match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
649091,1st innings,South Africa,Pakistan,6.4,JP Duminy,GC Smith,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,6.5,JP Duminy,GC Smith,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,6.6,JP Duminy,GC Smith,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,7.1,GC Smith,JP Duminy,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,7.2,GC Smith,JP Duminy,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,7.3,JP Duminy,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,7.4,JP Duminy,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,7.5,JP Duminy,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,7.6,JP Duminy,GC Smith,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,8.1,JP Duminy,GC Smith,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,8.2,JP Duminy,GC Smith,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,8.3,GC Smith,JP Duminy,Mohammad Irfan,2,0,2,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,8.4,GC Smith,JP Duminy,Mohammad Irfan,2,0,2,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,8.5,GC Smith,JP Duminy,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,8.6,GC Smith,JP Duminy,Mohammad Irfan,2,0,2,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,9.1,JP Duminy,GC Smith,Sohail Tanvir,0,0,0,NA,1,caught,JP Duminy,Umar Amin,1
649091,1st innings,South Africa,Pakistan,9.2,F du Plessis,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,9.3,F du Plessis,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,9.4,F du Plessis,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,9.5,F du Plessis,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,9.6,F du Plessis,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,10.1,GC Smith,F du Plessis,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,10.2,F du Plessis,GC Smith,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,10.3,F du Plessis,GC Smith,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,10.4,F du Plessis,GC Smith,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,10.5,F du Plessis,GC Smith,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,10.6,GC Smith,F du Plessis,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,11.1,F du Plessis,GC Smith,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,11.2,F du Plessis,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,11.3,F du Plessis,GC Smith,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,11.4,F du Plessis,GC Smith,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,11.5,GC Smith,F du Plessis,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,11.6,GC Smith,F du Plessis,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,12.1,GC Smith,F du Plessis,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,12.2,GC Smith,F du Plessis,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,12.3,GC Smith,F du Plessis,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,12.4,F du Plessis,GC Smith,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,12.5,GC Smith,F du Plessis,Saeed Ajmal,0,0,0,NA,1,stumped,GC Smith,Umar Akmal,1
649091,1st innings,South Africa,Pakistan,12.6,AB de Villiers,F du Plessis,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,13.1,F du Plessis,AB de Villiers,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,13.2,F du Plessis,AB de Villiers,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,13.3,F du Plessis,AB de Villiers,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,13.4,F du Plessis,AB de Villiers,Mohammad Irfan,0,1,1,wides,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,13.5,F du Plessis,AB de Villiers,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,13.6,F du Plessis,AB de Villiers,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,13.7,F du Plessis,AB de Villiers,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,14.1,F du Plessis,AB de Villiers,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,14.2,F du Plessis,AB de Villiers,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,14.3,F du Plessis,AB de Villiers,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,14.4,F du Plessis,AB de Villiers,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,14.5,F du Plessis,AB de Villiers,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,14.6,F du Plessis,AB de Villiers,Saeed Ajmal,0,0,0,NA,1,lbw,F du Plessis,NA,1
649091,1st innings,South Africa,Pakistan,15.1,AB de Villiers,DA Miller,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,15.2,AB de Villiers,DA Miller,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,15.3,AB de Villiers,DA Miller,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,15.4,AB de Villiers,DA Miller,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,15.5,AB de Villiers,DA Miller,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,15.6,AB de Villiers,DA Miller,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,16.1,AB de Villiers,DA Miller,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,16.2,DA Miller,AB de Villiers,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,16.3,DA Miller,AB de Villiers,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,16.4,DA Miller,AB de Villiers,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,16.5,DA Miller,AB de Villiers,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,16.6,AB de Villiers,DA Miller,Saeed Ajmal,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,17.1,AB de Villiers,DA Miller,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,17.2,DA Miller,AB de Villiers,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,17.3,DA Miller,AB de Villiers,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,17.4,DA Miller,AB de Villiers,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,17.5,DA Miller,AB de Villiers,Wahab Riaz,4,0,4,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,17.6,DA Miller,AB de Villiers,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,18.1,AB de Villiers,DA Miller,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,18.2,AB de Villiers,DA Miller,Saeed Ajmal,0,0,0,NA,1,caught and bowled,AB de Villiers,NA,1
649091,1st innings,South Africa,Pakistan,18.3,R McLaren,DA Miller,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,18.4,R McLaren,DA Miller,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,18.5,R McLaren,DA Miller,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,18.6,R McLaren,DA Miller,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,19.1,DA Miller,R McLaren,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,19.2,R McLaren,DA Miller,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,19.3,R McLaren,DA Miller,Wahab Riaz,0,1,1,wides,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,19.4,R McLaren,DA Miller,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,19.5,DA Miller,R McLaren,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,19.6,DA Miller,R McLaren,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,19.7,DA Miller,R McLaren,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,20.1,R McLaren,DA Miller,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,20.2,R McLaren,DA Miller,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,20.3,R McLaren,DA Miller,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,20.4,R McLaren,DA Miller,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,20.5,R McLaren,DA Miller,Saeed Ajmal,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,20.6,R McLaren,DA Miller,Saeed Ajmal,2,0,2,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,21.1,DA Miller,R McLaren,Wahab Riaz,2,0,2,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,21.2,DA Miller,R McLaren,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,21.3,DA Miller,R McLaren,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,21.4,R McLaren,DA Miller,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,21.5,DA Miller,R McLaren,Wahab Riaz,4,0,4,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,21.6,DA Miller,R McLaren,Wahab Riaz,0,1,1,legbyes,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,22.1,DA Miller,R McLaren,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,22.2,R McLaren,DA Miller,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,22.3,DA Miller,R McLaren,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,22.4,DA Miller,R McLaren,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,22.5,DA Miller,R McLaren,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,22.6,R McLaren,DA Miller,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,23.1,DA Miller,R McLaren,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,23.2,DA Miller,R McLaren,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,23.3,DA Miller,R McLaren,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,23.4,DA Miller,R McLaren,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,23.5,DA Miller,R McLaren,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,23.6,R McLaren,DA Miller,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,24.1,DA Miller,R McLaren,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,24.2,R McLaren,DA Miller,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,24.3,R McLaren,DA Miller,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,24.4,R McLaren,DA Miller,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,24.5,DA Miller,R McLaren,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,24.6,DA Miller,R McLaren,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,25.1,R McLaren,DA Miller,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,25.2,R McLaren,DA Miller,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,25.3,R McLaren,DA Miller,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,25.4,R McLaren,DA Miller,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,25.5,DA Miller,R McLaren,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,25.6,R McLaren,DA Miller,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,26.1,R McLaren,DA Miller,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,26.2,R McLaren,DA Miller,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,26.3,R McLaren,DA Miller,Shahid Afridi,0,0,0,NA,1,caught and bowled,R McLaren,NA,1
649091,1st innings,South Africa,Pakistan,26.4,WD Parnell,DA Miller,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,26.5,WD Parnell,DA Miller,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,26.6,WD Parnell,DA Miller,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,27.1,DA Miller,WD Parnell,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,27.2,DA Miller,WD Parnell,Mohammad Hafeez,6,0,6,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,27.3,DA Miller,WD Parnell,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,27.4,DA Miller,WD Parnell,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,27.5,WD Parnell,DA Miller,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,27.6,WD Parnell,DA Miller,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,28.1,WD Parnell,DA Miller,Shahid Afridi,4,0,4,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,28.2,WD Parnell,DA Miller,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,28.3,DA Miller,WD Parnell,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,28.4,WD Parnell,DA Miller,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,28.5,WD Parnell,DA Miller,Shahid Afridi,4,0,4,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,28.6,WD Parnell,DA Miller,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,29.1,DA Miller,WD Parnell,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,29.2,DA Miller,WD Parnell,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,29.3,WD Parnell,DA Miller,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,29.4,WD Parnell,DA Miller,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,29.5,DA Miller,WD Parnell,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,29.6,WD Parnell,DA Miller,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,30.1,WD Parnell,DA Miller,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,30.2,WD Parnell,DA Miller,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,30.3,WD Parnell,DA Miller,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,30.4,WD Parnell,DA Miller,Shahid Afridi,4,0,4,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,30.5,WD Parnell,DA Miller,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,30.6,WD Parnell,DA Miller,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,31.1,DA Miller,WD Parnell,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,31.2,DA Miller,WD Parnell,Mohammad Hafeez,2,0,2,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,31.3,DA Miller,WD Parnell,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,31.4,DA Miller,WD Parnell,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,31.5,WD Parnell,DA Miller,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,31.6,DA Miller,WD Parnell,Mohammad Hafeez,2,0,2,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,32.1,WD Parnell,DA Miller,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,32.2,WD Parnell,DA Miller,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,32.3,DA Miller,WD Parnell,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,32.4,WD Parnell,DA Miller,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,32.5,DA Miller,WD Parnell,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,32.6,DA Miller,WD Parnell,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,33.1,WD Parnell,DA Miller,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
649091,1st innings,South Africa,Pakistan,33.2,WD Parnell,DA Miller,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,1
