match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1153692,1st innings,India,New Zealand,9.4,RG Sharma,S Dhawan,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,9.5,RG Sharma,S Dhawan,DAJ Bracewell,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,9.6,S Dhawan,RG Sharma,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,10.1,RG Sharma,S Dhawan,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,10.2,S Dhawan,RG Sharma,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,10.3,RG Sharma,S Dhawan,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,10.4,S Dhawan,RG Sharma,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,10.5,RG Sharma,S Dhawan,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,10.6,S Dhawan,RG Sharma,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,11.1,RG Sharma,S Dhawan,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,11.2,S Dhawan,RG Sharma,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,11.3,RG Sharma,S Dhawan,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,11.4,RG Sharma,S Dhawan,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,11.5,S Dhawan,RG Sharma,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,11.6,S Dhawan,RG Sharma,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,12.1,S Dhawan,RG Sharma,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,12.2,RG Sharma,S Dhawan,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,12.3,RG Sharma,S Dhawan,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,12.4,RG Sharma,S Dhawan,IS Sodhi,6,0,6,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,12.5,RG Sharma,S Dhawan,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,12.6,S Dhawan,RG Sharma,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,13.1,S Dhawan,RG Sharma,C de Grandhomme,4,0,4,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,13.2,S Dhawan,RG Sharma,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,13.3,RG Sharma,S Dhawan,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,13.4,RG Sharma,S Dhawan,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,13.5,S Dhawan,RG Sharma,C de Grandhomme,4,0,4,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,13.6,S Dhawan,RG Sharma,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,14.1,S Dhawan,RG Sharma,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,14.2,RG Sharma,S Dhawan,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,14.3,S Dhawan,RG Sharma,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,14.4,S Dhawan,RG Sharma,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,14.5,S Dhawan,RG Sharma,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,14.6,RG Sharma,S Dhawan,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,15.1,S Dhawan,RG Sharma,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,15.2,RG Sharma,S Dhawan,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,15.3,RG Sharma,S Dhawan,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,15.4,RG Sharma,S Dhawan,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,15.5,RG Sharma,S Dhawan,C de Grandhomme,0,1,1,wides,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,15.6,RG Sharma,S Dhawan,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,15.7,RG Sharma,S Dhawan,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,16.1,S Dhawan,RG Sharma,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,16.2,RG Sharma,S Dhawan,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,16.3,RG Sharma,S Dhawan,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,16.4,S Dhawan,RG Sharma,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,16.5,S Dhawan,RG Sharma,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,16.6,S Dhawan,RG Sharma,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,17.1,S Dhawan,RG Sharma,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,17.2,S Dhawan,RG Sharma,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,17.3,S Dhawan,RG Sharma,LH Ferguson,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,17.4,RG Sharma,S Dhawan,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,17.5,RG Sharma,S Dhawan,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,17.6,RG Sharma,S Dhawan,LH Ferguson,6,0,6,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,18.1,S Dhawan,RG Sharma,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,18.2,RG Sharma,S Dhawan,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,18.3,RG Sharma,S Dhawan,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,18.4,RG Sharma,S Dhawan,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,18.5,RG Sharma,S Dhawan,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,18.6,RG Sharma,S Dhawan,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,19.1,RG Sharma,S Dhawan,LH Ferguson,6,0,6,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,19.2,RG Sharma,S Dhawan,LH Ferguson,2,0,2,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,19.3,RG Sharma,S Dhawan,LH Ferguson,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,19.4,S Dhawan,RG Sharma,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,19.5,S Dhawan,RG Sharma,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,19.6,S Dhawan,RG Sharma,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,20.1,RG Sharma,S Dhawan,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,20.2,S Dhawan,RG Sharma,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,20.3,S Dhawan,RG Sharma,C de Grandhomme,2,0,2,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,20.4,S Dhawan,RG Sharma,C de Grandhomme,2,0,2,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,20.5,S Dhawan,RG Sharma,C de Grandhomme,4,0,4,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,20.6,S Dhawan,RG Sharma,C de Grandhomme,4,0,4,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,21.1,RG Sharma,S Dhawan,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,21.2,RG Sharma,S Dhawan,TA Boult,4,0,4,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,21.3,RG Sharma,S Dhawan,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,21.4,S Dhawan,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,21.5,S Dhawan,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,21.6,S Dhawan,RG Sharma,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,22.1,S Dhawan,RG Sharma,C Munro,0,1,1,wides,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,22.2,S Dhawan,RG Sharma,C Munro,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,22.3,S Dhawan,RG Sharma,C Munro,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,22.4,S Dhawan,RG Sharma,C Munro,4,0,4,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,22.5,S Dhawan,RG Sharma,C Munro,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,22.6,RG Sharma,S Dhawan,C Munro,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,22.7,S Dhawan,RG Sharma,C Munro,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,23.1,RG Sharma,S Dhawan,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,23.2,RG Sharma,S Dhawan,TA Boult,0,1,1,wides,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,23.3,RG Sharma,S Dhawan,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,23.4,RG Sharma,S Dhawan,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,23.5,RG Sharma,S Dhawan,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,23.6,RG Sharma,S Dhawan,TA Boult,0,1,1,wides,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,23.7,RG Sharma,S Dhawan,TA Boult,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,23.8,S Dhawan,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,24.1,RG Sharma,S Dhawan,C Munro,2,0,2,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,24.2,RG Sharma,S Dhawan,C Munro,4,0,4,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,24.3,RG Sharma,S Dhawan,C Munro,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,24.4,S Dhawan,RG Sharma,C Munro,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,24.5,RG Sharma,S Dhawan,C Munro,2,0,2,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,24.6,RG Sharma,S Dhawan,C Munro,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,25.1,S Dhawan,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,25.2,S Dhawan,RG Sharma,TA Boult,0,0,0,NA,1,caught,S Dhawan,TWM Latham,1
1153692,1st innings,India,New Zealand,25.3,V Kohli,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,25.4,V Kohli,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,25.5,V Kohli,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,25.6,V Kohli,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,26.1,RG Sharma,V Kohli,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,26.2,RG Sharma,V Kohli,IS Sodhi,2,0,2,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,26.3,RG Sharma,V Kohli,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,26.4,RG Sharma,V Kohli,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,26.5,V Kohli,RG Sharma,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,26.6,RG Sharma,V Kohli,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,27.1,V Kohli,RG Sharma,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,27.2,V Kohli,RG Sharma,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,27.3,V Kohli,RG Sharma,LH Ferguson,4,0,4,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,27.4,V Kohli,RG Sharma,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,27.5,V Kohli,RG Sharma,LH Ferguson,4,0,4,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,27.6,V Kohli,RG Sharma,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,28.1,RG Sharma,V Kohli,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,28.2,RG Sharma,V Kohli,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,28.3,V Kohli,RG Sharma,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,28.4,RG Sharma,V Kohli,IS Sodhi,0,1,1,wides,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,28.5,RG Sharma,V Kohli,IS Sodhi,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,28.6,V Kohli,RG Sharma,IS Sodhi,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,28.7,V Kohli,RG Sharma,IS Sodhi,2,0,2,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,29.1,RG Sharma,V Kohli,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,29.2,RG Sharma,V Kohli,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,29.3,RG Sharma,V Kohli,LH Ferguson,0,0,0,NA,1,caught,RG Sharma,C de Grandhomme,1
1153692,1st innings,India,New Zealand,29.4,AT Rayudu,V Kohli,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,29.5,AT Rayudu,V Kohli,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,29.6,AT Rayudu,V Kohli,LH Ferguson,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,30.1,AT Rayudu,V Kohli,DAJ Bracewell,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,30.2,V Kohli,AT Rayudu,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,30.3,V Kohli,AT Rayudu,DAJ Bracewell,4,0,4,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,30.4,V Kohli,AT Rayudu,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,30.5,V Kohli,AT Rayudu,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,30.6,V Kohli,AT Rayudu,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,31.1,AT Rayudu,V Kohli,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,31.2,AT Rayudu,V Kohli,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,31.3,AT Rayudu,V Kohli,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,31.4,AT Rayudu,V Kohli,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,31.5,AT Rayudu,V Kohli,LH Ferguson,4,0,4,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,31.6,AT Rayudu,V Kohli,LH Ferguson,4,0,4,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,32.1,V Kohli,AT Rayudu,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,32.2,V Kohli,AT Rayudu,DAJ Bracewell,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,32.3,AT Rayudu,V Kohli,DAJ Bracewell,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,32.4,V Kohli,AT Rayudu,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,32.5,V Kohli,AT Rayudu,DAJ Bracewell,0,1,1,legbyes,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,32.6,AT Rayudu,V Kohli,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,33.1,V Kohli,AT Rayudu,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,33.2,AT Rayudu,V Kohli,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,33.3,V Kohli,AT Rayudu,C de Grandhomme,2,0,2,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,33.4,V Kohli,AT Rayudu,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,33.5,AT Rayudu,V Kohli,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,33.6,V Kohli,AT Rayudu,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,34.1,V Kohli,AT Rayudu,DAJ Bracewell,4,0,4,NA,0,NA,NA,NA,1
1153692,1st innings,India,New Zealand,34.2,V Kohli,AT Rayudu,DAJ Bracewell,4,0,4,NA,0,NA,NA,NA,1
