match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144159,1st innings,South Africa,Pakistan,11.4,F du Plessis,HM Amla,Usman Shinwari,2,0,2,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,11.5,F du Plessis,HM Amla,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,11.6,F du Plessis,HM Amla,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,12.1,HM Amla,F du Plessis,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,12.2,F du Plessis,HM Amla,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,12.3,HM Amla,F du Plessis,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,12.4,HM Amla,F du Plessis,Imad Wasim,4,0,4,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,12.5,HM Amla,F du Plessis,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,12.6,F du Plessis,HM Amla,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,13.1,HM Amla,F du Plessis,Usman Shinwari,4,0,4,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,13.2,HM Amla,F du Plessis,Usman Shinwari,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,13.3,F du Plessis,HM Amla,Usman Shinwari,2,0,2,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,13.4,F du Plessis,HM Amla,Usman Shinwari,3,0,3,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,13.5,HM Amla,F du Plessis,Usman Shinwari,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,13.6,F du Plessis,HM Amla,Usman Shinwari,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,14.1,HM Amla,F du Plessis,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,14.2,HM Amla,F du Plessis,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,14.3,F du Plessis,HM Amla,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,14.4,F du Plessis,HM Amla,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,14.5,F du Plessis,HM Amla,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,14.6,HM Amla,F du Plessis,Imad Wasim,4,0,4,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,15.1,F du Plessis,HM Amla,Shadab Khan,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,15.2,HM Amla,F du Plessis,Shadab Khan,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,15.3,F du Plessis,HM Amla,Shadab Khan,4,0,4,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,15.4,F du Plessis,HM Amla,Shadab Khan,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,15.5,F du Plessis,HM Amla,Shadab Khan,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,15.6,F du Plessis,HM Amla,Shadab Khan,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,16.1,HM Amla,F du Plessis,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,16.2,HM Amla,F du Plessis,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,16.3,HM Amla,F du Plessis,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,16.4,HM Amla,F du Plessis,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,16.5,F du Plessis,HM Amla,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,16.6,F du Plessis,HM Amla,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,17.1,F du Plessis,HM Amla,Shadab Khan,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,17.2,F du Plessis,HM Amla,Shadab Khan,6,0,6,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,17.3,F du Plessis,HM Amla,Shadab Khan,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,17.4,F du Plessis,HM Amla,Shadab Khan,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,17.5,F du Plessis,HM Amla,Shadab Khan,0,1,1,legbyes,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,17.6,HM Amla,F du Plessis,Shadab Khan,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,18.1,F du Plessis,HM Amla,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,18.2,F du Plessis,HM Amla,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,18.3,HM Amla,F du Plessis,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,18.4,HM Amla,F du Plessis,Imad Wasim,4,0,4,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,18.5,HM Amla,F du Plessis,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,18.6,HM Amla,F du Plessis,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,19.1,F du Plessis,HM Amla,Shadab Khan,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,19.2,F du Plessis,HM Amla,Shadab Khan,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,19.3,HM Amla,F du Plessis,Shadab Khan,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,19.4,F du Plessis,HM Amla,Shadab Khan,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,19.5,HM Amla,F du Plessis,Shadab Khan,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,19.6,F du Plessis,HM Amla,Shadab Khan,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,20.1,F du Plessis,HM Amla,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,20.2,F du Plessis,HM Amla,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,20.3,HM Amla,F du Plessis,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,20.4,HM Amla,F du Plessis,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,20.5,HM Amla,F du Plessis,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,20.6,HM Amla,F du Plessis,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,21.1,HM Amla,F du Plessis,Shadab Khan,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,21.2,F du Plessis,HM Amla,Shadab Khan,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,21.3,F du Plessis,HM Amla,Shadab Khan,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,21.4,F du Plessis,HM Amla,Shadab Khan,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,21.5,F du Plessis,HM Amla,Shadab Khan,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,21.6,F du Plessis,HM Amla,Shadab Khan,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,22.1,HM Amla,F du Plessis,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,22.2,F du Plessis,HM Amla,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,22.3,F du Plessis,HM Amla,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,22.4,HM Amla,F du Plessis,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,22.5,HM Amla,F du Plessis,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,22.6,F du Plessis,HM Amla,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,23.1,HM Amla,F du Plessis,Shadab Khan,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,23.2,F du Plessis,HM Amla,Shadab Khan,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,23.3,HM Amla,F du Plessis,Shadab Khan,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,23.4,F du Plessis,HM Amla,Shadab Khan,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,23.5,F du Plessis,HM Amla,Shadab Khan,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,23.6,F du Plessis,HM Amla,Shadab Khan,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,24.1,HM Amla,F du Plessis,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,24.2,F du Plessis,HM Amla,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,24.3,F du Plessis,HM Amla,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,24.4,F du Plessis,HM Amla,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,24.5,F du Plessis,HM Amla,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,24.6,HM Amla,F du Plessis,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,25.1,F du Plessis,HM Amla,Shadab Khan,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,25.2,F du Plessis,HM Amla,Shadab Khan,4,0,4,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,25.3,F du Plessis,HM Amla,Shadab Khan,3,0,3,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,25.4,HM Amla,F du Plessis,Shadab Khan,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,25.5,F du Plessis,HM Amla,Shadab Khan,4,0,4,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,25.6,F du Plessis,HM Amla,Shadab Khan,0,0,0,NA,1,caught,F du Plessis,Mohammad Hafeez,0
1144159,1st innings,South Africa,Pakistan,26.1,HE van der Dussen,HM Amla,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,26.2,HE van der Dussen,HM Amla,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,26.3,HE van der Dussen,HM Amla,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,26.4,HM Amla,HE van der Dussen,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,26.5,HM Amla,HE van der Dussen,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,26.6,HM Amla,HE van der Dussen,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,27.1,HM Amla,HE van der Dussen,Shadab Khan,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,27.2,HE van der Dussen,HM Amla,Shadab Khan,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,27.3,HE van der Dussen,HM Amla,Shadab Khan,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,27.4,HE van der Dussen,HM Amla,Shadab Khan,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,27.5,HE van der Dussen,HM Amla,Shadab Khan,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,27.6,HE van der Dussen,HM Amla,Shadab Khan,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,28.1,HE van der Dussen,HM Amla,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,28.2,HM Amla,HE van der Dussen,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,28.3,HM Amla,HE van der Dussen,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,28.4,HM Amla,HE van der Dussen,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,28.5,HM Amla,HE van der Dussen,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,28.6,HE van der Dussen,HM Amla,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,29.1,HE van der Dussen,HM Amla,Shadab Khan,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,29.2,HE van der Dussen,HM Amla,Shadab Khan,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,29.3,HM Amla,HE van der Dussen,Shadab Khan,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,29.4,HE van der Dussen,HM Amla,Shadab Khan,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,29.5,HM Amla,HE van der Dussen,Shadab Khan,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,29.6,HE van der Dussen,HM Amla,Shadab Khan,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,30.1,HM Amla,HE van der Dussen,Imad Wasim,0,0,0,NA,1,bowled,HM Amla,NA,0
1144159,1st innings,South Africa,Pakistan,30.2,DA Miller,HE van der Dussen,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,30.3,HE van der Dussen,DA Miller,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,30.4,DA Miller,HE van der Dussen,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,30.5,HE van der Dussen,DA Miller,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,30.6,DA Miller,HE van der Dussen,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,31.1,HE van der Dussen,DA Miller,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,31.2,HE van der Dussen,DA Miller,Shaheen Shah Afridi,2,0,2,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,31.3,HE van der Dussen,DA Miller,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,31.4,DA Miller,HE van der Dussen,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,31.5,DA Miller,HE van der Dussen,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,31.6,DA Miller,HE van der Dussen,Shaheen Shah Afridi,2,0,2,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,32.1,HE van der Dussen,DA Miller,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,32.2,DA Miller,HE van der Dussen,Mohammad Amir,0,0,0,NA,1,lbw,DA Miller,NA,0
1144159,1st innings,South Africa,Pakistan,32.3,AL Phehlukwayo,HE van der Dussen,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
1144159,1st innings,South Africa,Pakistan,32.4,AL Phehlukwayo,HE van der Dussen,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,0
