match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1188378,1st innings,Zimbabwe,Netherlands,13.6,CR Ervine,BRM Taylor,Saqib Zulfiqar,2,0,2,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,14.1,BRM Taylor,CR Ervine,BD Glover,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,14.2,BRM Taylor,CR Ervine,BD Glover,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,14.3,CR Ervine,BRM Taylor,BD Glover,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,14.4,CR Ervine,BRM Taylor,BD Glover,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,14.5,CR Ervine,BRM Taylor,BD Glover,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,14.6,CR Ervine,BRM Taylor,BD Glover,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,15.1,BRM Taylor,CR Ervine,Saqib Zulfiqar,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,15.2,BRM Taylor,CR Ervine,Saqib Zulfiqar,4,0,4,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,15.3,BRM Taylor,CR Ervine,Saqib Zulfiqar,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,15.4,BRM Taylor,CR Ervine,Saqib Zulfiqar,4,0,4,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,15.5,BRM Taylor,CR Ervine,Saqib Zulfiqar,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,15.6,CR Ervine,BRM Taylor,Saqib Zulfiqar,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,16.1,CR Ervine,BRM Taylor,BD Glover,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,16.2,CR Ervine,BRM Taylor,BD Glover,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,16.3,BRM Taylor,CR Ervine,BD Glover,0,1,1,wides,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,16.4,BRM Taylor,CR Ervine,BD Glover,4,0,4,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,16.5,BRM Taylor,CR Ervine,BD Glover,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,16.6,BRM Taylor,CR Ervine,BD Glover,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,16.7,BRM Taylor,CR Ervine,BD Glover,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,17.1,CR Ervine,BRM Taylor,Saqib Zulfiqar,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,17.2,CR Ervine,BRM Taylor,Saqib Zulfiqar,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,17.3,BRM Taylor,CR Ervine,Saqib Zulfiqar,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,17.4,CR Ervine,BRM Taylor,Saqib Zulfiqar,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,17.5,CR Ervine,BRM Taylor,Saqib Zulfiqar,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,17.6,CR Ervine,BRM Taylor,Saqib Zulfiqar,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,18.1,BRM Taylor,CR Ervine,BD Glover,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,18.2,BRM Taylor,CR Ervine,BD Glover,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,18.3,BRM Taylor,CR Ervine,BD Glover,2,0,2,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,18.4,BRM Taylor,CR Ervine,BD Glover,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,18.5,CR Ervine,BRM Taylor,BD Glover,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,18.6,CR Ervine,BRM Taylor,BD Glover,4,0,4,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,19.1,BRM Taylor,CR Ervine,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,19.2,BRM Taylor,CR Ervine,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,19.3,BRM Taylor,CR Ervine,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,19.4,BRM Taylor,CR Ervine,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,19.5,BRM Taylor,CR Ervine,PM Seelaar,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,19.6,CR Ervine,BRM Taylor,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,20.1,BRM Taylor,CR Ervine,BD Glover,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,20.2,BRM Taylor,CR Ervine,BD Glover,2,0,2,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,20.3,BRM Taylor,CR Ervine,BD Glover,4,0,4,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,20.4,BRM Taylor,CR Ervine,BD Glover,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,20.5,CR Ervine,BRM Taylor,BD Glover,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,20.6,CR Ervine,BRM Taylor,BD Glover,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,21.1,BRM Taylor,CR Ervine,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,21.2,BRM Taylor,CR Ervine,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,21.3,BRM Taylor,CR Ervine,PM Seelaar,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,21.4,CR Ervine,BRM Taylor,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,21.5,CR Ervine,BRM Taylor,PM Seelaar,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,21.6,BRM Taylor,CR Ervine,PM Seelaar,4,0,4,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,22.1,CR Ervine,BRM Taylor,RE van der Merwe,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,22.2,BRM Taylor,CR Ervine,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,22.3,BRM Taylor,CR Ervine,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,22.4,BRM Taylor,CR Ervine,RE van der Merwe,0,1,1,legbyes,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,22.5,CR Ervine,BRM Taylor,RE van der Merwe,4,1,5,noballs,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,22.6,CR Ervine,BRM Taylor,RE van der Merwe,6,0,6,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,22.7,CR Ervine,BRM Taylor,RE van der Merwe,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,23.1,CR Ervine,BRM Taylor,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,23.2,CR Ervine,BRM Taylor,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,23.3,CR Ervine,BRM Taylor,PM Seelaar,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,23.4,BRM Taylor,CR Ervine,PM Seelaar,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,23.5,CR Ervine,BRM Taylor,PM Seelaar,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,23.6,BRM Taylor,CR Ervine,PM Seelaar,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,24.1,BRM Taylor,CR Ervine,RE van der Merwe,6,0,6,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,24.2,BRM Taylor,CR Ervine,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,24.3,BRM Taylor,CR Ervine,RE van der Merwe,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,24.4,CR Ervine,BRM Taylor,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,24.5,CR Ervine,BRM Taylor,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,24.6,CR Ervine,BRM Taylor,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,25.1,BRM Taylor,CR Ervine,PM Seelaar,2,0,2,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,25.2,BRM Taylor,CR Ervine,PM Seelaar,4,0,4,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,25.3,BRM Taylor,CR Ervine,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,25.4,BRM Taylor,CR Ervine,PM Seelaar,0,0,0,NA,1,caught,BRM Taylor,BD Glover,0
1188378,1st innings,Zimbabwe,Netherlands,25.5,SC Williams,CR Ervine,PM Seelaar,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,25.6,CR Ervine,SC Williams,PM Seelaar,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,26.1,CR Ervine,SC Williams,FJ Klaassen,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,26.2,SC Williams,CR Ervine,FJ Klaassen,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,26.3,CR Ervine,SC Williams,FJ Klaassen,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,26.4,CR Ervine,SC Williams,FJ Klaassen,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,26.5,CR Ervine,SC Williams,FJ Klaassen,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,26.6,SC Williams,CR Ervine,FJ Klaassen,0,0,0,NA,1,caught,SC Williams,W Barresi,0
1188378,1st innings,Zimbabwe,Netherlands,27.1,CR Ervine,Sikandar Raza,PM Seelaar,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,27.2,Sikandar Raza,CR Ervine,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,27.3,Sikandar Raza,CR Ervine,PM Seelaar,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,27.4,CR Ervine,Sikandar Raza,PM Seelaar,6,0,6,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,27.5,CR Ervine,Sikandar Raza,PM Seelaar,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,27.6,Sikandar Raza,CR Ervine,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,28.1,CR Ervine,Sikandar Raza,FJ Klaassen,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,28.2,Sikandar Raza,CR Ervine,FJ Klaassen,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,28.3,Sikandar Raza,CR Ervine,FJ Klaassen,2,0,2,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,28.4,Sikandar Raza,CR Ervine,FJ Klaassen,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,28.5,Sikandar Raza,CR Ervine,FJ Klaassen,2,0,2,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,28.6,Sikandar Raza,CR Ervine,FJ Klaassen,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,29.1,CR Ervine,Sikandar Raza,PM Seelaar,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,29.2,Sikandar Raza,CR Ervine,PM Seelaar,2,0,2,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,29.3,Sikandar Raza,CR Ervine,PM Seelaar,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,29.4,CR Ervine,Sikandar Raza,PM Seelaar,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,29.5,Sikandar Raza,CR Ervine,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,29.6,Sikandar Raza,CR Ervine,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,30.1,CR Ervine,Sikandar Raza,BD Glover,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,30.2,CR Ervine,Sikandar Raza,BD Glover,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,30.3,CR Ervine,Sikandar Raza,BD Glover,1,0,1,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,30.4,Sikandar Raza,CR Ervine,BD Glover,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,30.5,Sikandar Raza,CR Ervine,BD Glover,0,0,0,NA,0,NA,NA,NA,0
1188378,1st innings,Zimbabwe,Netherlands,30.6,Sikandar Raza,CR Ervine,BD Glover,0,0,0,NA,0,NA,NA,NA,0
