match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1196672,1st innings,Papua New Guinea,Scotland,2.3,TP Ura,G Toka,GT Main,4,0,4,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,2.4,TP Ura,G Toka,GT Main,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,2.5,TP Ura,G Toka,GT Main,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,2.6,TP Ura,G Toka,GT Main,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,3.1,G Toka,TP Ura,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,3.2,G Toka,TP Ura,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,3.3,G Toka,TP Ura,SM Sharif,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,3.4,TP Ura,G Toka,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,3.5,TP Ura,G Toka,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,3.6,TP Ura,G Toka,SM Sharif,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,4.1,TP Ura,G Toka,MRJ Watt,2,0,2,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,4.2,TP Ura,G Toka,MRJ Watt,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,4.3,TP Ura,G Toka,MRJ Watt,2,0,2,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,4.4,TP Ura,G Toka,MRJ Watt,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,4.5,TP Ura,G Toka,MRJ Watt,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,4.6,TP Ura,G Toka,MRJ Watt,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,5.1,G Toka,TP Ura,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,5.2,G Toka,TP Ura,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,5.3,G Toka,TP Ura,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,5.4,G Toka,TP Ura,SM Sharif,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,5.5,TP Ura,G Toka,SM Sharif,4,0,4,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,5.6,TP Ura,G Toka,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,6.1,G Toka,TP Ura,MRJ Watt,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,6.2,G Toka,TP Ura,MRJ Watt,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,6.3,G Toka,TP Ura,MRJ Watt,2,0,2,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,6.4,G Toka,TP Ura,MRJ Watt,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,6.5,G Toka,TP Ura,MRJ Watt,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,6.6,G Toka,TP Ura,MRJ Watt,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,7.1,TP Ura,G Toka,SM Sharif,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,7.2,G Toka,TP Ura,SM Sharif,2,0,2,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,7.3,G Toka,TP Ura,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,7.4,G Toka,TP Ura,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,7.5,G Toka,TP Ura,SM Sharif,0,1,1,wides,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,7.6,G Toka,TP Ura,SM Sharif,0,1,1,wides,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,7.7,G Toka,TP Ura,SM Sharif,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,7.8,TP Ura,G Toka,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,8.1,G Toka,TP Ura,MRJ Watt,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,8.2,G Toka,TP Ura,MRJ Watt,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,8.3,TP Ura,G Toka,MRJ Watt,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,8.4,TP Ura,G Toka,MRJ Watt,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,8.5,TP Ura,G Toka,MRJ Watt,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,8.6,G Toka,TP Ura,MRJ Watt,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,9.1,TP Ura,G Toka,GT Main,4,0,4,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,9.2,TP Ura,G Toka,GT Main,0,1,1,wides,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,9.3,TP Ura,G Toka,GT Main,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,9.4,G Toka,TP Ura,GT Main,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,9.5,TP Ura,G Toka,GT Main,0,1,1,wides,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,9.6,TP Ura,G Toka,GT Main,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,9.7,G Toka,TP Ura,GT Main,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,9.8,G Toka,TP Ura,GT Main,0,1,1,wides,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,9.9,G Toka,TP Ura,GT Main,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,10.1,TP Ura,G Toka,RD Berrington,3,0,3,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,10.2,G Toka,TP Ura,RD Berrington,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,10.3,G Toka,TP Ura,RD Berrington,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,10.4,TP Ura,G Toka,RD Berrington,4,0,4,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,10.5,TP Ura,G Toka,RD Berrington,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,10.6,TP Ura,G Toka,RD Berrington,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,11.1,G Toka,TP Ura,MA Leask,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,11.2,G Toka,TP Ura,MA Leask,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,11.3,G Toka,TP Ura,MA Leask,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,11.4,TP Ura,G Toka,MA Leask,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,11.5,TP Ura,G Toka,MA Leask,6,0,6,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,11.6,TP Ura,G Toka,MA Leask,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,12.1,TP Ura,G Toka,RD Berrington,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,12.2,G Toka,TP Ura,RD Berrington,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,12.3,G Toka,TP Ura,RD Berrington,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,12.4,TP Ura,G Toka,RD Berrington,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,12.5,G Toka,TP Ura,RD Berrington,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,12.6,G Toka,TP Ura,RD Berrington,3,0,3,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,13.1,G Toka,TP Ura,MA Leask,0,0,0,NA,1,caught,G Toka,MH Cross,0
1196672,1st innings,Papua New Guinea,Scotland,13.2,A Vala,TP Ura,MA Leask,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,13.3,A Vala,TP Ura,MA Leask,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,13.4,A Vala,TP Ura,MA Leask,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,13.5,A Vala,TP Ura,MA Leask,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,13.6,A Vala,TP Ura,MA Leask,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,14.1,TP Ura,A Vala,RD Berrington,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,14.2,TP Ura,A Vala,RD Berrington,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,14.3,A Vala,TP Ura,RD Berrington,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,14.4,TP Ura,A Vala,RD Berrington,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,14.5,TP Ura,A Vala,RD Berrington,3,0,3,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,14.6,A Vala,TP Ura,RD Berrington,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,15.1,TP Ura,A Vala,MA Leask,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,15.2,A Vala,TP Ura,MA Leask,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,15.3,A Vala,TP Ura,MA Leask,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,15.4,TP Ura,A Vala,MA Leask,0,0,0,NA,1,caught,TP Ura,CD Wallace,0
1196672,1st innings,Papua New Guinea,Scotland,15.5,A Vala,L Siaka,MA Leask,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,15.6,L Siaka,A Vala,MA Leask,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,16.1,L Siaka,A Vala,Hamza Tahir,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,16.2,L Siaka,A Vala,Hamza Tahir,2,0,2,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,16.3,L Siaka,A Vala,Hamza Tahir,0,0,0,NA,1,caught,L Siaka,RD Berrington,0
1196672,1st innings,Papua New Guinea,Scotland,16.4,CJA Amini,A Vala,Hamza Tahir,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,16.5,A Vala,CJA Amini,Hamza Tahir,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,16.6,A Vala,CJA Amini,Hamza Tahir,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,17.1,CJA Amini,A Vala,MA Leask,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,17.2,CJA Amini,A Vala,MA Leask,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,17.3,CJA Amini,A Vala,MA Leask,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,17.4,A Vala,CJA Amini,MA Leask,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,17.5,A Vala,CJA Amini,MA Leask,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,17.6,A Vala,CJA Amini,MA Leask,3,0,3,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,18.1,A Vala,CJA Amini,Hamza Tahir,3,0,3,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,18.2,CJA Amini,A Vala,Hamza Tahir,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,18.3,CJA Amini,A Vala,Hamza Tahir,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,18.4,CJA Amini,A Vala,Hamza Tahir,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,18.5,CJA Amini,A Vala,Hamza Tahir,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,18.6,CJA Amini,A Vala,Hamza Tahir,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,19.1,CJA Amini,A Vala,MA Leask,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,19.2,CJA Amini,A Vala,MA Leask,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,19.3,CJA Amini,A Vala,MA Leask,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,19.4,CJA Amini,A Vala,MA Leask,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,19.5,A Vala,CJA Amini,MA Leask,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,19.6,CJA Amini,A Vala,MA Leask,2,0,2,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,20.1,A Vala,CJA Amini,MRJ Watt,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,20.2,CJA Amini,A Vala,MRJ Watt,2,0,2,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,20.3,CJA Amini,A Vala,MRJ Watt,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,20.4,CJA Amini,A Vala,MRJ Watt,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,20.5,CJA Amini,A Vala,MRJ Watt,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,20.6,CJA Amini,A Vala,MRJ Watt,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,21.1,A Vala,CJA Amini,MA Leask,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,21.2,CJA Amini,A Vala,MA Leask,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,21.3,CJA Amini,A Vala,MA Leask,2,0,2,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,21.4,CJA Amini,A Vala,MA Leask,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,21.5,CJA Amini,A Vala,MA Leask,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,21.6,CJA Amini,A Vala,MA Leask,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,22.1,A Vala,CJA Amini,MRJ Watt,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,22.2,CJA Amini,A Vala,MRJ Watt,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,22.3,CJA Amini,A Vala,MRJ Watt,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,22.4,CJA Amini,A Vala,MRJ Watt,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,22.5,CJA Amini,A Vala,MRJ Watt,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,22.6,A Vala,CJA Amini,MRJ Watt,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,23.1,A Vala,CJA Amini,CS MacLeod,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,23.2,CJA Amini,A Vala,CS MacLeod,0,1,1,wides,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,23.3,CJA Amini,A Vala,CS MacLeod,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,23.4,A Vala,CJA Amini,CS MacLeod,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,23.5,A Vala,CJA Amini,CS MacLeod,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,23.6,A Vala,CJA Amini,CS MacLeod,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,23.7,A Vala,CJA Amini,CS MacLeod,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,24.1,CJA Amini,A Vala,MRJ Watt,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,24.2,CJA Amini,A Vala,MRJ Watt,2,0,2,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,24.3,CJA Amini,A Vala,MRJ Watt,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,24.4,CJA Amini,A Vala,MRJ Watt,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,24.5,CJA Amini,A Vala,MRJ Watt,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,24.6,CJA Amini,A Vala,MRJ Watt,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,25.1,A Vala,CJA Amini,CS MacLeod,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,25.2,CJA Amini,A Vala,CS MacLeod,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,25.3,CJA Amini,A Vala,CS MacLeod,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,25.4,A Vala,CJA Amini,CS MacLeod,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,25.5,CJA Amini,A Vala,CS MacLeod,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,25.6,CJA Amini,A Vala,CS MacLeod,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,26.1,CJA Amini,A Vala,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,26.2,CJA Amini,A Vala,SM Sharif,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,26.3,A Vala,CJA Amini,SM Sharif,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,26.4,CJA Amini,A Vala,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,26.5,CJA Amini,A Vala,SM Sharif,2,0,2,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,26.6,CJA Amini,A Vala,SM Sharif,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,27.1,CJA Amini,A Vala,CS MacLeod,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,27.2,CJA Amini,A Vala,CS MacLeod,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,27.3,CJA Amini,A Vala,CS MacLeod,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,27.4,A Vala,CJA Amini,CS MacLeod,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,27.5,A Vala,CJA Amini,CS MacLeod,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,27.6,CJA Amini,A Vala,CS MacLeod,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,28.1,A Vala,CJA Amini,SM Sharif,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,28.2,CJA Amini,A Vala,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,28.3,CJA Amini,A Vala,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,28.4,CJA Amini,A Vala,SM Sharif,4,0,4,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,28.5,CJA Amini,A Vala,SM Sharif,0,1,1,legbyes,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,28.6,A Vala,CJA Amini,SM Sharif,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,29.1,A Vala,CJA Amini,CS MacLeod,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,29.2,CJA Amini,A Vala,CS MacLeod,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,29.3,A Vala,CJA Amini,CS MacLeod,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,29.4,A Vala,CJA Amini,CS MacLeod,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,29.5,CJA Amini,A Vala,CS MacLeod,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,29.6,A Vala,CJA Amini,CS MacLeod,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,30.1,A Vala,CJA Amini,Hamza Tahir,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,30.2,CJA Amini,A Vala,Hamza Tahir,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,30.3,CJA Amini,A Vala,Hamza Tahir,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,30.4,A Vala,CJA Amini,Hamza Tahir,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,30.5,CJA Amini,A Vala,Hamza Tahir,4,0,4,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,30.6,CJA Amini,A Vala,Hamza Tahir,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,31.1,A Vala,CJA Amini,SM Sharif,0,1,1,noballs,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,31.2,A Vala,CJA Amini,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,31.3,A Vala,CJA Amini,SM Sharif,1,0,1,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,31.4,CJA Amini,A Vala,SM Sharif,0,1,1,wides,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,31.5,CJA Amini,A Vala,SM Sharif,0,0,0,NA,1,bowled,CJA Amini,NA,0
1196672,1st innings,Papua New Guinea,Scotland,31.6,S Bau,A Vala,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,31.7,S Bau,A Vala,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,31.8,S Bau,A Vala,SM Sharif,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,32.1,A Vala,S Bau,Hamza Tahir,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,32.2,A Vala,S Bau,Hamza Tahir,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,32.3,A Vala,S Bau,Hamza Tahir,0,0,0,NA,0,NA,NA,NA,0
1196672,1st innings,Papua New Guinea,Scotland,32.4,A Vala,S Bau,Hamza Tahir,0,0,0,NA,0,NA,NA,NA,0
