match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1187714,1st innings,New Zealand,South Africa,5.2,B Bezuidenhout,LR Down,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,5.3,B Bezuidenhout,LR Down,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,5.4,LR Down,B Bezuidenhout,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,5.5,LR Down,B Bezuidenhout,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,5.6,LR Down,B Bezuidenhout,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,6.1,B Bezuidenhout,LR Down,S Ismail,4,0,4,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,6.2,B Bezuidenhout,LR Down,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,6.3,B Bezuidenhout,LR Down,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,6.4,LR Down,B Bezuidenhout,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,6.5,LR Down,B Bezuidenhout,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,6.6,LR Down,B Bezuidenhout,S Ismail,3,0,3,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,7.1,LR Down,B Bezuidenhout,M Kapp,0,1,1,legbyes,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,7.2,B Bezuidenhout,LR Down,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,7.3,B Bezuidenhout,LR Down,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,7.4,B Bezuidenhout,LR Down,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,7.5,LR Down,B Bezuidenhout,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,7.6,B Bezuidenhout,LR Down,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,8.1,LR Down,B Bezuidenhout,M Klaas,0,0,0,NA,1,caught,LR Down,D van Niekerk,0
1187714,1st innings,New Zealand,South Africa,8.2,SW Bates,B Bezuidenhout,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,8.3,SW Bates,B Bezuidenhout,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,8.4,SW Bates,B Bezuidenhout,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,8.5,SW Bates,B Bezuidenhout,M Klaas,0,1,1,wides,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,8.6,SW Bates,B Bezuidenhout,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,8.7,SW Bates,B Bezuidenhout,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,9.1,B Bezuidenhout,SW Bates,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,9.2,B Bezuidenhout,SW Bates,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,9.3,B Bezuidenhout,SW Bates,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,9.4,B Bezuidenhout,SW Bates,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,9.5,SW Bates,B Bezuidenhout,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,9.6,SW Bates,B Bezuidenhout,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,10.1,SW Bates,B Bezuidenhout,M Klaas,4,0,4,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,10.2,SW Bates,B Bezuidenhout,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,10.3,SW Bates,B Bezuidenhout,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,10.4,SW Bates,B Bezuidenhout,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,10.5,SW Bates,B Bezuidenhout,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,10.6,SW Bates,B Bezuidenhout,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,11.1,B Bezuidenhout,SW Bates,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,11.2,SW Bates,B Bezuidenhout,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,11.3,B Bezuidenhout,SW Bates,A Khaka,0,1,1,legbyes,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,11.4,SW Bates,B Bezuidenhout,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,11.5,SW Bates,B Bezuidenhout,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,11.6,SW Bates,B Bezuidenhout,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,12.1,SW Bates,B Bezuidenhout,M Klaas,2,0,2,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,12.2,SW Bates,B Bezuidenhout,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,12.3,SW Bates,B Bezuidenhout,M Klaas,4,0,4,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,12.4,SW Bates,B Bezuidenhout,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,12.5,SW Bates,B Bezuidenhout,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,12.6,SW Bates,B Bezuidenhout,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,13.1,B Bezuidenhout,SW Bates,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,13.2,B Bezuidenhout,SW Bates,A Khaka,4,0,4,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,13.3,B Bezuidenhout,SW Bates,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,13.4,B Bezuidenhout,SW Bates,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,13.5,B Bezuidenhout,SW Bates,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,13.6,SW Bates,B Bezuidenhout,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,14.1,B Bezuidenhout,SW Bates,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,14.2,B Bezuidenhout,SW Bates,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,14.3,B Bezuidenhout,SW Bates,M Klaas,0,0,0,NA,1,caught,B Bezuidenhout,S Ismail,0
1187714,1st innings,New Zealand,South Africa,14.4,SFM Devine,SW Bates,M Klaas,0,1,1,wides,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,14.5,SFM Devine,SW Bates,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,14.6,SFM Devine,SW Bates,M Klaas,2,0,2,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,14.7,SFM Devine,SW Bates,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,15.1,SW Bates,SFM Devine,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,15.2,SFM Devine,SW Bates,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,15.3,SFM Devine,SW Bates,S Ismail,2,0,2,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,15.4,SFM Devine,SW Bates,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,15.5,SW Bates,SFM Devine,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,15.6,SW Bates,SFM Devine,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,16.1,SW Bates,SFM Devine,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,16.2,SW Bates,SFM Devine,M Klaas,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,16.3,SFM Devine,SW Bates,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,16.4,SFM Devine,SW Bates,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,16.5,SFM Devine,SW Bates,M Klaas,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,16.6,SW Bates,SFM Devine,M Klaas,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,17.1,SW Bates,SFM Devine,A Khaka,2,0,2,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,17.2,SW Bates,SFM Devine,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,17.3,SFM Devine,SW Bates,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,17.4,SFM Devine,SW Bates,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,17.5,SFM Devine,SW Bates,A Khaka,2,0,2,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,17.6,SFM Devine,SW Bates,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,18.1,SW Bates,SFM Devine,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,18.2,SW Bates,SFM Devine,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,18.3,SW Bates,SFM Devine,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,18.4,SFM Devine,SW Bates,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,18.5,SFM Devine,SW Bates,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,18.6,SW Bates,SFM Devine,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,19.1,SW Bates,SFM Devine,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,19.2,SW Bates,SFM Devine,A Khaka,4,0,4,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,19.3,SW Bates,SFM Devine,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,19.4,SW Bates,SFM Devine,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,19.5,SFM Devine,SW Bates,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,19.6,SW Bates,SFM Devine,A Khaka,0,1,1,wides,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,19.7,SW Bates,SFM Devine,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,20.1,SFM Devine,SW Bates,D van Niekerk,0,1,1,legbyes,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,20.2,SW Bates,SFM Devine,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,20.3,SFM Devine,SW Bates,D van Niekerk,0,1,1,wides,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,20.4,SFM Devine,SW Bates,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,20.5,SFM Devine,SW Bates,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,20.6,SW Bates,SFM Devine,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,20.7,SFM Devine,SW Bates,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,21.1,SFM Devine,SW Bates,CL Tryon,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,21.2,SW Bates,SFM Devine,CL Tryon,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,21.3,SFM Devine,SW Bates,CL Tryon,0,1,1,wides,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,21.4,SFM Devine,SW Bates,CL Tryon,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,21.5,SFM Devine,SW Bates,CL Tryon,4,0,4,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,21.6,SFM Devine,SW Bates,CL Tryon,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,21.7,SW Bates,SFM Devine,CL Tryon,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,22.1,SFM Devine,SW Bates,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,22.2,SFM Devine,SW Bates,D van Niekerk,4,0,4,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,22.3,SFM Devine,SW Bates,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,22.4,SFM Devine,SW Bates,D van Niekerk,4,0,4,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,22.5,SFM Devine,SW Bates,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,22.6,SW Bates,SFM Devine,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,23.1,SFM Devine,SW Bates,CL Tryon,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,23.2,SFM Devine,SW Bates,CL Tryon,0,0,0,NA,1,caught,SFM Devine,D van Niekerk,0
1187714,1st innings,New Zealand,South Africa,23.3,KT Perkins,SW Bates,CL Tryon,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,23.4,KT Perkins,SW Bates,CL Tryon,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,23.5,KT Perkins,SW Bates,CL Tryon,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,23.6,SW Bates,KT Perkins,CL Tryon,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,24.1,SW Bates,KT Perkins,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,24.2,KT Perkins,SW Bates,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,24.3,KT Perkins,SW Bates,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,24.4,KT Perkins,SW Bates,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,24.5,KT Perkins,SW Bates,D van Niekerk,2,0,2,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,24.6,KT Perkins,SW Bates,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,25.1,SW Bates,KT Perkins,CL Tryon,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,25.2,KT Perkins,SW Bates,CL Tryon,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,25.3,SW Bates,KT Perkins,CL Tryon,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,25.4,SW Bates,KT Perkins,CL Tryon,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,25.5,KT Perkins,SW Bates,CL Tryon,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,25.6,SW Bates,KT Perkins,CL Tryon,0,1,1,wides,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,25.7,SW Bates,KT Perkins,CL Tryon,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,26.1,SW Bates,KT Perkins,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,26.2,SW Bates,KT Perkins,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,26.3,SW Bates,KT Perkins,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,26.4,SW Bates,KT Perkins,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,26.5,SW Bates,KT Perkins,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,26.6,SW Bates,KT Perkins,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,27.1,SW Bates,KT Perkins,CL Tryon,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,27.2,KT Perkins,SW Bates,CL Tryon,2,0,2,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,27.3,KT Perkins,SW Bates,CL Tryon,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,27.4,KT Perkins,SW Bates,CL Tryon,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,27.5,KT Perkins,SW Bates,CL Tryon,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,27.6,KT Perkins,SW Bates,CL Tryon,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,28.1,SW Bates,KT Perkins,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,28.2,KT Perkins,SW Bates,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,28.3,KT Perkins,SW Bates,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,28.4,SW Bates,KT Perkins,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,28.5,KT Perkins,SW Bates,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,28.6,SW Bates,KT Perkins,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,29.1,KT Perkins,SW Bates,S Luus,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,29.2,KT Perkins,SW Bates,S Luus,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,29.3,SW Bates,KT Perkins,S Luus,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,29.4,KT Perkins,SW Bates,S Luus,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,29.5,KT Perkins,SW Bates,S Luus,4,0,4,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,29.6,KT Perkins,SW Bates,S Luus,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,30.1,SW Bates,KT Perkins,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,30.2,KT Perkins,SW Bates,D van Niekerk,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,30.3,SW Bates,KT Perkins,D van Niekerk,2,0,2,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,30.4,SW Bates,KT Perkins,D van Niekerk,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,30.5,SW Bates,KT Perkins,D van Niekerk,2,0,2,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,30.6,SW Bates,KT Perkins,D van Niekerk,2,0,2,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,31.1,KT Perkins,SW Bates,A Khaka,0,1,1,legbyes,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,31.2,SW Bates,KT Perkins,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,31.3,KT Perkins,SW Bates,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,31.4,KT Perkins,SW Bates,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,31.5,SW Bates,KT Perkins,A Khaka,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,31.6,KT Perkins,SW Bates,A Khaka,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,32.1,SW Bates,KT Perkins,S Luus,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,32.2,KT Perkins,SW Bates,S Luus,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,32.3,SW Bates,KT Perkins,S Luus,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,32.4,KT Perkins,SW Bates,S Luus,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,32.5,KT Perkins,SW Bates,S Luus,1,0,1,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,32.6,SW Bates,KT Perkins,S Luus,0,0,0,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,33.1,KT Perkins,SW Bates,A Khaka,3,0,3,NA,0,NA,NA,NA,0
1187714,1st innings,New Zealand,South Africa,33.2,SW Bates,KT Perkins,A Khaka,2,0,2,NA,0,NA,NA,NA,0
