match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1185320,1st innings,Australia,South Africa,4.2,DA Warner,AJ Finch,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,4.3,AJ Finch,DA Warner,L Ngidi,4,0,4,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,4.4,AJ Finch,DA Warner,L Ngidi,4,0,4,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,4.5,AJ Finch,DA Warner,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,4.6,AJ Finch,DA Warner,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,5.1,DA Warner,AJ Finch,A Nortje,2,0,2,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,5.2,DA Warner,AJ Finch,A Nortje,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,5.3,AJ Finch,DA Warner,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,5.4,AJ Finch,DA Warner,A Nortje,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,5.5,DA Warner,AJ Finch,A Nortje,4,0,4,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,5.6,DA Warner,AJ Finch,A Nortje,4,0,4,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,6.1,AJ Finch,DA Warner,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,6.2,DA Warner,AJ Finch,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,6.3,DA Warner,AJ Finch,L Ngidi,0,0,0,NA,1,caught,DA Warner,JN Malan,0
1185320,1st innings,Australia,South Africa,6.4,SPD Smith,AJ Finch,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,6.5,SPD Smith,AJ Finch,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,6.6,AJ Finch,SPD Smith,L Ngidi,4,0,4,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,7.1,SPD Smith,AJ Finch,A Nortje,4,0,4,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,7.2,SPD Smith,AJ Finch,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,7.3,SPD Smith,AJ Finch,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,7.4,SPD Smith,AJ Finch,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,7.5,SPD Smith,AJ Finch,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,7.6,SPD Smith,AJ Finch,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,8.1,AJ Finch,SPD Smith,L Ngidi,2,0,2,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,8.2,AJ Finch,SPD Smith,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,8.3,SPD Smith,AJ Finch,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,8.4,SPD Smith,AJ Finch,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,8.5,AJ Finch,SPD Smith,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,8.6,AJ Finch,SPD Smith,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,9.1,AJ Finch,SPD Smith,AL Phehlukwayo,0,1,1,wides,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,9.2,AJ Finch,SPD Smith,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,9.3,AJ Finch,SPD Smith,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,9.4,AJ Finch,SPD Smith,AL Phehlukwayo,4,0,4,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,9.5,AJ Finch,SPD Smith,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,9.6,AJ Finch,SPD Smith,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,9.7,SPD Smith,AJ Finch,AL Phehlukwayo,3,0,3,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,10.1,SPD Smith,AJ Finch,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,10.2,AJ Finch,SPD Smith,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,10.3,AJ Finch,SPD Smith,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,10.4,AJ Finch,SPD Smith,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,10.5,SPD Smith,AJ Finch,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,10.6,SPD Smith,AJ Finch,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,11.1,SPD Smith,AJ Finch,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,11.2,AJ Finch,SPD Smith,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,11.3,AJ Finch,SPD Smith,AL Phehlukwayo,2,0,2,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,11.4,AJ Finch,SPD Smith,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,11.5,AJ Finch,SPD Smith,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,11.6,AJ Finch,SPD Smith,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,12.1,SPD Smith,AJ Finch,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,12.2,AJ Finch,SPD Smith,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,12.3,AJ Finch,SPD Smith,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,12.4,SPD Smith,AJ Finch,L Ngidi,0,0,0,NA,1,caught,SPD Smith,JT Smuts,0
1185320,1st innings,Australia,South Africa,12.5,M Labuschagne,AJ Finch,L Ngidi,0,0,0,NA,1,caught,M Labuschagne,JN Malan,0
1185320,1st innings,Australia,South Africa,12.6,DJM Short,AJ Finch,L Ngidi,0,2,2,legbyes,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,13.1,AJ Finch,DJM Short,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,13.2,DJM Short,AJ Finch,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,13.3,AJ Finch,DJM Short,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,13.4,AJ Finch,DJM Short,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,13.5,AJ Finch,DJM Short,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,13.6,DJM Short,AJ Finch,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,14.1,AJ Finch,DJM Short,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,14.2,AJ Finch,DJM Short,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,14.3,DJM Short,AJ Finch,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,14.4,AJ Finch,DJM Short,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,14.5,AJ Finch,DJM Short,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,14.6,AJ Finch,DJM Short,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,15.1,AJ Finch,DJM Short,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,15.2,DJM Short,AJ Finch,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,15.3,DJM Short,AJ Finch,AL Phehlukwayo,4,0,4,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,15.4,DJM Short,AJ Finch,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,15.5,DJM Short,AJ Finch,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,15.6,AJ Finch,DJM Short,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,16.1,DJM Short,AJ Finch,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,16.2,DJM Short,AJ Finch,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,16.3,DJM Short,AJ Finch,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,16.4,AJ Finch,DJM Short,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,16.5,AJ Finch,DJM Short,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,16.6,DJM Short,AJ Finch,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,17.1,DJM Short,AJ Finch,AL Phehlukwayo,2,0,2,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,17.2,DJM Short,AJ Finch,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,17.3,DJM Short,AJ Finch,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,17.4,DJM Short,AJ Finch,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,17.5,DJM Short,AJ Finch,AL Phehlukwayo,2,0,2,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,17.6,DJM Short,AJ Finch,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,18.1,DJM Short,AJ Finch,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,18.2,DJM Short,AJ Finch,T Shamsi,4,0,4,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,18.3,DJM Short,AJ Finch,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,18.4,AJ Finch,DJM Short,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,18.5,AJ Finch,DJM Short,T Shamsi,6,0,6,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,18.6,AJ Finch,DJM Short,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,19.1,DJM Short,AJ Finch,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,19.2,AJ Finch,DJM Short,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,19.3,AJ Finch,DJM Short,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,19.4,AJ Finch,DJM Short,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,19.5,AJ Finch,DJM Short,AL Phehlukwayo,0,1,1,wides,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,19.6,AJ Finch,DJM Short,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,19.7,AJ Finch,DJM Short,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,20.1,DJM Short,AJ Finch,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,20.2,AJ Finch,DJM Short,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,20.3,AJ Finch,DJM Short,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,20.4,AJ Finch,DJM Short,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,20.5,AJ Finch,DJM Short,T Shamsi,0,1,1,wides,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,20.6,AJ Finch,DJM Short,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,20.7,AJ Finch,DJM Short,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,21.1,AJ Finch,DJM Short,KA Maharaj,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,21.2,AJ Finch,DJM Short,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,21.3,DJM Short,AJ Finch,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,21.4,AJ Finch,DJM Short,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,21.5,DJM Short,AJ Finch,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,21.6,AJ Finch,DJM Short,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,22.1,AJ Finch,DJM Short,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,22.2,DJM Short,AJ Finch,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,22.3,AJ Finch,DJM Short,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,22.4,AJ Finch,DJM Short,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,22.5,AJ Finch,DJM Short,T Shamsi,6,0,6,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,22.6,AJ Finch,DJM Short,T Shamsi,4,0,4,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,23.1,DJM Short,AJ Finch,KA Maharaj,2,0,2,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,23.2,DJM Short,AJ Finch,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,23.3,AJ Finch,DJM Short,KA Maharaj,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,23.4,AJ Finch,DJM Short,KA Maharaj,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,23.5,AJ Finch,DJM Short,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,23.6,DJM Short,AJ Finch,KA Maharaj,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,24.1,AJ Finch,DJM Short,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,24.2,AJ Finch,DJM Short,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,24.3,AJ Finch,DJM Short,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,24.4,DJM Short,AJ Finch,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,24.5,AJ Finch,DJM Short,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,24.6,AJ Finch,DJM Short,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,25.1,DJM Short,AJ Finch,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,25.2,AJ Finch,DJM Short,KA Maharaj,4,0,4,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,25.3,AJ Finch,DJM Short,KA Maharaj,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,25.4,AJ Finch,DJM Short,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,25.5,DJM Short,AJ Finch,KA Maharaj,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,25.6,DJM Short,AJ Finch,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,26.1,DJM Short,AJ Finch,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,26.2,AJ Finch,DJM Short,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,26.3,DJM Short,AJ Finch,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,26.4,DJM Short,AJ Finch,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,26.5,DJM Short,AJ Finch,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,26.6,AJ Finch,DJM Short,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,27.1,DJM Short,AJ Finch,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,27.2,AJ Finch,DJM Short,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,27.3,DJM Short,AJ Finch,KA Maharaj,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,27.4,DJM Short,AJ Finch,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,27.5,AJ Finch,DJM Short,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,27.6,DJM Short,AJ Finch,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,28.1,DJM Short,AJ Finch,A Nortje,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,28.2,AJ Finch,DJM Short,A Nortje,0,0,0,NA,1,caught,AJ Finch,Q de Kock,0
1185320,1st innings,Australia,South Africa,28.3,MR Marsh,DJM Short,A Nortje,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,28.4,DJM Short,MR Marsh,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,28.5,DJM Short,MR Marsh,A Nortje,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,28.6,MR Marsh,DJM Short,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,29.1,DJM Short,MR Marsh,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,29.2,MR Marsh,DJM Short,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,29.3,DJM Short,MR Marsh,KA Maharaj,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,29.4,DJM Short,MR Marsh,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,29.5,MR Marsh,DJM Short,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,29.6,DJM Short,MR Marsh,KA Maharaj,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,30.1,MR Marsh,DJM Short,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,30.2,MR Marsh,DJM Short,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,30.3,MR Marsh,DJM Short,A Nortje,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,30.4,DJM Short,MR Marsh,A Nortje,0,1,1,legbyes,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,30.5,MR Marsh,DJM Short,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,30.6,MR Marsh,DJM Short,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,31.1,DJM Short,MR Marsh,KA Maharaj,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,31.2,DJM Short,MR Marsh,KA Maharaj,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,31.3,DJM Short,MR Marsh,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,31.4,MR Marsh,DJM Short,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,31.5,DJM Short,MR Marsh,KA Maharaj,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,31.6,DJM Short,MR Marsh,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,32.1,DJM Short,MR Marsh,A Nortje,2,0,2,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,32.2,DJM Short,MR Marsh,A Nortje,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,32.3,MR Marsh,DJM Short,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,32.4,MR Marsh,DJM Short,A Nortje,4,0,4,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,32.5,MR Marsh,DJM Short,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,32.6,MR Marsh,DJM Short,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,33.1,DJM Short,MR Marsh,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,33.2,MR Marsh,DJM Short,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,33.3,DJM Short,MR Marsh,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,33.4,MR Marsh,DJM Short,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,33.5,DJM Short,MR Marsh,KA Maharaj,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,33.6,DJM Short,MR Marsh,KA Maharaj,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,34.1,DJM Short,MR Marsh,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,34.2,DJM Short,MR Marsh,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,34.3,MR Marsh,DJM Short,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,34.4,DJM Short,MR Marsh,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1185320,1st innings,Australia,South Africa,34.5,DJM Short,MR Marsh,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
