match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144528,1st innings,New Zealand,India,12.3,HM Nicholls,KS Williamson,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,12.4,KS Williamson,HM Nicholls,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,12.5,KS Williamson,HM Nicholls,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,12.6,HM Nicholls,KS Williamson,RA Jadeja,2,0,2,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,13.1,KS Williamson,HM Nicholls,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,13.2,HM Nicholls,KS Williamson,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,13.3,HM Nicholls,KS Williamson,HH Pandya,2,0,2,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,13.4,HM Nicholls,KS Williamson,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,13.5,KS Williamson,HM Nicholls,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,13.6,KS Williamson,HM Nicholls,HH Pandya,4,0,4,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,14.1,HM Nicholls,KS Williamson,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,14.2,HM Nicholls,KS Williamson,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,14.3,HM Nicholls,KS Williamson,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,14.4,KS Williamson,HM Nicholls,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,14.5,HM Nicholls,KS Williamson,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,14.6,HM Nicholls,KS Williamson,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,15.1,HM Nicholls,KS Williamson,HH Pandya,0,1,1,wides,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,15.2,HM Nicholls,KS Williamson,HH Pandya,0,1,1,wides,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,15.3,HM Nicholls,KS Williamson,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,15.4,HM Nicholls,KS Williamson,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,15.5,HM Nicholls,KS Williamson,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,15.6,HM Nicholls,KS Williamson,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,15.7,HM Nicholls,KS Williamson,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,15.8,HM Nicholls,KS Williamson,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,16.1,KS Williamson,HM Nicholls,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,16.2,KS Williamson,HM Nicholls,RA Jadeja,3,0,3,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,16.3,HM Nicholls,KS Williamson,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,16.4,KS Williamson,HM Nicholls,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,16.5,KS Williamson,HM Nicholls,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,16.6,KS Williamson,HM Nicholls,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,17.1,HM Nicholls,KS Williamson,YS Chahal,0,5,5,wides,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,17.2,HM Nicholls,KS Williamson,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,17.3,KS Williamson,HM Nicholls,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,17.4,KS Williamson,HM Nicholls,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,17.5,HM Nicholls,KS Williamson,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,17.6,HM Nicholls,KS Williamson,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,17.7,HM Nicholls,KS Williamson,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,18.1,HM Nicholls,KS Williamson,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,18.2,HM Nicholls,KS Williamson,RA Jadeja,0,0,0,NA,1,bowled,HM Nicholls,NA,1
1144528,1st innings,New Zealand,India,18.3,LRPL Taylor,KS Williamson,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,18.4,LRPL Taylor,KS Williamson,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,18.5,LRPL Taylor,KS Williamson,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,18.6,KS Williamson,LRPL Taylor,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,19.1,LRPL Taylor,KS Williamson,YS Chahal,0,1,1,wides,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,19.2,LRPL Taylor,KS Williamson,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,19.3,LRPL Taylor,KS Williamson,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,19.4,KS Williamson,LRPL Taylor,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,19.5,KS Williamson,LRPL Taylor,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,19.6,KS Williamson,LRPL Taylor,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,19.7,KS Williamson,LRPL Taylor,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,20.1,KS Williamson,LRPL Taylor,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,20.2,KS Williamson,LRPL Taylor,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,20.3,KS Williamson,LRPL Taylor,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,20.4,KS Williamson,LRPL Taylor,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,20.5,LRPL Taylor,KS Williamson,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,20.6,LRPL Taylor,KS Williamson,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,21.1,KS Williamson,LRPL Taylor,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,21.2,KS Williamson,LRPL Taylor,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,21.3,KS Williamson,LRPL Taylor,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,21.4,LRPL Taylor,KS Williamson,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,21.5,LRPL Taylor,KS Williamson,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,21.6,KS Williamson,LRPL Taylor,YS Chahal,0,1,1,legbyes,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,22.1,KS Williamson,LRPL Taylor,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,22.2,LRPL Taylor,KS Williamson,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,22.3,LRPL Taylor,KS Williamson,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,22.4,LRPL Taylor,KS Williamson,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,22.5,LRPL Taylor,KS Williamson,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,22.6,KS Williamson,LRPL Taylor,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,23.1,LRPL Taylor,KS Williamson,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,23.2,LRPL Taylor,KS Williamson,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,23.3,LRPL Taylor,KS Williamson,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,23.4,KS Williamson,LRPL Taylor,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,23.5,LRPL Taylor,KS Williamson,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,23.6,LRPL Taylor,KS Williamson,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,24.1,LRPL Taylor,KS Williamson,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,24.2,LRPL Taylor,KS Williamson,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,24.3,LRPL Taylor,KS Williamson,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,24.4,LRPL Taylor,KS Williamson,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,24.5,LRPL Taylor,KS Williamson,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,24.6,KS Williamson,LRPL Taylor,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,25.1,LRPL Taylor,KS Williamson,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,25.2,LRPL Taylor,KS Williamson,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,25.3,LRPL Taylor,KS Williamson,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,25.4,KS Williamson,LRPL Taylor,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,25.5,KS Williamson,LRPL Taylor,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,25.6,KS Williamson,LRPL Taylor,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,26.1,KS Williamson,LRPL Taylor,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,26.2,LRPL Taylor,KS Williamson,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,26.3,KS Williamson,LRPL Taylor,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,26.4,LRPL Taylor,KS Williamson,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,26.5,KS Williamson,LRPL Taylor,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,26.6,KS Williamson,LRPL Taylor,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,27.1,LRPL Taylor,KS Williamson,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,27.2,KS Williamson,LRPL Taylor,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,27.3,KS Williamson,LRPL Taylor,YS Chahal,4,0,4,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,27.4,KS Williamson,LRPL Taylor,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,27.5,KS Williamson,LRPL Taylor,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,27.6,LRPL Taylor,KS Williamson,YS Chahal,4,0,4,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,28.1,KS Williamson,LRPL Taylor,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,28.2,LRPL Taylor,KS Williamson,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,28.3,LRPL Taylor,KS Williamson,HH Pandya,0,1,1,wides,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,28.4,LRPL Taylor,KS Williamson,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,28.5,KS Williamson,LRPL Taylor,HH Pandya,2,0,2,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,28.6,KS Williamson,LRPL Taylor,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,28.7,KS Williamson,LRPL Taylor,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,29.1,KS Williamson,LRPL Taylor,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,29.2,LRPL Taylor,KS Williamson,YS Chahal,0,1,1,wides,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,29.3,LRPL Taylor,KS Williamson,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,29.4,KS Williamson,LRPL Taylor,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,29.5,LRPL Taylor,KS Williamson,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,29.6,LRPL Taylor,KS Williamson,YS Chahal,4,0,4,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,29.7,LRPL Taylor,KS Williamson,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,30.1,KS Williamson,LRPL Taylor,HH Pandya,4,0,4,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,30.2,KS Williamson,LRPL Taylor,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,30.3,LRPL Taylor,KS Williamson,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,30.4,KS Williamson,LRPL Taylor,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,30.5,KS Williamson,LRPL Taylor,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,30.6,KS Williamson,LRPL Taylor,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,31.1,KS Williamson,LRPL Taylor,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,31.2,LRPL Taylor,KS Williamson,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,31.3,LRPL Taylor,KS Williamson,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,31.4,LRPL Taylor,KS Williamson,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,31.5,LRPL Taylor,KS Williamson,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,31.6,LRPL Taylor,KS Williamson,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,32.1,KS Williamson,LRPL Taylor,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,32.2,LRPL Taylor,KS Williamson,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,32.3,LRPL Taylor,KS Williamson,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,32.4,LRPL Taylor,KS Williamson,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,32.5,LRPL Taylor,KS Williamson,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,32.6,LRPL Taylor,KS Williamson,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,33.1,KS Williamson,LRPL Taylor,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,33.2,LRPL Taylor,KS Williamson,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,33.3,LRPL Taylor,KS Williamson,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1144528,1st innings,New Zealand,India,33.4,KS Williamson,LRPL Taylor,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
