match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1187023,1st innings,West Indies,India,8.2,SD Hope,E Lewis,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,8.3,SD Hope,E Lewis,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,8.4,SD Hope,E Lewis,NA Saini,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,8.5,E Lewis,SD Hope,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,8.6,E Lewis,SD Hope,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,9.1,SD Hope,E Lewis,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,9.2,E Lewis,SD Hope,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,9.3,E Lewis,SD Hope,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,9.4,E Lewis,SD Hope,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,9.5,E Lewis,SD Hope,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,9.6,E Lewis,SD Hope,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,10.1,SD Hope,E Lewis,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,10.2,SD Hope,E Lewis,NA Saini,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,10.3,E Lewis,SD Hope,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,10.4,E Lewis,SD Hope,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,10.5,E Lewis,SD Hope,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,10.6,E Lewis,SD Hope,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,11.1,SD Hope,E Lewis,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,11.2,SD Hope,E Lewis,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,11.3,SD Hope,E Lewis,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,11.4,E Lewis,SD Hope,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,11.5,SD Hope,E Lewis,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,11.6,E Lewis,SD Hope,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,12.1,E Lewis,SD Hope,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,12.2,E Lewis,SD Hope,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,12.3,E Lewis,SD Hope,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,12.4,E Lewis,SD Hope,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,12.5,E Lewis,SD Hope,NA Saini,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,12.6,SD Hope,E Lewis,NA Saini,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,13.1,SD Hope,E Lewis,Kuldeep Yadav,4,0,4,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,13.2,SD Hope,E Lewis,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,13.3,SD Hope,E Lewis,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,13.4,E Lewis,SD Hope,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,13.5,E Lewis,SD Hope,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,13.6,E Lewis,SD Hope,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,14.1,SD Hope,E Lewis,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,14.2,E Lewis,SD Hope,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,14.3,E Lewis,SD Hope,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,14.4,E Lewis,SD Hope,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,14.5,E Lewis,SD Hope,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,14.6,E Lewis,SD Hope,RA Jadeja,0,0,0,NA,1,caught,E Lewis,NA Saini,0
1187023,1st innings,West Indies,India,15.1,RL Chase,SD Hope,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,15.2,RL Chase,SD Hope,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,15.3,RL Chase,SD Hope,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,15.4,RL Chase,SD Hope,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,15.5,RL Chase,SD Hope,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,15.6,SD Hope,RL Chase,Kuldeep Yadav,4,0,4,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,16.1,RL Chase,SD Hope,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,16.2,SD Hope,RL Chase,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,16.3,RL Chase,SD Hope,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,16.4,RL Chase,SD Hope,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,16.5,RL Chase,SD Hope,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,16.6,SD Hope,RL Chase,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,17.1,RL Chase,SD Hope,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,17.2,RL Chase,SD Hope,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,17.3,SD Hope,RL Chase,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,17.4,RL Chase,SD Hope,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,17.5,RL Chase,SD Hope,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,17.6,RL Chase,SD Hope,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,18.1,RL Chase,SD Hope,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,18.2,RL Chase,SD Hope,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,18.3,SD Hope,RL Chase,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,18.4,SD Hope,RL Chase,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,18.5,SD Hope,RL Chase,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,18.6,SD Hope,RL Chase,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,19.1,SD Hope,RL Chase,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,19.2,SD Hope,RL Chase,Mohammed Shami,0,0,0,NA,1,bowled,SD Hope,NA,0
1187023,1st innings,West Indies,India,19.3,SO Hetmyer,RL Chase,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,19.4,SO Hetmyer,RL Chase,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,19.5,SO Hetmyer,RL Chase,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,19.6,SO Hetmyer,RL Chase,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,20.1,RL Chase,SO Hetmyer,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,20.2,RL Chase,SO Hetmyer,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,20.3,RL Chase,SO Hetmyer,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,20.4,SO Hetmyer,RL Chase,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,20.5,SO Hetmyer,RL Chase,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,20.6,SO Hetmyer,RL Chase,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,21.1,RL Chase,SO Hetmyer,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,21.2,SO Hetmyer,RL Chase,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,21.3,RL Chase,SO Hetmyer,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,21.4,RL Chase,SO Hetmyer,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,21.5,RL Chase,SO Hetmyer,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,21.6,RL Chase,SO Hetmyer,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,22.1,SO Hetmyer,RL Chase,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,22.2,SO Hetmyer,RL Chase,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,22.3,RL Chase,SO Hetmyer,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,22.4,RL Chase,SO Hetmyer,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,22.5,RL Chase,SO Hetmyer,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,22.6,RL Chase,SO Hetmyer,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,23.1,RL Chase,SO Hetmyer,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,23.2,RL Chase,SO Hetmyer,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,23.3,RL Chase,SO Hetmyer,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,23.4,RL Chase,SO Hetmyer,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,23.5,SO Hetmyer,RL Chase,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,23.6,SO Hetmyer,RL Chase,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,24.1,SO Hetmyer,RL Chase,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,24.2,SO Hetmyer,RL Chase,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,24.3,SO Hetmyer,RL Chase,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,24.4,SO Hetmyer,RL Chase,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,24.5,RL Chase,SO Hetmyer,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,24.6,SO Hetmyer,RL Chase,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,25.1,SO Hetmyer,RL Chase,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,25.2,RL Chase,SO Hetmyer,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,25.3,SO Hetmyer,RL Chase,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,25.4,RL Chase,SO Hetmyer,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,25.5,SO Hetmyer,RL Chase,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,25.6,SO Hetmyer,RL Chase,Kuldeep Yadav,6,0,6,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,26.1,RL Chase,SO Hetmyer,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,26.2,SO Hetmyer,RL Chase,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,26.3,SO Hetmyer,RL Chase,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,26.4,RL Chase,SO Hetmyer,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,26.5,RL Chase,SO Hetmyer,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,26.6,RL Chase,SO Hetmyer,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,27.1,RL Chase,SO Hetmyer,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,27.2,SO Hetmyer,RL Chase,SN Thakur,6,0,6,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,27.3,SO Hetmyer,RL Chase,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,27.4,RL Chase,SO Hetmyer,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,27.5,SO Hetmyer,RL Chase,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,27.6,SO Hetmyer,RL Chase,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,28.1,SO Hetmyer,RL Chase,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,28.2,SO Hetmyer,RL Chase,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,28.3,SO Hetmyer,RL Chase,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,28.4,RL Chase,SO Hetmyer,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,28.5,SO Hetmyer,RL Chase,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,28.6,SO Hetmyer,RL Chase,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,29.1,RL Chase,SO Hetmyer,NA Saini,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,29.2,SO Hetmyer,RL Chase,NA Saini,0,0,0,NA,1,caught,SO Hetmyer,Kuldeep Yadav,0
1187023,1st innings,West Indies,India,29.3,RL Chase,N Pooran,NA Saini,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,29.4,N Pooran,RL Chase,NA Saini,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,29.5,RL Chase,N Pooran,NA Saini,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,29.6,N Pooran,RL Chase,NA Saini,2,0,2,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,30.1,RL Chase,N Pooran,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,30.2,N Pooran,RL Chase,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,30.3,N Pooran,RL Chase,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,30.4,N Pooran,RL Chase,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,30.5,N Pooran,RL Chase,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,30.6,RL Chase,N Pooran,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,31.1,N Pooran,RL Chase,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,31.2,N Pooran,RL Chase,NA Saini,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,31.3,RL Chase,N Pooran,NA Saini,0,0,0,NA,1,bowled,RL Chase,NA,0
1187023,1st innings,West Indies,India,31.4,KA Pollard,N Pooran,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,31.5,KA Pollard,N Pooran,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,31.6,KA Pollard,N Pooran,NA Saini,0,1,1,wides,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,31.7,KA Pollard,N Pooran,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,32.1,N Pooran,KA Pollard,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,32.2,N Pooran,KA Pollard,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,32.3,N Pooran,KA Pollard,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,32.4,N Pooran,KA Pollard,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,32.5,N Pooran,KA Pollard,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,32.6,N Pooran,KA Pollard,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,33.1,N Pooran,KA Pollard,NA Saini,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,33.2,KA Pollard,N Pooran,NA Saini,0,1,1,legbyes,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,33.3,N Pooran,KA Pollard,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,33.4,N Pooran,KA Pollard,NA Saini,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,33.5,KA Pollard,N Pooran,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,33.6,KA Pollard,N Pooran,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,34.1,N Pooran,KA Pollard,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,34.2,KA Pollard,N Pooran,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,34.3,N Pooran,KA Pollard,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,34.4,N Pooran,KA Pollard,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,34.5,KA Pollard,N Pooran,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,34.6,N Pooran,KA Pollard,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,35.1,KA Pollard,N Pooran,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,35.2,KA Pollard,N Pooran,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,35.3,N Pooran,KA Pollard,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,35.4,KA Pollard,N Pooran,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,35.5,N Pooran,KA Pollard,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,35.6,N Pooran,KA Pollard,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1187023,1st innings,West Indies,India,36.1,N Pooran,KA Pollard,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
