match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1214667,1st innings,Bangladesh,Zimbabwe,7.1,Liton Das,Tamim Iqbal,CT Mumba,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,7.2,Liton Das,Tamim Iqbal,CT Mumba,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,7.3,Liton Das,Tamim Iqbal,CT Mumba,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,7.4,Tamim Iqbal,Liton Das,CT Mumba,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,7.5,Tamim Iqbal,Liton Das,CT Mumba,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,7.6,Tamim Iqbal,Liton Das,CT Mumba,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,8.1,Tamim Iqbal,Liton Das,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,8.2,Tamim Iqbal,Liton Das,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,8.3,Liton Das,Tamim Iqbal,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,8.4,Liton Das,Tamim Iqbal,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,8.5,Liton Das,Tamim Iqbal,CB Mpofu,4,0,4,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,8.6,Liton Das,Tamim Iqbal,CB Mpofu,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,9.1,Tamim Iqbal,Liton Das,CT Mumba,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,9.2,Tamim Iqbal,Liton Das,CT Mumba,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,9.3,Tamim Iqbal,Liton Das,CT Mumba,4,0,4,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,9.4,Tamim Iqbal,Liton Das,CT Mumba,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,9.5,Tamim Iqbal,Liton Das,CT Mumba,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,9.6,Tamim Iqbal,Liton Das,CT Mumba,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,10.1,Tamim Iqbal,Liton Das,W Madhevere,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,10.2,Tamim Iqbal,Liton Das,W Madhevere,2,0,2,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,10.3,Tamim Iqbal,Liton Das,W Madhevere,4,0,4,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,10.4,Tamim Iqbal,Liton Das,W Madhevere,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,10.5,Tamim Iqbal,Liton Das,W Madhevere,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,10.6,Liton Das,Tamim Iqbal,W Madhevere,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,11.1,Tamim Iqbal,Liton Das,CT Mumba,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,11.2,Tamim Iqbal,Liton Das,CT Mumba,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,11.3,Liton Das,Tamim Iqbal,CT Mumba,4,0,4,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,11.4,Liton Das,Tamim Iqbal,CT Mumba,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,11.5,Tamim Iqbal,Liton Das,CT Mumba,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,11.6,Tamim Iqbal,Liton Das,CT Mumba,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,12.1,Liton Das,Tamim Iqbal,W Madhevere,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,12.2,Tamim Iqbal,Liton Das,W Madhevere,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,12.3,Liton Das,Tamim Iqbal,W Madhevere,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,12.4,Tamim Iqbal,Liton Das,W Madhevere,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,12.5,Tamim Iqbal,Liton Das,W Madhevere,0,0,0,NA,1,lbw,Tamim Iqbal,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,12.6,Nazmul Hossain Shanto,Liton Das,W Madhevere,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,13.1,Liton Das,Nazmul Hossain Shanto,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,13.2,Liton Das,Nazmul Hossain Shanto,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,13.3,Nazmul Hossain Shanto,Liton Das,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,13.4,Nazmul Hossain Shanto,Liton Das,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,13.5,Nazmul Hossain Shanto,Liton Das,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,13.6,Nazmul Hossain Shanto,Liton Das,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,14.1,Liton Das,Nazmul Hossain Shanto,W Madhevere,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,14.2,Nazmul Hossain Shanto,Liton Das,W Madhevere,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,14.3,Nazmul Hossain Shanto,Liton Das,W Madhevere,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,14.4,Nazmul Hossain Shanto,Liton Das,W Madhevere,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,14.5,Liton Das,Nazmul Hossain Shanto,W Madhevere,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,14.6,Nazmul Hossain Shanto,Liton Das,W Madhevere,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,15.1,Nazmul Hossain Shanto,Liton Das,DT Tiripano,0,1,1,wides,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,15.2,Nazmul Hossain Shanto,Liton Das,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,15.3,Liton Das,Nazmul Hossain Shanto,DT Tiripano,6,0,6,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,15.4,Liton Das,Nazmul Hossain Shanto,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,15.5,Liton Das,Nazmul Hossain Shanto,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,15.6,Nazmul Hossain Shanto,Liton Das,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,15.7,Liton Das,Nazmul Hossain Shanto,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,16.1,Liton Das,Nazmul Hossain Shanto,W Madhevere,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,16.2,Liton Das,Nazmul Hossain Shanto,W Madhevere,4,0,4,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,16.3,Liton Das,Nazmul Hossain Shanto,W Madhevere,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,16.4,Nazmul Hossain Shanto,Liton Das,W Madhevere,6,0,6,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,16.5,Nazmul Hossain Shanto,Liton Das,W Madhevere,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,16.6,Nazmul Hossain Shanto,Liton Das,W Madhevere,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,17.1,Liton Das,Nazmul Hossain Shanto,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,17.2,Nazmul Hossain Shanto,Liton Das,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,17.3,Liton Das,Nazmul Hossain Shanto,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,17.4,Nazmul Hossain Shanto,Liton Das,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,17.5,Liton Das,Nazmul Hossain Shanto,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,17.6,Liton Das,Nazmul Hossain Shanto,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,18.1,Liton Das,Nazmul Hossain Shanto,W Madhevere,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,18.2,Nazmul Hossain Shanto,Liton Das,W Madhevere,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,18.3,Nazmul Hossain Shanto,Liton Das,W Madhevere,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,18.4,Liton Das,Nazmul Hossain Shanto,W Madhevere,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,18.5,Nazmul Hossain Shanto,Liton Das,W Madhevere,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,18.6,Liton Das,Nazmul Hossain Shanto,W Madhevere,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,19.1,Liton Das,Nazmul Hossain Shanto,DT Tiripano,4,0,4,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,19.2,Liton Das,Nazmul Hossain Shanto,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,19.3,Nazmul Hossain Shanto,Liton Das,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,19.4,Nazmul Hossain Shanto,Liton Das,DT Tiripano,0,1,1,wides,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,19.5,Nazmul Hossain Shanto,Liton Das,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,19.6,Liton Das,Nazmul Hossain Shanto,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,19.7,Liton Das,Nazmul Hossain Shanto,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,20.1,Liton Das,Nazmul Hossain Shanto,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,20.2,Liton Das,Nazmul Hossain Shanto,Sikandar Raza,4,0,4,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,20.3,Liton Das,Nazmul Hossain Shanto,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,20.4,Nazmul Hossain Shanto,Liton Das,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,20.5,Liton Das,Nazmul Hossain Shanto,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,20.6,Liton Das,Nazmul Hossain Shanto,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,21.1,Liton Das,Nazmul Hossain Shanto,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,21.2,Nazmul Hossain Shanto,Liton Das,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,21.3,Nazmul Hossain Shanto,Liton Das,DT Tiripano,0,1,1,wides,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,21.4,Nazmul Hossain Shanto,Liton Das,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,21.5,Nazmul Hossain Shanto,Liton Das,DT Tiripano,6,0,6,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,21.6,Nazmul Hossain Shanto,Liton Das,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,21.7,Nazmul Hossain Shanto,Liton Das,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,22.1,Liton Das,Nazmul Hossain Shanto,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,22.2,Liton Das,Nazmul Hossain Shanto,Sikandar Raza,4,0,4,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,22.3,Liton Das,Nazmul Hossain Shanto,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,22.4,Liton Das,Nazmul Hossain Shanto,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,22.5,Nazmul Hossain Shanto,Liton Das,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,22.6,Nazmul Hossain Shanto,Liton Das,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,23.1,Liton Das,Nazmul Hossain Shanto,CT Mutombodzi,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,23.2,Liton Das,Nazmul Hossain Shanto,CT Mutombodzi,3,0,3,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,23.3,Nazmul Hossain Shanto,Liton Das,CT Mutombodzi,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,23.4,Liton Das,Nazmul Hossain Shanto,CT Mutombodzi,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,23.5,Nazmul Hossain Shanto,Liton Das,CT Mutombodzi,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,23.6,Nazmul Hossain Shanto,Liton Das,CT Mutombodzi,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,24.1,Liton Das,Nazmul Hossain Shanto,Sikandar Raza,2,0,2,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,24.2,Liton Das,Nazmul Hossain Shanto,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,24.3,Liton Das,Nazmul Hossain Shanto,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,24.4,Nazmul Hossain Shanto,Liton Das,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,24.5,Nazmul Hossain Shanto,Liton Das,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,24.6,Nazmul Hossain Shanto,Liton Das,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,25.1,Nazmul Hossain Shanto,Liton Das,CT Mutombodzi,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,25.2,Liton Das,Nazmul Hossain Shanto,CT Mutombodzi,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,25.3,Nazmul Hossain Shanto,Liton Das,CT Mutombodzi,4,0,4,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,25.4,Nazmul Hossain Shanto,Liton Das,CT Mutombodzi,0,0,0,NA,1,lbw,Nazmul Hossain Shanto,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,25.5,Mushfiqur Rahim,Liton Das,CT Mutombodzi,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,25.6,Mushfiqur Rahim,Liton Das,CT Mutombodzi,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,26.1,Mushfiqur Rahim,Liton Das,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,26.2,Mushfiqur Rahim,Liton Das,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,26.3,Mushfiqur Rahim,Liton Das,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,26.4,Liton Das,Mushfiqur Rahim,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,26.5,Mushfiqur Rahim,Liton Das,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,26.6,Mushfiqur Rahim,Liton Das,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,27.1,Mushfiqur Rahim,Liton Das,CT Mutombodzi,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,27.2,Liton Das,Mushfiqur Rahim,CT Mutombodzi,2,0,2,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,27.3,Liton Das,Mushfiqur Rahim,CT Mutombodzi,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,27.4,Mushfiqur Rahim,Liton Das,CT Mutombodzi,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,27.5,Liton Das,Mushfiqur Rahim,CT Mutombodzi,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,27.6,Liton Das,Mushfiqur Rahim,CT Mutombodzi,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,28.1,Mushfiqur Rahim,Liton Das,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,28.2,Mushfiqur Rahim,Liton Das,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,28.3,Liton Das,Mushfiqur Rahim,Sikandar Raza,0,0,0,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,28.4,Liton Das,Mushfiqur Rahim,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,28.5,Mushfiqur Rahim,Liton Das,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,28.6,Liton Das,Mushfiqur Rahim,Sikandar Raza,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,29.1,Liton Das,Mushfiqur Rahim,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,29.2,Mushfiqur Rahim,Liton Das,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,29.3,Liton Das,Mushfiqur Rahim,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
1214667,1st innings,Bangladesh,Zimbabwe,29.4,Mushfiqur Rahim,Liton Das,CB Mpofu,1,0,1,NA,0,NA,NA,NA,1
