match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1168517,1st innings,Zimbabwe,Ireland,5.3,H Masakadza,CR Ervine,MR Adair,4,0,4,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,5.4,H Masakadza,CR Ervine,MR Adair,4,0,4,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,5.5,H Masakadza,CR Ervine,MR Adair,0,0,0,NA,1,lbw,H Masakadza,NA,0
1168517,1st innings,Zimbabwe,Ireland,5.6,BRM Taylor,CR Ervine,MR Adair,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,6.1,CR Ervine,BRM Taylor,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,6.2,CR Ervine,BRM Taylor,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,6.3,CR Ervine,BRM Taylor,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,6.4,BRM Taylor,CR Ervine,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,6.5,BRM Taylor,CR Ervine,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,6.6,CR Ervine,BRM Taylor,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,7.1,BRM Taylor,CR Ervine,MR Adair,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,7.2,BRM Taylor,CR Ervine,MR Adair,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,7.3,BRM Taylor,CR Ervine,MR Adair,4,0,4,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,7.4,BRM Taylor,CR Ervine,MR Adair,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,7.5,BRM Taylor,CR Ervine,MR Adair,4,0,4,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,7.6,BRM Taylor,CR Ervine,MR Adair,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,8.1,CR Ervine,BRM Taylor,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,8.2,CR Ervine,BRM Taylor,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,8.3,CR Ervine,BRM Taylor,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,8.4,BRM Taylor,CR Ervine,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,8.5,BRM Taylor,CR Ervine,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,8.6,BRM Taylor,CR Ervine,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,9.1,CR Ervine,BRM Taylor,SC Getkate,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,9.2,CR Ervine,BRM Taylor,SC Getkate,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,9.3,CR Ervine,BRM Taylor,SC Getkate,4,0,4,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,9.4,CR Ervine,BRM Taylor,SC Getkate,4,0,4,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,9.5,CR Ervine,BRM Taylor,SC Getkate,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,9.6,CR Ervine,BRM Taylor,SC Getkate,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,10.1,BRM Taylor,CR Ervine,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,10.2,BRM Taylor,CR Ervine,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,10.3,BRM Taylor,CR Ervine,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,10.4,BRM Taylor,CR Ervine,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,10.5,CR Ervine,BRM Taylor,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,10.6,BRM Taylor,CR Ervine,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,11.1,CR Ervine,BRM Taylor,SC Getkate,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,11.2,BRM Taylor,CR Ervine,SC Getkate,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,11.3,CR Ervine,BRM Taylor,SC Getkate,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,11.4,CR Ervine,BRM Taylor,SC Getkate,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,11.5,CR Ervine,BRM Taylor,SC Getkate,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,11.6,CR Ervine,BRM Taylor,SC Getkate,4,0,4,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,12.1,BRM Taylor,CR Ervine,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,12.2,BRM Taylor,CR Ervine,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,12.3,BRM Taylor,CR Ervine,WB Rankin,0,1,1,wides,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,12.4,BRM Taylor,CR Ervine,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,12.5,BRM Taylor,CR Ervine,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,12.6,BRM Taylor,CR Ervine,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,12.7,BRM Taylor,CR Ervine,WB Rankin,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,13.1,BRM Taylor,CR Ervine,SC Getkate,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,13.2,BRM Taylor,CR Ervine,SC Getkate,0,0,0,NA,1,caught,BRM Taylor,KJ O'Brien,0
1168517,1st innings,Zimbabwe,Ireland,13.3,CR Ervine,SC Williams,SC Getkate,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,13.4,CR Ervine,SC Williams,SC Getkate,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,13.5,SC Williams,CR Ervine,SC Getkate,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,13.6,SC Williams,CR Ervine,SC Getkate,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,14.1,CR Ervine,SC Williams,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,14.2,CR Ervine,SC Williams,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,14.3,CR Ervine,SC Williams,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,14.4,CR Ervine,SC Williams,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,14.5,CR Ervine,SC Williams,WB Rankin,2,0,2,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,14.6,CR Ervine,SC Williams,WB Rankin,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,15.1,CR Ervine,SC Williams,SC Getkate,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,15.2,CR Ervine,SC Williams,SC Getkate,4,0,4,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,15.3,CR Ervine,SC Williams,SC Getkate,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,15.4,SC Williams,CR Ervine,SC Getkate,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,15.5,SC Williams,CR Ervine,SC Getkate,2,0,2,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,15.6,SC Williams,CR Ervine,SC Getkate,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,16.1,CR Ervine,SC Williams,WB Rankin,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,16.2,SC Williams,CR Ervine,WB Rankin,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,16.3,CR Ervine,SC Williams,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,16.4,CR Ervine,SC Williams,WB Rankin,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,16.5,SC Williams,CR Ervine,WB Rankin,4,0,4,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,16.6,SC Williams,CR Ervine,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,17.1,CR Ervine,SC Williams,MR Adair,4,0,4,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,17.2,CR Ervine,SC Williams,MR Adair,4,0,4,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,17.3,CR Ervine,SC Williams,MR Adair,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,17.4,CR Ervine,SC Williams,MR Adair,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,17.5,SC Williams,CR Ervine,MR Adair,4,0,4,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,17.6,SC Williams,CR Ervine,MR Adair,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,18.1,CR Ervine,SC Williams,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,18.2,CR Ervine,SC Williams,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,18.3,CR Ervine,SC Williams,AR McBrine,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,18.4,SC Williams,CR Ervine,AR McBrine,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,18.5,CR Ervine,SC Williams,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,18.6,CR Ervine,SC Williams,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,19.1,SC Williams,CR Ervine,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,19.2,SC Williams,CR Ervine,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,19.3,SC Williams,CR Ervine,WB Rankin,2,0,2,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,19.4,SC Williams,CR Ervine,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,19.5,SC Williams,CR Ervine,WB Rankin,4,0,4,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,19.6,SC Williams,CR Ervine,WB Rankin,4,0,4,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,20.1,CR Ervine,SC Williams,AR McBrine,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,20.2,SC Williams,CR Ervine,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,20.3,SC Williams,CR Ervine,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,20.4,SC Williams,CR Ervine,AR McBrine,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,20.5,CR Ervine,SC Williams,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,20.6,CR Ervine,SC Williams,AR McBrine,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,21.1,CR Ervine,SC Williams,WB Rankin,3,0,3,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,21.2,SC Williams,CR Ervine,WB Rankin,2,0,2,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,21.3,SC Williams,CR Ervine,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,21.4,SC Williams,CR Ervine,WB Rankin,2,0,2,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,21.5,SC Williams,CR Ervine,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,21.6,SC Williams,CR Ervine,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,22.1,CR Ervine,SC Williams,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,22.2,CR Ervine,SC Williams,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,22.3,CR Ervine,SC Williams,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,22.4,CR Ervine,SC Williams,AR McBrine,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,22.5,SC Williams,CR Ervine,AR McBrine,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,22.6,CR Ervine,SC Williams,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,23.1,SC Williams,CR Ervine,SC Getkate,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,23.2,SC Williams,CR Ervine,SC Getkate,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,23.3,SC Williams,CR Ervine,SC Getkate,0,0,0,NA,1,lbw,SC Williams,NA,0
1168517,1st innings,Zimbabwe,Ireland,23.4,Sikandar Raza,CR Ervine,SC Getkate,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,23.5,Sikandar Raza,CR Ervine,SC Getkate,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,23.6,Sikandar Raza,CR Ervine,SC Getkate,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,24.1,CR Ervine,Sikandar Raza,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,24.2,CR Ervine,Sikandar Raza,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,24.3,CR Ervine,Sikandar Raza,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,24.4,CR Ervine,Sikandar Raza,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,24.5,CR Ervine,Sikandar Raza,AR McBrine,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,24.6,Sikandar Raza,CR Ervine,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,25.1,CR Ervine,Sikandar Raza,SC Getkate,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,25.2,CR Ervine,Sikandar Raza,SC Getkate,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,25.3,Sikandar Raza,CR Ervine,SC Getkate,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,25.4,Sikandar Raza,CR Ervine,SC Getkate,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,25.5,Sikandar Raza,CR Ervine,SC Getkate,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,25.6,CR Ervine,Sikandar Raza,SC Getkate,2,0,2,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,26.1,Sikandar Raza,CR Ervine,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,26.2,Sikandar Raza,CR Ervine,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,26.3,Sikandar Raza,CR Ervine,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,26.4,Sikandar Raza,CR Ervine,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,26.5,Sikandar Raza,CR Ervine,AR McBrine,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,26.6,CR Ervine,Sikandar Raza,AR McBrine,4,0,4,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,27.1,Sikandar Raza,CR Ervine,SC Getkate,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,27.2,Sikandar Raza,CR Ervine,SC Getkate,3,0,3,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,27.3,CR Ervine,Sikandar Raza,SC Getkate,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,27.4,Sikandar Raza,CR Ervine,SC Getkate,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,27.5,Sikandar Raza,CR Ervine,SC Getkate,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,27.6,CR Ervine,Sikandar Raza,SC Getkate,2,0,2,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,28.1,Sikandar Raza,CR Ervine,AR McBrine,0,1,1,legbyes,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,28.2,CR Ervine,Sikandar Raza,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,28.3,CR Ervine,Sikandar Raza,AR McBrine,2,0,2,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,28.4,CR Ervine,Sikandar Raza,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,28.5,CR Ervine,Sikandar Raza,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,28.6,CR Ervine,Sikandar Raza,AR McBrine,2,0,2,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,29.1,Sikandar Raza,CR Ervine,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,29.2,Sikandar Raza,CR Ervine,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,29.3,CR Ervine,Sikandar Raza,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,29.4,Sikandar Raza,CR Ervine,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,29.5,Sikandar Raza,CR Ervine,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,29.6,Sikandar Raza,CR Ervine,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,30.1,Sikandar Raza,CR Ervine,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,30.2,Sikandar Raza,CR Ervine,AR McBrine,0,0,0,NA,1,stumped,Sikandar Raza,L Tucker,0
1168517,1st innings,Zimbabwe,Ireland,30.3,PJ Moor,CR Ervine,AR McBrine,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,30.4,CR Ervine,PJ Moor,AR McBrine,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,30.5,PJ Moor,CR Ervine,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,30.6,PJ Moor,CR Ervine,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,31.1,CR Ervine,PJ Moor,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,31.2,CR Ervine,PJ Moor,TJ Murtagh,4,0,4,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,31.3,CR Ervine,PJ Moor,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,31.4,PJ Moor,CR Ervine,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,31.5,PJ Moor,CR Ervine,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,31.6,CR Ervine,PJ Moor,TJ Murtagh,4,0,4,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,32.1,PJ Moor,CR Ervine,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,32.2,PJ Moor,CR Ervine,AR McBrine,1,0,1,NA,0,NA,NA,NA,0
1168517,1st innings,Zimbabwe,Ireland,32.3,CR Ervine,PJ Moor,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
