match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1200182,1st innings,India,South Africa,6.2,PG Raut,M Raj,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,6.3,PG Raut,M Raj,S Ismail,4,0,4,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,6.4,PG Raut,M Raj,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,6.5,PG Raut,M Raj,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,6.6,PG Raut,M Raj,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,7.1,M Raj,PG Raut,A Khaka,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,7.2,PG Raut,M Raj,A Khaka,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,7.3,M Raj,PG Raut,A Khaka,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,7.4,PG Raut,M Raj,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,7.5,PG Raut,M Raj,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,7.6,PG Raut,M Raj,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,8.1,M Raj,PG Raut,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,8.2,M Raj,PG Raut,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,8.3,M Raj,PG Raut,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,8.4,M Raj,PG Raut,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,8.5,M Raj,PG Raut,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,8.6,M Raj,PG Raut,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,9.1,PG Raut,M Raj,A Khaka,2,0,2,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,9.2,PG Raut,M Raj,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,9.3,PG Raut,M Raj,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,9.4,PG Raut,M Raj,A Khaka,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,9.5,M Raj,PG Raut,A Khaka,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,9.6,PG Raut,M Raj,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,10.1,M Raj,PG Raut,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,10.2,M Raj,PG Raut,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,10.3,M Raj,PG Raut,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,10.4,M Raj,PG Raut,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,10.5,M Raj,PG Raut,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,10.6,M Raj,PG Raut,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,11.1,PG Raut,M Raj,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,11.2,PG Raut,M Raj,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,11.3,PG Raut,M Raj,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,11.4,PG Raut,M Raj,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,11.5,PG Raut,M Raj,A Khaka,0,0,0,NA,1,bowled,PG Raut,NA,1
1200182,1st innings,India,South Africa,11.6,H Kaur,M Raj,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,12.1,M Raj,H Kaur,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,12.2,M Raj,H Kaur,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,12.3,M Raj,H Kaur,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,12.4,H Kaur,M Raj,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,12.5,H Kaur,M Raj,M Kapp,0,1,1,legbyes,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,12.6,M Raj,H Kaur,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,13.1,H Kaur,M Raj,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,13.2,H Kaur,M Raj,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,13.3,H Kaur,M Raj,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,13.4,H Kaur,M Raj,A Khaka,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,13.5,M Raj,H Kaur,A Khaka,4,0,4,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,13.6,M Raj,H Kaur,A Khaka,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,14.1,M Raj,H Kaur,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,14.2,M Raj,H Kaur,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,14.3,M Raj,H Kaur,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,14.4,M Raj,H Kaur,S Ismail,2,0,2,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,14.5,M Raj,H Kaur,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,14.6,M Raj,H Kaur,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,15.1,H Kaur,M Raj,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,15.2,H Kaur,M Raj,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,15.3,H Kaur,M Raj,A Khaka,4,0,4,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,15.4,H Kaur,M Raj,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,15.5,H Kaur,M Raj,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,15.6,H Kaur,M Raj,A Khaka,2,0,2,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,16.1,M Raj,H Kaur,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,16.2,M Raj,H Kaur,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,16.3,M Raj,H Kaur,M Kapp,0,0,0,NA,1,caught,M Raj,S Ismail,1
1200182,1st innings,India,South Africa,16.4,DB Sharma,H Kaur,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,16.5,DB Sharma,H Kaur,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,16.6,DB Sharma,H Kaur,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,17.1,H Kaur,DB Sharma,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,17.2,H Kaur,DB Sharma,TS Sekhukhune,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,17.3,DB Sharma,H Kaur,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,17.4,DB Sharma,H Kaur,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,17.5,DB Sharma,H Kaur,TS Sekhukhune,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,17.6,H Kaur,DB Sharma,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,18.1,DB Sharma,H Kaur,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,18.2,DB Sharma,H Kaur,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,18.3,DB Sharma,H Kaur,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,18.4,DB Sharma,H Kaur,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,18.5,DB Sharma,H Kaur,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,18.6,DB Sharma,H Kaur,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,19.1,DB Sharma,H Kaur,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,19.2,DB Sharma,H Kaur,TS Sekhukhune,0,1,1,legbyes,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,19.3,H Kaur,DB Sharma,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,19.4,H Kaur,DB Sharma,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,19.5,H Kaur,DB Sharma,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,19.6,H Kaur,DB Sharma,TS Sekhukhune,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,20.1,H Kaur,DB Sharma,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,20.2,H Kaur,DB Sharma,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,20.3,H Kaur,DB Sharma,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,20.4,H Kaur,DB Sharma,S Ismail,4,0,4,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,20.5,H Kaur,DB Sharma,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,20.6,H Kaur,DB Sharma,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,21.1,DB Sharma,H Kaur,TS Sekhukhune,0,1,1,legbyes,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,21.2,H Kaur,DB Sharma,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,21.3,H Kaur,DB Sharma,TS Sekhukhune,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,21.4,DB Sharma,H Kaur,TS Sekhukhune,4,0,4,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,21.5,DB Sharma,H Kaur,TS Sekhukhune,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,21.6,H Kaur,DB Sharma,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,22.1,DB Sharma,H Kaur,S Ismail,0,0,0,NA,1,caught,DB Sharma,L Lee,1
1200182,1st innings,India,South Africa,22.2,T Bhatia,H Kaur,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,22.3,T Bhatia,H Kaur,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,22.4,T Bhatia,H Kaur,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,22.5,T Bhatia,H Kaur,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,22.6,T Bhatia,H Kaur,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,23.1,H Kaur,T Bhatia,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,23.2,H Kaur,T Bhatia,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,23.3,H Kaur,T Bhatia,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,23.4,H Kaur,T Bhatia,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,23.5,H Kaur,T Bhatia,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,23.6,H Kaur,T Bhatia,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,24.1,T Bhatia,H Kaur,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,24.2,T Bhatia,H Kaur,A Khaka,0,1,1,wides,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,24.3,T Bhatia,H Kaur,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,24.4,T Bhatia,H Kaur,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,24.5,T Bhatia,H Kaur,A Khaka,2,0,2,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,24.6,T Bhatia,H Kaur,A Khaka,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,24.7,T Bhatia,H Kaur,A Khaka,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,25.1,T Bhatia,H Kaur,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,25.2,T Bhatia,H Kaur,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,25.3,T Bhatia,H Kaur,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,25.4,T Bhatia,H Kaur,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,25.5,T Bhatia,H Kaur,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,25.6,T Bhatia,H Kaur,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,26.1,H Kaur,T Bhatia,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,26.2,H Kaur,T Bhatia,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,26.3,H Kaur,T Bhatia,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,26.4,H Kaur,T Bhatia,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,26.5,H Kaur,T Bhatia,M Kapp,4,0,4,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,26.6,H Kaur,T Bhatia,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,27.1,T Bhatia,H Kaur,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,27.2,T Bhatia,H Kaur,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,27.3,T Bhatia,H Kaur,TS Sekhukhune,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,27.4,H Kaur,T Bhatia,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,27.5,H Kaur,T Bhatia,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,27.6,H Kaur,T Bhatia,TS Sekhukhune,0,1,1,wides,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,27.7,H Kaur,T Bhatia,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,28.1,T Bhatia,H Kaur,N Shangase,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,28.2,H Kaur,T Bhatia,N Shangase,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,28.3,H Kaur,T Bhatia,N Shangase,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,28.4,T Bhatia,H Kaur,N Shangase,0,2,2,wides,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,28.5,H Kaur,T Bhatia,N Shangase,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,28.6,T Bhatia,H Kaur,N Shangase,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,28.7,H Kaur,T Bhatia,N Shangase,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,29.1,T Bhatia,H Kaur,S Luus,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,29.2,T Bhatia,H Kaur,S Luus,0,0,0,NA,1,bowled,T Bhatia,NA,1
1200182,1st innings,India,South Africa,29.3,S Pandey,H Kaur,S Luus,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,29.4,H Kaur,S Pandey,S Luus,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,29.5,H Kaur,S Pandey,S Luus,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,29.6,S Pandey,H Kaur,S Luus,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,30.1,S Pandey,H Kaur,N Shangase,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,30.2,S Pandey,H Kaur,N Shangase,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,30.3,S Pandey,H Kaur,N Shangase,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,30.4,S Pandey,H Kaur,N Shangase,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,30.5,S Pandey,H Kaur,N Shangase,4,0,4,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,30.6,S Pandey,H Kaur,N Shangase,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,31.1,H Kaur,S Pandey,S Luus,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,31.2,H Kaur,S Pandey,S Luus,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,31.3,S Pandey,H Kaur,S Luus,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,31.4,S Pandey,H Kaur,S Luus,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,31.5,S Pandey,H Kaur,S Luus,4,0,4,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,31.6,S Pandey,H Kaur,S Luus,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,32.1,H Kaur,S Pandey,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,32.2,H Kaur,S Pandey,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,32.3,H Kaur,S Pandey,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,32.4,H Kaur,S Pandey,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,32.5,H Kaur,S Pandey,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,32.6,H Kaur,S Pandey,S Ismail,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,33.1,H Kaur,S Pandey,N Shangase,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,33.2,H Kaur,S Pandey,N Shangase,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,33.3,H Kaur,S Pandey,N Shangase,4,0,4,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,33.4,H Kaur,S Pandey,N Shangase,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,33.5,H Kaur,S Pandey,N Shangase,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,33.6,H Kaur,S Pandey,N Shangase,2,0,2,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,34.1,S Pandey,H Kaur,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,34.2,S Pandey,H Kaur,TS Sekhukhune,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,34.3,H Kaur,S Pandey,TS Sekhukhune,0,1,1,wides,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,34.4,H Kaur,S Pandey,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,34.5,H Kaur,S Pandey,TS Sekhukhune,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,34.6,S Pandey,H Kaur,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,34.7,S Pandey,H Kaur,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,35.1,H Kaur,S Pandey,S Luus,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,35.2,S Pandey,H Kaur,S Luus,2,0,2,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,35.3,S Pandey,H Kaur,S Luus,4,0,4,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,35.4,S Pandey,H Kaur,S Luus,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,35.5,S Pandey,H Kaur,S Luus,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,35.6,S Pandey,H Kaur,S Luus,0,0,0,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,36.1,H Kaur,S Pandey,TS Sekhukhune,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,36.2,S Pandey,H Kaur,TS Sekhukhune,4,0,4,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,36.3,S Pandey,H Kaur,TS Sekhukhune,1,0,1,NA,0,NA,NA,NA,1
1200182,1st innings,India,South Africa,36.4,H Kaur,S Pandey,TS Sekhukhune,0,1,1,legbyes,0,NA,NA,NA,1
