match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144525,1st innings,Pakistan,Bangladesh,11.5,Babar Azam,Imam-ul-Haq,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,11.6,Babar Azam,Imam-ul-Haq,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,12.1,Imam-ul-Haq,Babar Azam,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,12.2,Babar Azam,Imam-ul-Haq,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,12.3,Imam-ul-Haq,Babar Azam,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,12.4,Imam-ul-Haq,Babar Azam,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,12.5,Babar Azam,Imam-ul-Haq,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,12.6,Imam-ul-Haq,Babar Azam,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,13.1,Babar Azam,Imam-ul-Haq,Shakib Al Hasan,0,5,5,wides,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,13.2,Babar Azam,Imam-ul-Haq,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,13.3,Imam-ul-Haq,Babar Azam,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,13.4,Babar Azam,Imam-ul-Haq,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,13.5,Imam-ul-Haq,Babar Azam,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,13.6,Babar Azam,Imam-ul-Haq,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,13.7,Imam-ul-Haq,Babar Azam,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,14.1,Imam-ul-Haq,Babar Azam,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,14.2,Imam-ul-Haq,Babar Azam,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,14.3,Imam-ul-Haq,Babar Azam,Mashrafe Mortaza,3,0,3,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,14.4,Babar Azam,Imam-ul-Haq,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,14.5,Babar Azam,Imam-ul-Haq,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,14.6,Imam-ul-Haq,Babar Azam,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,15.1,Babar Azam,Imam-ul-Haq,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,15.2,Imam-ul-Haq,Babar Azam,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,15.3,Babar Azam,Imam-ul-Haq,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,15.4,Imam-ul-Haq,Babar Azam,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,15.5,Imam-ul-Haq,Babar Azam,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,15.6,Babar Azam,Imam-ul-Haq,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,16.1,Imam-ul-Haq,Babar Azam,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,16.2,Babar Azam,Imam-ul-Haq,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,16.3,Babar Azam,Imam-ul-Haq,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,16.4,Babar Azam,Imam-ul-Haq,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,16.5,Babar Azam,Imam-ul-Haq,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,16.6,Babar Azam,Imam-ul-Haq,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,17.1,Babar Azam,Imam-ul-Haq,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,17.2,Babar Azam,Imam-ul-Haq,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,17.3,Babar Azam,Imam-ul-Haq,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,17.4,Babar Azam,Imam-ul-Haq,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,17.5,Babar Azam,Imam-ul-Haq,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,17.6,Babar Azam,Imam-ul-Haq,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,18.1,Imam-ul-Haq,Babar Azam,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,18.2,Imam-ul-Haq,Babar Azam,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,18.3,Babar Azam,Imam-ul-Haq,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,18.4,Babar Azam,Imam-ul-Haq,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,18.5,Babar Azam,Imam-ul-Haq,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,18.6,Imam-ul-Haq,Babar Azam,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,19.1,Imam-ul-Haq,Babar Azam,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,19.2,Imam-ul-Haq,Babar Azam,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,19.3,Babar Azam,Imam-ul-Haq,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,19.4,Imam-ul-Haq,Babar Azam,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,19.5,Babar Azam,Imam-ul-Haq,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,19.6,Babar Azam,Imam-ul-Haq,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,20.1,Imam-ul-Haq,Babar Azam,Mosaddek Hossain,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,20.2,Imam-ul-Haq,Babar Azam,Mosaddek Hossain,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,20.3,Imam-ul-Haq,Babar Azam,Mosaddek Hossain,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,20.4,Babar Azam,Imam-ul-Haq,Mosaddek Hossain,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,20.5,Babar Azam,Imam-ul-Haq,Mosaddek Hossain,2,0,2,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,20.6,Babar Azam,Imam-ul-Haq,Mosaddek Hossain,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,21.1,Babar Azam,Imam-ul-Haq,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,21.2,Imam-ul-Haq,Babar Azam,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,21.3,Imam-ul-Haq,Babar Azam,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,21.4,Babar Azam,Imam-ul-Haq,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,21.5,Imam-ul-Haq,Babar Azam,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,21.6,Babar Azam,Imam-ul-Haq,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,22.1,Babar Azam,Imam-ul-Haq,Mosaddek Hossain,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,22.2,Babar Azam,Imam-ul-Haq,Mosaddek Hossain,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,22.3,Babar Azam,Imam-ul-Haq,Mosaddek Hossain,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,22.4,Babar Azam,Imam-ul-Haq,Mosaddek Hossain,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,22.5,Babar Azam,Imam-ul-Haq,Mosaddek Hossain,4,0,4,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,22.6,Babar Azam,Imam-ul-Haq,Mosaddek Hossain,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,23.1,Babar Azam,Imam-ul-Haq,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,23.2,Imam-ul-Haq,Babar Azam,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,23.3,Babar Azam,Imam-ul-Haq,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,23.4,Babar Azam,Imam-ul-Haq,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,23.5,Babar Azam,Imam-ul-Haq,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,23.6,Imam-ul-Haq,Babar Azam,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,24.1,Babar Azam,Imam-ul-Haq,Mosaddek Hossain,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,24.2,Imam-ul-Haq,Babar Azam,Mosaddek Hossain,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,24.3,Babar Azam,Imam-ul-Haq,Mosaddek Hossain,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,24.4,Babar Azam,Imam-ul-Haq,Mosaddek Hossain,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,24.5,Babar Azam,Imam-ul-Haq,Mosaddek Hossain,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,24.6,Imam-ul-Haq,Babar Azam,Mosaddek Hossain,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,25.1,Imam-ul-Haq,Babar Azam,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,25.2,Babar Azam,Imam-ul-Haq,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,25.3,Babar Azam,Imam-ul-Haq,Mustafizur Rahman,2,0,2,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,25.4,Babar Azam,Imam-ul-Haq,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,25.5,Babar Azam,Imam-ul-Haq,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,25.6,Imam-ul-Haq,Babar Azam,Mustafizur Rahman,4,0,4,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,26.1,Babar Azam,Imam-ul-Haq,Mosaddek Hossain,4,0,4,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,26.2,Babar Azam,Imam-ul-Haq,Mosaddek Hossain,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,26.3,Imam-ul-Haq,Babar Azam,Mosaddek Hossain,4,0,4,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,26.4,Imam-ul-Haq,Babar Azam,Mosaddek Hossain,3,0,3,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,26.5,Babar Azam,Imam-ul-Haq,Mosaddek Hossain,0,1,1,wides,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,26.6,Babar Azam,Imam-ul-Haq,Mosaddek Hossain,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,26.7,Babar Azam,Imam-ul-Haq,Mosaddek Hossain,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,27.1,Babar Azam,Imam-ul-Haq,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,27.2,Imam-ul-Haq,Babar Azam,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,27.3,Babar Azam,Imam-ul-Haq,Mustafizur Rahman,4,0,4,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,27.4,Babar Azam,Imam-ul-Haq,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,27.5,Babar Azam,Imam-ul-Haq,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,27.6,Babar Azam,Imam-ul-Haq,Mustafizur Rahman,0,1,1,legbyes,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,28.1,Babar Azam,Imam-ul-Haq,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,28.2,Imam-ul-Haq,Babar Azam,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,28.3,Imam-ul-Haq,Babar Azam,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,28.4,Babar Azam,Imam-ul-Haq,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,28.5,Babar Azam,Imam-ul-Haq,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1144525,1st innings,Pakistan,Bangladesh,28.6,Imam-ul-Haq,Babar Azam,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
