match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1211173,1st innings,Namibia,United Arab Emirates,2.3,ZE Green,JP Kotze,Junaid Siddique (2),1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,2.4,JP Kotze,ZE Green,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,2.5,JP Kotze,ZE Green,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,2.6,JP Kotze,ZE Green,Junaid Siddique (2),1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,3.1,JP Kotze,ZE Green,DDP D'Silva,0,0,0,NA,1,caught,JP Kotze,V Aravind,0
1211173,1st innings,Namibia,United Arab Emirates,3.2,K Birkenstock,ZE Green,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,3.3,K Birkenstock,ZE Green,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,3.4,K Birkenstock,ZE Green,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,3.5,K Birkenstock,ZE Green,DDP D'Silva,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,3.6,ZE Green,K Birkenstock,DDP D'Silva,0,5,5,wides,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,3.7,ZE Green,K Birkenstock,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,4.1,K Birkenstock,ZE Green,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,4.2,K Birkenstock,ZE Green,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,4.3,K Birkenstock,ZE Green,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,4.4,K Birkenstock,ZE Green,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,4.5,K Birkenstock,ZE Green,Junaid Siddique (2),4,0,4,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,4.6,K Birkenstock,ZE Green,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,5.1,ZE Green,K Birkenstock,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,5.2,ZE Green,K Birkenstock,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,5.3,ZE Green,K Birkenstock,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,5.4,ZE Green,K Birkenstock,DDP D'Silva,0,1,1,wides,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,5.5,ZE Green,K Birkenstock,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,5.6,ZE Green,K Birkenstock,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,5.7,ZE Green,K Birkenstock,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,6.1,K Birkenstock,ZE Green,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,6.2,K Birkenstock,ZE Green,Junaid Siddique (2),1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,6.3,ZE Green,K Birkenstock,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,6.4,ZE Green,K Birkenstock,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,6.5,ZE Green,K Birkenstock,Junaid Siddique (2),2,0,2,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,6.6,ZE Green,K Birkenstock,Junaid Siddique (2),4,0,4,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,7.1,K Birkenstock,ZE Green,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,7.2,K Birkenstock,ZE Green,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,7.3,K Birkenstock,ZE Green,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,7.4,K Birkenstock,ZE Green,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,7.5,K Birkenstock,ZE Green,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,7.6,K Birkenstock,ZE Green,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,8.1,ZE Green,K Birkenstock,Rohan Mustafa,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,8.2,K Birkenstock,ZE Green,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,8.3,K Birkenstock,ZE Green,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,8.4,K Birkenstock,ZE Green,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,8.5,K Birkenstock,ZE Green,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,8.6,K Birkenstock,ZE Green,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,9.1,ZE Green,K Birkenstock,DDP D'Silva,0,0,0,NA,1,lbw,ZE Green,NA,0
1211173,1st innings,Namibia,United Arab Emirates,9.2,MG Erasmus,K Birkenstock,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,9.3,MG Erasmus,K Birkenstock,DDP D'Silva,0,1,1,wides,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,9.4,MG Erasmus,K Birkenstock,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,9.5,MG Erasmus,K Birkenstock,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,9.6,MG Erasmus,K Birkenstock,DDP D'Silva,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,9.7,K Birkenstock,MG Erasmus,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,10.1,MG Erasmus,K Birkenstock,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,10.2,MG Erasmus,K Birkenstock,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,10.3,MG Erasmus,K Birkenstock,Junaid Siddique (2),4,0,4,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,10.4,MG Erasmus,K Birkenstock,Junaid Siddique (2),1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,10.5,K Birkenstock,MG Erasmus,Junaid Siddique (2),2,0,2,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,10.6,K Birkenstock,MG Erasmus,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,11.1,MG Erasmus,K Birkenstock,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,11.2,MG Erasmus,K Birkenstock,DDP D'Silva,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,11.3,K Birkenstock,MG Erasmus,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,11.4,K Birkenstock,MG Erasmus,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,11.5,K Birkenstock,MG Erasmus,DDP D'Silva,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,11.6,MG Erasmus,K Birkenstock,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,12.1,K Birkenstock,MG Erasmus,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,12.2,K Birkenstock,MG Erasmus,Junaid Siddique (2),0,0,0,NA,1,bowled,K Birkenstock,NA,0
1211173,1st innings,Namibia,United Arab Emirates,12.3,CG Williams,MG Erasmus,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,12.4,CG Williams,MG Erasmus,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,12.5,CG Williams,MG Erasmus,Junaid Siddique (2),1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,12.6,MG Erasmus,CG Williams,Junaid Siddique (2),0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,13.1,CG Williams,MG Erasmus,DDP D'Silva,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,13.2,CG Williams,MG Erasmus,DDP D'Silva,4,0,4,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,13.3,CG Williams,MG Erasmus,DDP D'Silva,4,0,4,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,13.4,CG Williams,MG Erasmus,DDP D'Silva,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,13.5,MG Erasmus,CG Williams,DDP D'Silva,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,13.6,CG Williams,MG Erasmus,DDP D'Silva,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,14.1,CG Williams,MG Erasmus,Ahmed Raza,0,0,0,NA,1,caught and bowled,CG Williams,NA,0
1211173,1st innings,Namibia,United Arab Emirates,14.2,JJ Smit,MG Erasmus,Ahmed Raza,0,5,5,wides,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,14.3,JJ Smit,MG Erasmus,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,14.4,JJ Smit,MG Erasmus,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,14.5,MG Erasmus,JJ Smit,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,14.6,JJ Smit,MG Erasmus,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,14.7,MG Erasmus,JJ Smit,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,15.1,JJ Smit,MG Erasmus,KP Meiyappan,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,15.2,JJ Smit,MG Erasmus,KP Meiyappan,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,15.3,MG Erasmus,JJ Smit,KP Meiyappan,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,15.4,JJ Smit,MG Erasmus,KP Meiyappan,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,15.5,MG Erasmus,JJ Smit,KP Meiyappan,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,15.6,JJ Smit,MG Erasmus,KP Meiyappan,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,16.1,JJ Smit,MG Erasmus,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,16.2,JJ Smit,MG Erasmus,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,16.3,MG Erasmus,JJ Smit,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,16.4,MG Erasmus,JJ Smit,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,16.5,JJ Smit,MG Erasmus,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,16.6,JJ Smit,MG Erasmus,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,17.1,MG Erasmus,JJ Smit,KP Meiyappan,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,17.2,MG Erasmus,JJ Smit,KP Meiyappan,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,17.3,MG Erasmus,JJ Smit,KP Meiyappan,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,17.4,JJ Smit,MG Erasmus,KP Meiyappan,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,17.5,JJ Smit,MG Erasmus,KP Meiyappan,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,17.6,MG Erasmus,JJ Smit,KP Meiyappan,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,18.1,JJ Smit,MG Erasmus,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,18.2,MG Erasmus,JJ Smit,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,18.3,JJ Smit,MG Erasmus,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,18.4,JJ Smit,MG Erasmus,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,18.5,MG Erasmus,JJ Smit,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,18.6,JJ Smit,MG Erasmus,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,19.1,JJ Smit,MG Erasmus,KP Meiyappan,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,19.2,JJ Smit,MG Erasmus,KP Meiyappan,4,0,4,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,19.3,JJ Smit,MG Erasmus,KP Meiyappan,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,19.4,JJ Smit,MG Erasmus,KP Meiyappan,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,19.5,JJ Smit,MG Erasmus,KP Meiyappan,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,19.6,JJ Smit,MG Erasmus,KP Meiyappan,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,20.1,MG Erasmus,JJ Smit,Ahmed Raza,0,0,0,NA,1,bowled,MG Erasmus,NA,0
1211173,1st innings,Namibia,United Arab Emirates,20.2,JN Frylinck,JJ Smit,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,20.3,JN Frylinck,JJ Smit,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,20.4,JJ Smit,JN Frylinck,Ahmed Raza,2,0,2,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,20.5,JJ Smit,JN Frylinck,Ahmed Raza,3,0,3,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,20.6,JN Frylinck,JJ Smit,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,21.1,JJ Smit,JN Frylinck,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,21.2,JJ Smit,JN Frylinck,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,21.3,JJ Smit,JN Frylinck,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,21.4,JJ Smit,JN Frylinck,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,21.5,JJ Smit,JN Frylinck,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,21.6,JJ Smit,JN Frylinck,Rohan Mustafa,6,0,6,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,22.1,JN Frylinck,JJ Smit,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,22.2,JN Frylinck,JJ Smit,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,22.3,JJ Smit,JN Frylinck,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,22.4,JJ Smit,JN Frylinck,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,22.5,JJ Smit,JN Frylinck,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,22.6,JJ Smit,JN Frylinck,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,23.1,JN Frylinck,JJ Smit,Rohan Mustafa,0,0,0,NA,1,lbw,JN Frylinck,NA,0
1211173,1st innings,Namibia,United Arab Emirates,23.2,HN Ya France,JJ Smit,Rohan Mustafa,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,23.3,JJ Smit,HN Ya France,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,23.4,JJ Smit,HN Ya France,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,23.5,JJ Smit,HN Ya France,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,23.6,JJ Smit,HN Ya France,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,24.1,HN Ya France,JJ Smit,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,24.2,HN Ya France,JJ Smit,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,24.3,HN Ya France,JJ Smit,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,24.4,HN Ya France,JJ Smit,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,24.5,JJ Smit,HN Ya France,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,24.6,JJ Smit,HN Ya France,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,25.1,HN Ya France,JJ Smit,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,25.2,HN Ya France,JJ Smit,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,25.3,HN Ya France,JJ Smit,Rohan Mustafa,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,25.4,JJ Smit,HN Ya France,Rohan Mustafa,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,25.5,HN Ya France,JJ Smit,Rohan Mustafa,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,25.6,JJ Smit,HN Ya France,Rohan Mustafa,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,26.1,HN Ya France,JJ Smit,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,26.2,JJ Smit,HN Ya France,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,26.3,JJ Smit,HN Ya France,Ahmed Raza,0,0,0,NA,1,stumped,JJ Smit,V Aravind,0
1211173,1st innings,Namibia,United Arab Emirates,26.4,BM Scholtz,HN Ya France,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,26.5,HN Ya France,BM Scholtz,Ahmed Raza,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,26.6,BM Scholtz,HN Ya France,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,27.1,HN Ya France,BM Scholtz,KP Meiyappan,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,27.2,BM Scholtz,HN Ya France,KP Meiyappan,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,27.3,BM Scholtz,HN Ya France,KP Meiyappan,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,27.4,BM Scholtz,HN Ya France,KP Meiyappan,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,27.5,BM Scholtz,HN Ya France,KP Meiyappan,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,27.6,BM Scholtz,HN Ya France,KP Meiyappan,1,0,1,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,28.1,BM Scholtz,HN Ya France,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,28.2,BM Scholtz,HN Ya France,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,28.3,BM Scholtz,HN Ya France,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,28.4,BM Scholtz,HN Ya France,Ahmed Raza,0,0,0,NA,1,caught,BM Scholtz,Rohan Mustafa,0
1211173,1st innings,Namibia,United Arab Emirates,28.5,JI de Villiers,HN Ya France,Ahmed Raza,0,0,0,NA,0,NA,NA,NA,0
1211173,1st innings,Namibia,United Arab Emirates,28.6,JI de Villiers,HN Ya France,Ahmed Raza,0,0,0,NA,1,bowled,JI de Villiers,NA,0
1211173,2nd innings,United Arab Emirates,Namibia,0.1,Chirag Suri,V Aravind,JN Frylinck,1,0,1,NA,0,NA,NA,NA,1
1211173,2nd innings,United Arab Emirates,Namibia,0.2,V Aravind,Chirag Suri,JN Frylinck,1,0,1,NA,0,NA,NA,NA,1
1211173,2nd innings,United Arab Emirates,Namibia,0.3,Chirag Suri,V Aravind,JN Frylinck,0,0,0,NA,0,NA,NA,NA,1
1211173,2nd innings,United Arab Emirates,Namibia,0.4,Chirag Suri,V Aravind,JN Frylinck,0,0,0,NA,0,NA,NA,NA,1
1211173,2nd innings,United Arab Emirates,Namibia,0.5,Chirag Suri,V Aravind,JN Frylinck,0,0,0,NA,0,NA,NA,NA,1
1211173,2nd innings,United Arab Emirates,Namibia,0.6,Chirag Suri,V Aravind,JN Frylinck,1,0,1,NA,0,NA,NA,NA,1
1211173,2nd innings,United Arab Emirates,Namibia,1.1,Chirag Suri,V Aravind,JJ Smit,0,0,0,NA,0,NA,NA,NA,1
1211173,2nd innings,United Arab Emirates,Namibia,1.2,Chirag Suri,V Aravind,JJ Smit,0,0,0,NA,0,NA,NA,NA,1
1211173,2nd innings,United Arab Emirates,Namibia,1.3,Chirag Suri,V Aravind,JJ Smit,0,0,0,NA,0,NA,NA,NA,1
1211173,2nd innings,United Arab Emirates,Namibia,1.4,Chirag Suri,V Aravind,JJ Smit,0,0,0,NA,0,NA,NA,NA,1
1211173,2nd innings,United Arab Emirates,Namibia,1.5,Chirag Suri,V Aravind,JJ Smit,0,0,0,NA,0,NA,NA,NA,1
