match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1153846,1st innings,New Zealand,Bangladesh,6.4,HM Nicholls,MJ Guptill,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,6.5,HM Nicholls,MJ Guptill,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,6.6,HM Nicholls,MJ Guptill,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,7.1,MJ Guptill,HM Nicholls,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,7.2,MJ Guptill,HM Nicholls,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,7.3,MJ Guptill,HM Nicholls,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,7.4,HM Nicholls,MJ Guptill,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,7.5,HM Nicholls,MJ Guptill,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,7.6,HM Nicholls,MJ Guptill,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,8.1,MJ Guptill,HM Nicholls,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,8.2,MJ Guptill,HM Nicholls,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,8.3,MJ Guptill,HM Nicholls,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,8.4,MJ Guptill,HM Nicholls,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,8.5,MJ Guptill,HM Nicholls,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,8.6,HM Nicholls,MJ Guptill,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,9.1,MJ Guptill,HM Nicholls,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,9.2,MJ Guptill,HM Nicholls,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,9.3,HM Nicholls,MJ Guptill,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,9.4,HM Nicholls,MJ Guptill,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,9.5,HM Nicholls,MJ Guptill,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,9.6,HM Nicholls,MJ Guptill,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,10.1,MJ Guptill,HM Nicholls,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,10.2,MJ Guptill,HM Nicholls,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,10.3,MJ Guptill,HM Nicholls,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,10.4,MJ Guptill,HM Nicholls,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,10.5,HM Nicholls,MJ Guptill,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,10.6,HM Nicholls,MJ Guptill,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,11.1,MJ Guptill,HM Nicholls,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,11.2,MJ Guptill,HM Nicholls,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,11.3,MJ Guptill,HM Nicholls,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,11.4,MJ Guptill,HM Nicholls,Mohammad Saifuddin,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,11.5,HM Nicholls,MJ Guptill,Mohammad Saifuddin,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,11.6,MJ Guptill,HM Nicholls,Mohammad Saifuddin,0,0,0,NA,1,caught,MJ Guptill,Tamim Iqbal,1
1153846,1st innings,New Zealand,Bangladesh,12.1,HM Nicholls,LRPL Taylor,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,12.2,LRPL Taylor,HM Nicholls,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,12.3,LRPL Taylor,HM Nicholls,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,12.4,LRPL Taylor,HM Nicholls,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,12.5,LRPL Taylor,HM Nicholls,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,12.6,LRPL Taylor,HM Nicholls,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,13.1,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,13.2,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,0,2,2,legbyes,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,13.3,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,13.4,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,13.5,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,13.6,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,14.1,LRPL Taylor,HM Nicholls,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,14.2,HM Nicholls,LRPL Taylor,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,14.3,LRPL Taylor,HM Nicholls,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,14.4,HM Nicholls,LRPL Taylor,Rubel Hossain,2,0,2,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,14.5,HM Nicholls,LRPL Taylor,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,14.6,HM Nicholls,LRPL Taylor,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,15.1,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,15.2,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,15.3,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,15.4,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,15.5,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,2,0,2,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,15.6,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,16.1,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,16.2,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,16.3,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,16.4,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,16.5,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,16.6,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,17.1,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,17.2,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,17.3,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,17.4,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,17.5,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,17.6,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,18.1,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,18.2,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,18.3,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,18.4,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,18.5,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,2,0,2,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,18.6,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,19.1,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,19.2,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,19.3,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,19.4,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,2,0,2,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,19.5,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,4,0,4,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,19.6,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,20.1,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,20.2,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,20.3,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,20.4,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,20.5,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,20.6,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,21.1,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,21.2,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,21.3,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,21.4,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,21.5,HM Nicholls,LRPL Taylor,Mohammad Saifuddin,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,21.6,LRPL Taylor,HM Nicholls,Mohammad Saifuddin,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,22.1,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,22.2,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,22.3,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,22.4,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,22.5,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,22.6,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,23.1,HM Nicholls,LRPL Taylor,Mustafizur Rahman,2,0,2,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,23.2,HM Nicholls,LRPL Taylor,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,23.3,LRPL Taylor,HM Nicholls,Mustafizur Rahman,2,0,2,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,23.4,LRPL Taylor,HM Nicholls,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,23.5,LRPL Taylor,HM Nicholls,Mustafizur Rahman,2,0,2,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,23.6,LRPL Taylor,HM Nicholls,Mustafizur Rahman,4,0,4,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,24.1,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,24.2,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,24.3,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,24.4,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,24.5,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,24.6,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,25.1,HM Nicholls,LRPL Taylor,Mustafizur Rahman,4,0,4,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,25.2,HM Nicholls,LRPL Taylor,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,25.3,HM Nicholls,LRPL Taylor,Mustafizur Rahman,0,1,1,wides,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,25.4,HM Nicholls,LRPL Taylor,Mustafizur Rahman,2,0,2,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,25.5,HM Nicholls,LRPL Taylor,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,25.6,HM Nicholls,LRPL Taylor,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,25.7,HM Nicholls,LRPL Taylor,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,26.1,LRPL Taylor,HM Nicholls,Mahmudullah,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,26.2,LRPL Taylor,HM Nicholls,Mahmudullah,4,0,4,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,26.3,LRPL Taylor,HM Nicholls,Mahmudullah,4,0,4,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,26.4,LRPL Taylor,HM Nicholls,Mahmudullah,0,2,2,wides,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,26.5,HM Nicholls,LRPL Taylor,Mahmudullah,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,26.6,HM Nicholls,LRPL Taylor,Mahmudullah,4,0,4,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,26.7,HM Nicholls,LRPL Taylor,Mahmudullah,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,27.1,LRPL Taylor,HM Nicholls,Mashrafe Mortaza,4,0,4,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,27.2,LRPL Taylor,HM Nicholls,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,27.3,LRPL Taylor,HM Nicholls,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,27.4,LRPL Taylor,HM Nicholls,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,27.5,HM Nicholls,LRPL Taylor,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,27.6,HM Nicholls,LRPL Taylor,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,28.1,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,28.2,LRPL Taylor,HM Nicholls,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,28.3,HM Nicholls,LRPL Taylor,Mehedi Hasan Miraz,0,0,0,NA,1,caught,HM Nicholls,Tamim Iqbal,1
1153846,1st innings,New Zealand,Bangladesh,28.4,LRPL Taylor,TWM Latham,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,28.5,TWM Latham,LRPL Taylor,Mehedi Hasan Miraz,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,28.6,TWM Latham,LRPL Taylor,Mehedi Hasan Miraz,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,29.1,TWM Latham,LRPL Taylor,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,29.2,LRPL Taylor,TWM Latham,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,29.3,LRPL Taylor,TWM Latham,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,29.4,LRPL Taylor,TWM Latham,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,29.5,LRPL Taylor,TWM Latham,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
1153846,1st innings,New Zealand,Bangladesh,29.6,TWM Latham,LRPL Taylor,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
