match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1196670,1st innings,Papua New Guinea,Oman,3.1,G Toka,TP Ura,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,3.2,G Toka,TP Ura,Kaleemullah,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,3.3,TP Ura,G Toka,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,3.4,TP Ura,G Toka,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,3.5,TP Ura,G Toka,Kaleemullah,2,0,2,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,3.6,TP Ura,G Toka,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,4.1,G Toka,TP Ura,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,4.2,G Toka,TP Ura,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,4.3,G Toka,TP Ura,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,4.4,G Toka,TP Ura,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,4.5,G Toka,TP Ura,Bilal Khan,0,1,1,legbyes,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,4.6,TP Ura,G Toka,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,5.1,G Toka,TP Ura,Kaleemullah,0,1,1,wides,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,5.2,G Toka,TP Ura,Kaleemullah,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,5.3,TP Ura,G Toka,Kaleemullah,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,5.4,G Toka,TP Ura,Kaleemullah,4,0,4,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,5.5,G Toka,TP Ura,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,5.6,G Toka,TP Ura,Kaleemullah,4,0,4,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,5.7,G Toka,TP Ura,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,6.1,TP Ura,G Toka,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,6.2,TP Ura,G Toka,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,6.3,TP Ura,G Toka,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,6.4,TP Ura,G Toka,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,6.5,TP Ura,G Toka,Bilal Khan,4,0,4,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,6.6,TP Ura,G Toka,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,7.1,G Toka,TP Ura,Kaleemullah,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,7.2,TP Ura,G Toka,Kaleemullah,4,0,4,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,7.3,TP Ura,G Toka,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,7.4,TP Ura,G Toka,Kaleemullah,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,7.5,G Toka,TP Ura,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,7.6,G Toka,TP Ura,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,8.1,TP Ura,G Toka,Fayyaz Butt,1,1,2,noballs,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,8.2,G Toka,TP Ura,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,8.3,G Toka,TP Ura,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,8.4,G Toka,TP Ura,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,8.5,G Toka,TP Ura,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,8.6,G Toka,TP Ura,Fayyaz Butt,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,8.7,TP Ura,G Toka,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,9.1,G Toka,TP Ura,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,9.2,G Toka,TP Ura,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,9.3,G Toka,TP Ura,Kaleemullah,2,0,2,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,9.4,G Toka,TP Ura,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,9.5,G Toka,TP Ura,Kaleemullah,2,0,2,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,9.6,G Toka,TP Ura,Kaleemullah,2,0,2,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,10.1,TP Ura,G Toka,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,10.2,TP Ura,G Toka,Fayyaz Butt,4,0,4,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,10.3,TP Ura,G Toka,Fayyaz Butt,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,10.4,G Toka,TP Ura,Fayyaz Butt,0,2,2,legbyes,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,10.5,G Toka,TP Ura,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,10.6,G Toka,TP Ura,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,11.1,TP Ura,G Toka,Jay Odedra,6,0,6,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,11.2,TP Ura,G Toka,Jay Odedra,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,11.3,G Toka,TP Ura,Jay Odedra,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,11.4,TP Ura,G Toka,Jay Odedra,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,11.5,G Toka,TP Ura,Jay Odedra,2,0,2,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,11.6,G Toka,TP Ura,Jay Odedra,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,12.1,TP Ura,G Toka,Fayyaz Butt,4,0,4,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,12.2,TP Ura,G Toka,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,12.3,TP Ura,G Toka,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,12.4,TP Ura,G Toka,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,12.5,TP Ura,G Toka,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,12.6,TP Ura,G Toka,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,13.1,G Toka,TP Ura,Jay Odedra,0,1,1,wides,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,13.2,G Toka,TP Ura,Jay Odedra,2,0,2,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,13.3,G Toka,TP Ura,Jay Odedra,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,13.4,G Toka,TP Ura,Jay Odedra,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,13.5,G Toka,TP Ura,Jay Odedra,2,0,2,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,13.6,TP Ura,G Toka,Jay Odedra,4,0,4,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,13.7,TP Ura,G Toka,Jay Odedra,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,14.1,G Toka,TP Ura,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,14.2,G Toka,TP Ura,Fayyaz Butt,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,14.3,TP Ura,G Toka,Fayyaz Butt,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,14.4,G Toka,TP Ura,Fayyaz Butt,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,14.5,TP Ura,G Toka,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,14.6,TP Ura,G Toka,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,15.1,G Toka,TP Ura,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,15.2,G Toka,TP Ura,Zeeshan Maqsood,0,0,0,NA,1,bowled,G Toka,NA,0
1196670,1st innings,Papua New Guinea,Oman,15.3,A Vala,TP Ura,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,15.4,TP Ura,A Vala,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,15.5,TP Ura,A Vala,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,15.6,TP Ura,A Vala,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,16.1,TP Ura,A Vala,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,16.2,TP Ura,A Vala,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,16.3,TP Ura,A Vala,Fayyaz Butt,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,16.4,A Vala,TP Ura,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,16.5,A Vala,TP Ura,Fayyaz Butt,2,0,2,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,16.6,A Vala,TP Ura,Fayyaz Butt,3,0,3,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,17.1,A Vala,TP Ura,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,17.2,TP Ura,A Vala,Zeeshan Maqsood,6,0,6,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,17.3,TP Ura,A Vala,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,17.4,A Vala,TP Ura,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,17.5,A Vala,TP Ura,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,17.6,A Vala,TP Ura,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,18.1,A Vala,TP Ura,Khawar Ali,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,18.2,A Vala,TP Ura,Khawar Ali,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,18.3,A Vala,TP Ura,Khawar Ali,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,18.4,A Vala,TP Ura,Khawar Ali,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,18.5,A Vala,TP Ura,Khawar Ali,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,18.6,TP Ura,A Vala,Khawar Ali,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,19.1,TP Ura,A Vala,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,19.2,TP Ura,A Vala,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,19.3,A Vala,TP Ura,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,19.4,TP Ura,A Vala,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,19.5,TP Ura,A Vala,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,19.6,A Vala,TP Ura,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,20.1,TP Ura,A Vala,Khawar Ali,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,20.2,A Vala,TP Ura,Khawar Ali,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,20.3,A Vala,TP Ura,Khawar Ali,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,20.4,TP Ura,A Vala,Khawar Ali,2,0,2,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,20.5,TP Ura,A Vala,Khawar Ali,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,20.6,TP Ura,A Vala,Khawar Ali,0,0,0,NA,1,lbw,TP Ura,NA,0
1196670,1st innings,Papua New Guinea,Oman,21.1,A Vala,L Siaka,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,21.2,A Vala,L Siaka,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,21.3,L Siaka,A Vala,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,21.4,L Siaka,A Vala,Zeeshan Maqsood,2,0,2,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,21.5,L Siaka,A Vala,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,21.6,L Siaka,A Vala,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,22.1,A Vala,L Siaka,Khawar Ali,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,22.2,L Siaka,A Vala,Khawar Ali,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,22.3,L Siaka,A Vala,Khawar Ali,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,22.4,L Siaka,A Vala,Khawar Ali,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,22.5,L Siaka,A Vala,Khawar Ali,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,22.6,L Siaka,A Vala,Khawar Ali,0,1,1,wides,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,22.7,L Siaka,A Vala,Khawar Ali,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,23.1,A Vala,L Siaka,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,23.2,L Siaka,A Vala,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,23.3,L Siaka,A Vala,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,23.4,A Vala,L Siaka,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,23.5,L Siaka,A Vala,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,23.6,A Vala,L Siaka,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,24.1,L Siaka,A Vala,Khawar Ali,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,24.2,A Vala,L Siaka,Khawar Ali,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,24.3,A Vala,L Siaka,Khawar Ali,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,24.4,A Vala,L Siaka,Khawar Ali,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,24.5,L Siaka,A Vala,Khawar Ali,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,24.6,A Vala,L Siaka,Khawar Ali,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,25.1,L Siaka,A Vala,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,25.2,A Vala,L Siaka,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,25.3,A Vala,L Siaka,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,25.4,A Vala,L Siaka,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,25.5,A Vala,L Siaka,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,25.6,L Siaka,A Vala,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,26.1,A Vala,L Siaka,Khawar Ali,2,0,2,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,26.2,A Vala,L Siaka,Khawar Ali,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,26.3,L Siaka,A Vala,Khawar Ali,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,26.4,A Vala,L Siaka,Khawar Ali,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,26.5,L Siaka,A Vala,Khawar Ali,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,26.6,A Vala,L Siaka,Khawar Ali,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,27.1,L Siaka,A Vala,Jay Odedra,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,27.2,A Vala,L Siaka,Jay Odedra,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,27.3,L Siaka,A Vala,Jay Odedra,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,27.4,A Vala,L Siaka,Jay Odedra,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,27.5,L Siaka,A Vala,Jay Odedra,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,27.6,L Siaka,A Vala,Jay Odedra,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,28.1,A Vala,L Siaka,Khawar Ali,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,28.2,A Vala,L Siaka,Khawar Ali,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,28.3,L Siaka,A Vala,Khawar Ali,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,28.4,L Siaka,A Vala,Khawar Ali,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,28.5,L Siaka,A Vala,Khawar Ali,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,28.6,A Vala,L Siaka,Khawar Ali,0,0,0,NA,1,caught,A Vala,Fayyaz Butt,0
1196670,1st innings,Papua New Guinea,Oman,29.1,CJA Amini,L Siaka,Jay Odedra,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,29.2,CJA Amini,L Siaka,Jay Odedra,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,29.3,CJA Amini,L Siaka,Jay Odedra,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,29.4,CJA Amini,L Siaka,Jay Odedra,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,29.5,CJA Amini,L Siaka,Jay Odedra,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,29.6,CJA Amini,L Siaka,Jay Odedra,2,0,2,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,30.1,L Siaka,CJA Amini,Khawar Ali,2,0,2,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,30.2,L Siaka,CJA Amini,Khawar Ali,4,0,4,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,30.3,L Siaka,CJA Amini,Khawar Ali,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,30.4,L Siaka,CJA Amini,Khawar Ali,0,1,1,wides,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,30.5,L Siaka,CJA Amini,Khawar Ali,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,30.6,L Siaka,CJA Amini,Khawar Ali,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,30.7,CJA Amini,L Siaka,Khawar Ali,3,0,3,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,31.1,CJA Amini,L Siaka,Jay Odedra,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,31.2,L Siaka,CJA Amini,Jay Odedra,0,2,2,legbyes,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,31.3,L Siaka,CJA Amini,Jay Odedra,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,31.4,CJA Amini,L Siaka,Jay Odedra,1,0,1,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,31.5,L Siaka,CJA Amini,Jay Odedra,3,0,3,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,31.6,CJA Amini,L Siaka,Jay Odedra,0,0,0,NA,1,run out,CJA Amini,NA,0
1196670,1st innings,Papua New Guinea,Oman,32.1,S Bau,L Siaka,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
1196670,1st innings,Papua New Guinea,Oman,32.2,S Bau,L Siaka,Bilal Khan,3,0,3,NA,0,NA,NA,NA,0
