match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1158069,1st innings,England,West Indies,2.4,JM Bairstow,AD Hales,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,2.5,JM Bairstow,AD Hales,SS Cottrell,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,2.6,AD Hales,JM Bairstow,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,3.1,JM Bairstow,AD Hales,JO Holder,2,0,2,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,3.2,JM Bairstow,AD Hales,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,3.3,JM Bairstow,AD Hales,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,3.4,JM Bairstow,AD Hales,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,3.5,JM Bairstow,AD Hales,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,3.6,JM Bairstow,AD Hales,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,4.1,JM Bairstow,AD Hales,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,4.2,JM Bairstow,AD Hales,SS Cottrell,2,0,2,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,4.3,JM Bairstow,AD Hales,SS Cottrell,3,0,3,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,4.4,AD Hales,JM Bairstow,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,4.5,AD Hales,JM Bairstow,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,4.6,AD Hales,JM Bairstow,SS Cottrell,6,0,6,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,5.1,JM Bairstow,AD Hales,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,5.2,JM Bairstow,AD Hales,AR Nurse,2,0,2,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,5.3,JM Bairstow,AD Hales,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,5.4,JM Bairstow,AD Hales,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,5.5,JM Bairstow,AD Hales,AR Nurse,6,0,6,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,5.6,JM Bairstow,AD Hales,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,6.1,AD Hales,JM Bairstow,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,6.2,JM Bairstow,AD Hales,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,6.3,JM Bairstow,AD Hales,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,6.4,JM Bairstow,AD Hales,D Bishoo,6,0,6,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,6.5,JM Bairstow,AD Hales,D Bishoo,6,0,6,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,6.6,JM Bairstow,AD Hales,D Bishoo,6,0,6,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,7.1,AD Hales,JM Bairstow,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,7.2,AD Hales,JM Bairstow,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,7.3,AD Hales,JM Bairstow,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,7.4,AD Hales,JM Bairstow,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,7.5,AD Hales,JM Bairstow,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,7.6,JM Bairstow,AD Hales,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,8.1,JM Bairstow,AD Hales,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,8.2,AD Hales,JM Bairstow,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,8.3,JM Bairstow,AD Hales,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,8.4,JM Bairstow,AD Hales,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,8.5,JM Bairstow,AD Hales,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,8.6,JM Bairstow,AD Hales,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,9.1,AD Hales,JM Bairstow,AR Nurse,4,0,4,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,9.2,AD Hales,JM Bairstow,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,9.3,AD Hales,JM Bairstow,AR Nurse,4,0,4,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,9.4,AD Hales,JM Bairstow,AR Nurse,4,0,4,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,9.5,AD Hales,JM Bairstow,AR Nurse,6,0,6,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,9.6,AD Hales,JM Bairstow,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,10.1,AD Hales,JM Bairstow,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,10.2,AD Hales,JM Bairstow,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,10.3,AD Hales,JM Bairstow,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,10.4,AD Hales,JM Bairstow,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,10.5,AD Hales,JM Bairstow,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,10.6,JM Bairstow,AD Hales,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,11.1,AD Hales,JM Bairstow,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,11.2,AD Hales,JM Bairstow,O Thomas,2,0,2,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,11.3,AD Hales,JM Bairstow,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,11.4,AD Hales,JM Bairstow,O Thomas,0,1,1,wides,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,11.5,AD Hales,JM Bairstow,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,11.6,JM Bairstow,AD Hales,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,11.7,JM Bairstow,AD Hales,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,12.1,AD Hales,JM Bairstow,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,12.2,AD Hales,JM Bairstow,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,12.3,AD Hales,JM Bairstow,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,12.4,AD Hales,JM Bairstow,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,12.5,AD Hales,JM Bairstow,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,12.6,AD Hales,JM Bairstow,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,13.1,AD Hales,JM Bairstow,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,13.2,JM Bairstow,AD Hales,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,13.3,AD Hales,JM Bairstow,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,13.4,JM Bairstow,AD Hales,O Thomas,2,0,2,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,13.5,JM Bairstow,AD Hales,O Thomas,0,0,0,NA,1,bowled,JM Bairstow,NA,1
1158069,1st innings,England,West Indies,13.6,JE Root,AD Hales,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,14.1,AD Hales,JE Root,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,14.2,JE Root,AD Hales,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,14.3,AD Hales,JE Root,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,14.4,AD Hales,JE Root,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,14.5,JE Root,AD Hales,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,14.6,AD Hales,JE Root,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,15.1,AD Hales,JE Root,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,15.2,JE Root,AD Hales,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,15.3,AD Hales,JE Root,O Thomas,4,0,4,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,15.4,AD Hales,JE Root,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,15.5,JE Root,AD Hales,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,15.6,JE Root,AD Hales,O Thomas,2,0,2,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,16.1,AD Hales,JE Root,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,16.2,AD Hales,JE Root,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,16.3,AD Hales,JE Root,CR Brathwaite,4,0,4,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,16.4,AD Hales,JE Root,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,16.5,JE Root,AD Hales,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,16.6,JE Root,AD Hales,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,17.1,AD Hales,JE Root,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,17.2,JE Root,AD Hales,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,17.3,JE Root,AD Hales,O Thomas,0,0,0,NA,1,caught,JE Root,SD Hope,1
1158069,1st innings,England,West Indies,17.4,EJG Morgan,AD Hales,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,17.5,EJG Morgan,AD Hales,O Thomas,4,0,4,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,17.6,EJG Morgan,AD Hales,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,18.1,AD Hales,EJG Morgan,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,18.2,EJG Morgan,AD Hales,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,18.3,EJG Morgan,AD Hales,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,18.4,EJG Morgan,AD Hales,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,18.5,EJG Morgan,AD Hales,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,18.6,AD Hales,EJG Morgan,CR Brathwaite,4,0,4,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,19.1,EJG Morgan,AD Hales,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,19.2,EJG Morgan,AD Hales,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,19.3,AD Hales,EJG Morgan,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,19.4,AD Hales,EJG Morgan,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,19.5,EJG Morgan,AD Hales,O Thomas,4,0,4,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,19.6,EJG Morgan,AD Hales,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,20.1,AD Hales,EJG Morgan,SS Cottrell,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,20.2,EJG Morgan,AD Hales,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,20.3,EJG Morgan,AD Hales,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,20.4,EJG Morgan,AD Hales,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,20.5,EJG Morgan,AD Hales,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,20.6,EJG Morgan,AD Hales,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,21.1,AD Hales,EJG Morgan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,21.2,AD Hales,EJG Morgan,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,21.3,EJG Morgan,AD Hales,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,21.4,EJG Morgan,AD Hales,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,21.5,EJG Morgan,AD Hales,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,21.6,AD Hales,EJG Morgan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,22.1,EJG Morgan,AD Hales,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,22.2,EJG Morgan,AD Hales,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,22.3,EJG Morgan,AD Hales,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,22.4,EJG Morgan,AD Hales,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,22.5,EJG Morgan,AD Hales,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,22.6,EJG Morgan,AD Hales,SS Cottrell,2,0,2,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,23.1,AD Hales,EJG Morgan,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,23.2,EJG Morgan,AD Hales,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,23.3,EJG Morgan,AD Hales,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,23.4,EJG Morgan,AD Hales,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,23.5,AD Hales,EJG Morgan,JO Holder,2,0,2,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,23.6,AD Hales,EJG Morgan,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,24.1,EJG Morgan,AD Hales,SS Cottrell,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,24.2,AD Hales,EJG Morgan,SS Cottrell,2,0,2,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,24.3,AD Hales,EJG Morgan,SS Cottrell,2,0,2,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,24.4,AD Hales,EJG Morgan,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,24.5,AD Hales,EJG Morgan,SS Cottrell,4,0,4,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,24.6,AD Hales,EJG Morgan,SS Cottrell,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,25.1,AD Hales,EJG Morgan,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,25.2,AD Hales,EJG Morgan,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,25.3,AD Hales,EJG Morgan,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,25.4,AD Hales,EJG Morgan,AR Nurse,2,0,2,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,25.5,AD Hales,EJG Morgan,AR Nurse,0,0,0,NA,1,caught,AD Hales,SO Hetmyer,1
1158069,1st innings,England,West Indies,25.6,EJG Morgan,JC Buttler,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,26.1,EJG Morgan,JC Buttler,D Bishoo,0,1,1,wides,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,26.2,EJG Morgan,JC Buttler,D Bishoo,4,0,4,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,26.3,EJG Morgan,JC Buttler,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,26.4,JC Buttler,EJG Morgan,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,26.5,JC Buttler,EJG Morgan,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,26.6,JC Buttler,EJG Morgan,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,26.7,JC Buttler,EJG Morgan,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,27.1,JC Buttler,EJG Morgan,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,27.2,JC Buttler,EJG Morgan,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,27.3,JC Buttler,EJG Morgan,AR Nurse,4,0,4,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,27.4,JC Buttler,EJG Morgan,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,27.5,JC Buttler,EJG Morgan,AR Nurse,4,0,4,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,27.6,JC Buttler,EJG Morgan,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,28.1,JC Buttler,EJG Morgan,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,28.2,JC Buttler,EJG Morgan,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,28.3,JC Buttler,EJG Morgan,D Bishoo,4,0,4,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,28.4,JC Buttler,EJG Morgan,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,28.5,EJG Morgan,JC Buttler,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,28.6,JC Buttler,EJG Morgan,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,29.1,JC Buttler,EJG Morgan,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,29.2,EJG Morgan,JC Buttler,AR Nurse,2,0,2,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,29.3,EJG Morgan,JC Buttler,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,29.4,EJG Morgan,JC Buttler,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,29.5,EJG Morgan,JC Buttler,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,29.6,EJG Morgan,JC Buttler,AR Nurse,4,0,4,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,30.1,JC Buttler,EJG Morgan,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,30.2,EJG Morgan,JC Buttler,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,30.3,JC Buttler,EJG Morgan,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,30.4,EJG Morgan,JC Buttler,D Bishoo,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,30.5,JC Buttler,EJG Morgan,D Bishoo,6,0,6,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,30.6,JC Buttler,EJG Morgan,D Bishoo,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,31.1,EJG Morgan,JC Buttler,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,31.2,EJG Morgan,JC Buttler,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,31.3,EJG Morgan,JC Buttler,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,31.4,EJG Morgan,JC Buttler,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,31.5,EJG Morgan,JC Buttler,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,31.6,JC Buttler,EJG Morgan,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,32.1,EJG Morgan,JC Buttler,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,32.2,EJG Morgan,JC Buttler,O Thomas,6,0,6,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,32.3,EJG Morgan,JC Buttler,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,32.4,EJG Morgan,JC Buttler,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,32.5,EJG Morgan,JC Buttler,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,32.6,EJG Morgan,JC Buttler,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,33.1,EJG Morgan,JC Buttler,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,33.2,JC Buttler,EJG Morgan,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,33.3,EJG Morgan,JC Buttler,AR Nurse,2,0,2,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,33.4,EJG Morgan,JC Buttler,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,33.5,JC Buttler,EJG Morgan,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,33.6,JC Buttler,EJG Morgan,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,34.1,JC Buttler,EJG Morgan,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,34.2,JC Buttler,EJG Morgan,O Thomas,4,0,4,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,34.3,JC Buttler,EJG Morgan,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,34.4,EJG Morgan,JC Buttler,O Thomas,6,0,6,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,34.5,EJG Morgan,JC Buttler,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,34.6,JC Buttler,EJG Morgan,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,35.1,EJG Morgan,JC Buttler,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,35.2,JC Buttler,EJG Morgan,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,35.3,EJG Morgan,JC Buttler,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,35.4,JC Buttler,EJG Morgan,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1158069,1st innings,England,West Indies,35.5,JC Buttler,EJG Morgan,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
