match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144517,1st innings,Sri Lanka,South Africa,4.2,WIA Fernando,MDKJ Perera,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,4.3,WIA Fernando,MDKJ Perera,K Rabada,0,4,4,byes,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,4.4,WIA Fernando,MDKJ Perera,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,4.5,MDKJ Perera,WIA Fernando,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,4.6,WIA Fernando,MDKJ Perera,K Rabada,4,0,4,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,5.1,MDKJ Perera,WIA Fernando,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,5.2,MDKJ Perera,WIA Fernando,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,5.3,MDKJ Perera,WIA Fernando,D Pretorius,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,5.4,WIA Fernando,MDKJ Perera,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,5.5,WIA Fernando,MDKJ Perera,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,5.6,WIA Fernando,MDKJ Perera,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,6.1,MDKJ Perera,WIA Fernando,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,6.2,MDKJ Perera,WIA Fernando,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,6.3,WIA Fernando,MDKJ Perera,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,6.4,MDKJ Perera,WIA Fernando,K Rabada,0,1,1,wides,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,6.5,MDKJ Perera,WIA Fernando,K Rabada,4,0,4,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,6.6,MDKJ Perera,WIA Fernando,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,6.7,WIA Fernando,MDKJ Perera,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,7.1,MDKJ Perera,WIA Fernando,D Pretorius,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,7.2,WIA Fernando,MDKJ Perera,D Pretorius,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,7.3,MDKJ Perera,WIA Fernando,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,7.4,MDKJ Perera,WIA Fernando,D Pretorius,0,1,1,legbyes,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,7.5,WIA Fernando,MDKJ Perera,D Pretorius,4,0,4,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,7.6,WIA Fernando,MDKJ Perera,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,8.1,MDKJ Perera,WIA Fernando,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,8.2,WIA Fernando,MDKJ Perera,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,8.3,MDKJ Perera,WIA Fernando,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,8.4,MDKJ Perera,WIA Fernando,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,8.5,WIA Fernando,MDKJ Perera,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,8.6,MDKJ Perera,WIA Fernando,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,9.1,MDKJ Perera,WIA Fernando,D Pretorius,0,1,1,wides,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,9.2,MDKJ Perera,WIA Fernando,D Pretorius,4,0,4,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,9.3,MDKJ Perera,WIA Fernando,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,9.4,MDKJ Perera,WIA Fernando,D Pretorius,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,9.5,WIA Fernando,MDKJ Perera,D Pretorius,4,0,4,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,9.6,WIA Fernando,MDKJ Perera,D Pretorius,0,0,0,NA,1,caught,WIA Fernando,F du Plessis,0
1144517,1st innings,Sri Lanka,South Africa,9.7,BKG Mendis,MDKJ Perera,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,10.1,MDKJ Perera,BKG Mendis,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,10.2,BKG Mendis,MDKJ Perera,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,10.3,BKG Mendis,MDKJ Perera,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,10.4,MDKJ Perera,BKG Mendis,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,10.5,MDKJ Perera,BKG Mendis,AL Phehlukwayo,0,1,1,legbyes,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,10.6,BKG Mendis,MDKJ Perera,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,11.1,MDKJ Perera,BKG Mendis,D Pretorius,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,11.2,BKG Mendis,MDKJ Perera,D Pretorius,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,11.3,MDKJ Perera,BKG Mendis,D Pretorius,0,0,0,NA,1,bowled,MDKJ Perera,NA,0
1144517,1st innings,Sri Lanka,South Africa,11.4,AD Mathews,BKG Mendis,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,11.5,AD Mathews,BKG Mendis,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,11.6,AD Mathews,BKG Mendis,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,12.1,BKG Mendis,AD Mathews,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,12.2,BKG Mendis,AD Mathews,AL Phehlukwayo,4,0,4,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,12.3,BKG Mendis,AD Mathews,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,12.4,BKG Mendis,AD Mathews,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,12.5,BKG Mendis,AD Mathews,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,12.6,BKG Mendis,AD Mathews,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,13.1,AD Mathews,BKG Mendis,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,13.2,AD Mathews,BKG Mendis,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,13.3,AD Mathews,BKG Mendis,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,13.4,AD Mathews,BKG Mendis,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,13.5,AD Mathews,BKG Mendis,D Pretorius,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,13.6,BKG Mendis,AD Mathews,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,14.1,AD Mathews,BKG Mendis,AL Phehlukwayo,3,0,3,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,14.2,BKG Mendis,AD Mathews,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,14.3,BKG Mendis,AD Mathews,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,14.4,BKG Mendis,AD Mathews,AL Phehlukwayo,0,1,1,wides,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,14.5,BKG Mendis,AD Mathews,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,14.6,BKG Mendis,AD Mathews,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,14.7,BKG Mendis,AD Mathews,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,15.1,BKG Mendis,AD Mathews,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,15.2,BKG Mendis,AD Mathews,D Pretorius,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,15.3,AD Mathews,BKG Mendis,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,15.4,AD Mathews,BKG Mendis,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,15.5,AD Mathews,BKG Mendis,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,15.6,AD Mathews,BKG Mendis,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,16.1,BKG Mendis,AD Mathews,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,16.2,BKG Mendis,AD Mathews,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,16.3,BKG Mendis,AD Mathews,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,16.4,BKG Mendis,AD Mathews,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,16.5,AD Mathews,BKG Mendis,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,16.6,AD Mathews,BKG Mendis,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,17.1,AD Mathews,BKG Mendis,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,17.2,AD Mathews,BKG Mendis,CH Morris,0,1,1,wides,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,17.3,AD Mathews,BKG Mendis,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,17.4,AD Mathews,BKG Mendis,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,17.5,AD Mathews,BKG Mendis,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,17.6,AD Mathews,BKG Mendis,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,17.7,AD Mathews,BKG Mendis,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,18.1,BKG Mendis,AD Mathews,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,18.2,BKG Mendis,AD Mathews,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,18.3,BKG Mendis,AD Mathews,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,18.4,BKG Mendis,AD Mathews,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,18.5,BKG Mendis,AD Mathews,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,18.6,BKG Mendis,AD Mathews,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,19.1,BKG Mendis,AD Mathews,CH Morris,2,0,2,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,19.2,BKG Mendis,AD Mathews,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,19.3,BKG Mendis,AD Mathews,CH Morris,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,19.4,AD Mathews,BKG Mendis,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,19.5,AD Mathews,BKG Mendis,CH Morris,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,19.6,BKG Mendis,AD Mathews,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,20.1,AD Mathews,BKG Mendis,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,20.2,BKG Mendis,AD Mathews,Imran Tahir,4,0,4,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,20.3,BKG Mendis,AD Mathews,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,20.4,BKG Mendis,AD Mathews,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,20.5,BKG Mendis,AD Mathews,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,20.6,BKG Mendis,AD Mathews,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,21.1,AD Mathews,BKG Mendis,CH Morris,4,0,4,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,21.2,AD Mathews,BKG Mendis,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,21.3,AD Mathews,BKG Mendis,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,21.4,AD Mathews,BKG Mendis,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,21.5,AD Mathews,BKG Mendis,CH Morris,0,0,0,NA,1,bowled,AD Mathews,NA,0
1144517,1st innings,Sri Lanka,South Africa,21.6,DM de Silva,BKG Mendis,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,22.1,BKG Mendis,DM de Silva,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,22.2,BKG Mendis,DM de Silva,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,22.3,DM de Silva,BKG Mendis,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,22.4,DM de Silva,BKG Mendis,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,22.5,DM de Silva,BKG Mendis,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,22.6,DM de Silva,BKG Mendis,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,23.1,DM de Silva,BKG Mendis,CH Morris,2,0,2,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,23.2,DM de Silva,BKG Mendis,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,23.3,DM de Silva,BKG Mendis,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,23.4,DM de Silva,BKG Mendis,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,23.5,DM de Silva,BKG Mendis,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,23.6,DM de Silva,BKG Mendis,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,24.1,BKG Mendis,DM de Silva,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,24.2,BKG Mendis,DM de Silva,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,24.3,DM de Silva,BKG Mendis,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,24.4,BKG Mendis,DM de Silva,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,24.5,BKG Mendis,DM de Silva,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,24.6,BKG Mendis,DM de Silva,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,25.1,DM de Silva,BKG Mendis,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,25.2,DM de Silva,BKG Mendis,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,25.3,DM de Silva,BKG Mendis,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,25.4,DM de Silva,BKG Mendis,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,25.5,DM de Silva,BKG Mendis,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,25.6,DM de Silva,BKG Mendis,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,26.1,BKG Mendis,DM de Silva,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,26.2,BKG Mendis,DM de Silva,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,26.3,BKG Mendis,DM de Silva,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,26.4,DM de Silva,BKG Mendis,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,26.5,BKG Mendis,DM de Silva,Imran Tahir,2,0,2,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,26.6,BKG Mendis,DM de Silva,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,27.1,BKG Mendis,DM de Silva,D Pretorius,0,0,0,NA,1,caught,BKG Mendis,CH Morris,0
1144517,1st innings,Sri Lanka,South Africa,27.2,BMAJ Mendis,DM de Silva,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,27.3,BMAJ Mendis,DM de Silva,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,27.4,BMAJ Mendis,DM de Silva,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,27.5,BMAJ Mendis,DM de Silva,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,27.6,BMAJ Mendis,DM de Silva,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,28.1,DM de Silva,BMAJ Mendis,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,28.2,DM de Silva,BMAJ Mendis,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,28.3,BMAJ Mendis,DM de Silva,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,28.4,DM de Silva,BMAJ Mendis,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,28.5,DM de Silva,BMAJ Mendis,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,28.6,BMAJ Mendis,DM de Silva,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,29.1,DM de Silva,BMAJ Mendis,D Pretorius,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,29.2,BMAJ Mendis,DM de Silva,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,29.3,BMAJ Mendis,DM de Silva,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,29.4,BMAJ Mendis,DM de Silva,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,29.5,BMAJ Mendis,DM de Silva,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,29.6,BMAJ Mendis,DM de Silva,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,30.1,DM de Silva,BMAJ Mendis,Imran Tahir,2,0,2,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,30.2,DM de Silva,BMAJ Mendis,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,30.3,BMAJ Mendis,DM de Silva,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,30.4,BMAJ Mendis,DM de Silva,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,30.5,BMAJ Mendis,DM de Silva,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,30.6,DM de Silva,BMAJ Mendis,Imran Tahir,4,0,4,NA,0,NA,NA,NA,0
1144517,1st innings,Sri Lanka,South Africa,31.1,BMAJ Mendis,DM de Silva,D Pretorius,0,0,0,NA,0,NA,NA,NA,0
