match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1183514,1st innings,Australia,Sri Lanka,8.6,AJ Healy,RL Haynes,BMSM Kumari,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,9.1,RL Haynes,AJ Healy,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,9.2,RL Haynes,AJ Healy,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,9.3,AJ Healy,RL Haynes,I Ranaweera,4,0,4,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,9.4,AJ Healy,RL Haynes,I Ranaweera,4,0,4,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,9.5,AJ Healy,RL Haynes,I Ranaweera,4,0,4,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,9.6,AJ Healy,RL Haynes,I Ranaweera,4,0,4,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,10.1,RL Haynes,AJ Healy,AC Jayangani,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,10.2,AJ Healy,RL Haynes,AC Jayangani,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,10.3,AJ Healy,RL Haynes,AC Jayangani,2,0,2,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,10.4,AJ Healy,RL Haynes,AC Jayangani,2,0,2,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,10.5,AJ Healy,RL Haynes,AC Jayangani,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,10.6,RL Haynes,AJ Healy,AC Jayangani,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,11.1,RL Haynes,AJ Healy,BMSM Kumari,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,11.2,RL Haynes,AJ Healy,BMSM Kumari,0,2,2,wides,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,11.3,AJ Healy,RL Haynes,BMSM Kumari,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,11.4,RL Haynes,AJ Healy,BMSM Kumari,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,11.5,RL Haynes,AJ Healy,BMSM Kumari,0,1,1,wides,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,11.6,RL Haynes,AJ Healy,BMSM Kumari,4,0,4,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,11.7,RL Haynes,AJ Healy,BMSM Kumari,2,0,2,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,11.8,RL Haynes,AJ Healy,BMSM Kumari,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,12.1,AJ Healy,RL Haynes,AC Jayangani,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,12.2,RL Haynes,AJ Healy,AC Jayangani,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,12.3,AJ Healy,RL Haynes,AC Jayangani,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,12.4,AJ Healy,RL Haynes,AC Jayangani,4,0,4,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,12.5,AJ Healy,RL Haynes,AC Jayangani,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,12.6,RL Haynes,AJ Healy,AC Jayangani,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,13.1,RL Haynes,AJ Healy,HASD Siriwardene,2,0,2,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,13.2,RL Haynes,AJ Healy,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,13.3,RL Haynes,AJ Healy,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,13.4,RL Haynes,AJ Healy,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,13.5,RL Haynes,AJ Healy,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,13.6,RL Haynes,AJ Healy,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,14.1,AJ Healy,RL Haynes,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,14.2,RL Haynes,AJ Healy,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,14.3,RL Haynes,AJ Healy,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,14.4,AJ Healy,RL Haynes,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,14.5,AJ Healy,RL Haynes,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,14.6,RL Haynes,AJ Healy,I Ranaweera,2,0,2,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,15.1,AJ Healy,RL Haynes,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,15.2,RL Haynes,AJ Healy,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,15.3,RL Haynes,AJ Healy,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,15.4,RL Haynes,AJ Healy,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,15.5,RL Haynes,AJ Healy,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,15.6,AJ Healy,RL Haynes,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,16.1,AJ Healy,RL Haynes,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,16.2,RL Haynes,AJ Healy,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,16.3,AJ Healy,RL Haynes,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,16.4,AJ Healy,RL Haynes,I Ranaweera,6,0,6,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,16.5,AJ Healy,RL Haynes,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,16.6,AJ Healy,RL Haynes,I Ranaweera,2,0,2,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,17.1,RL Haynes,AJ Healy,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,17.2,AJ Healy,RL Haynes,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,17.3,RL Haynes,AJ Healy,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,17.4,RL Haynes,AJ Healy,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,17.5,AJ Healy,RL Haynes,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,17.6,AJ Healy,RL Haynes,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,18.1,RL Haynes,AJ Healy,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,18.2,AJ Healy,RL Haynes,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,18.3,AJ Healy,RL Haynes,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,18.4,RL Haynes,AJ Healy,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,18.5,AJ Healy,RL Haynes,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,18.6,AJ Healy,RL Haynes,I Ranaweera,4,0,4,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,19.1,RL Haynes,AJ Healy,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,19.2,RL Haynes,AJ Healy,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,19.3,AJ Healy,RL Haynes,HASD Siriwardene,0,0,0,NA,1,caught,AJ Healy,KADA Kanchana,1
1183514,1st innings,Australia,Sri Lanka,19.4,RL Haynes,MM Lanning,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,19.5,RL Haynes,MM Lanning,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,19.6,RL Haynes,MM Lanning,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,20.1,MM Lanning,RL Haynes,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,20.2,MM Lanning,RL Haynes,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,20.3,MM Lanning,RL Haynes,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,20.4,MM Lanning,RL Haynes,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,20.5,MM Lanning,RL Haynes,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,20.6,RL Haynes,MM Lanning,I Ranaweera,2,0,2,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,21.1,MM Lanning,RL Haynes,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,21.2,RL Haynes,MM Lanning,HASD Siriwardene,2,0,2,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,21.3,RL Haynes,MM Lanning,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,21.4,RL Haynes,MM Lanning,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,21.5,MM Lanning,RL Haynes,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,21.6,MM Lanning,RL Haynes,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,22.1,RL Haynes,MM Lanning,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,22.2,RL Haynes,MM Lanning,I Ranaweera,2,0,2,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,22.3,RL Haynes,MM Lanning,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,22.4,MM Lanning,RL Haynes,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,22.5,MM Lanning,RL Haynes,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,22.6,RL Haynes,MM Lanning,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,23.1,RL Haynes,MM Lanning,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,23.2,MM Lanning,RL Haynes,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,23.3,RL Haynes,MM Lanning,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,23.4,RL Haynes,MM Lanning,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,23.5,MM Lanning,RL Haynes,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,23.6,RL Haynes,MM Lanning,HASD Siriwardene,4,0,4,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,24.1,MM Lanning,RL Haynes,I Ranaweera,2,0,2,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,24.2,MM Lanning,RL Haynes,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,24.3,RL Haynes,MM Lanning,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,24.4,MM Lanning,RL Haynes,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,24.5,MM Lanning,RL Haynes,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,24.6,MM Lanning,RL Haynes,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,25.1,RL Haynes,MM Lanning,BMSM Kumari,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,25.2,MM Lanning,RL Haynes,BMSM Kumari,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,25.3,RL Haynes,MM Lanning,BMSM Kumari,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,25.4,MM Lanning,RL Haynes,BMSM Kumari,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,25.5,RL Haynes,MM Lanning,BMSM Kumari,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,25.6,RL Haynes,MM Lanning,BMSM Kumari,2,0,2,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,26.1,MM Lanning,RL Haynes,I Ranaweera,2,0,2,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,26.2,MM Lanning,RL Haynes,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,26.3,MM Lanning,RL Haynes,I Ranaweera,4,0,4,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,26.4,MM Lanning,RL Haynes,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,26.5,MM Lanning,RL Haynes,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,26.6,MM Lanning,RL Haynes,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,27.1,RL Haynes,MM Lanning,BMSM Kumari,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,27.2,MM Lanning,RL Haynes,BMSM Kumari,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,27.3,MM Lanning,RL Haynes,BMSM Kumari,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,27.4,RL Haynes,MM Lanning,BMSM Kumari,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,27.5,RL Haynes,MM Lanning,BMSM Kumari,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,27.6,RL Haynes,MM Lanning,BMSM Kumari,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,28.1,RL Haynes,MM Lanning,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,28.2,MM Lanning,RL Haynes,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,28.3,RL Haynes,MM Lanning,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,28.4,MM Lanning,RL Haynes,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,28.5,RL Haynes,MM Lanning,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,28.6,RL Haynes,MM Lanning,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,29.1,RL Haynes,MM Lanning,BMSM Kumari,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,29.2,MM Lanning,RL Haynes,BMSM Kumari,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,29.3,MM Lanning,RL Haynes,BMSM Kumari,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,29.4,MM Lanning,RL Haynes,BMSM Kumari,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,29.5,RL Haynes,MM Lanning,BMSM Kumari,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,29.6,MM Lanning,RL Haynes,BMSM Kumari,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,30.1,MM Lanning,RL Haynes,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,30.2,RL Haynes,MM Lanning,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,30.3,RL Haynes,MM Lanning,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,30.4,MM Lanning,RL Haynes,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,30.5,RL Haynes,MM Lanning,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,30.6,MM Lanning,RL Haynes,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,31.1,RL Haynes,MM Lanning,BMSM Kumari,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,31.2,RL Haynes,MM Lanning,BMSM Kumari,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,31.3,MM Lanning,RL Haynes,BMSM Kumari,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,31.4,RL Haynes,MM Lanning,BMSM Kumari,1,0,1,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,31.5,MM Lanning,RL Haynes,BMSM Kumari,0,0,0,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,31.6,MM Lanning,RL Haynes,BMSM Kumari,4,0,4,NA,0,NA,NA,NA,1
1183514,1st innings,Australia,Sri Lanka,32.1,RL Haynes,MM Lanning,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
