match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1183513,1st innings,Australia,Sri Lanka,4.3,RL Haynes,MM Lanning,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,4.4,RL Haynes,MM Lanning,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,4.5,RL Haynes,MM Lanning,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,4.6,RL Haynes,MM Lanning,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,5.1,MM Lanning,RL Haynes,WGAKK Kulasuriya,4,0,4,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,5.2,MM Lanning,RL Haynes,WGAKK Kulasuriya,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,5.3,MM Lanning,RL Haynes,WGAKK Kulasuriya,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,5.4,MM Lanning,RL Haynes,WGAKK Kulasuriya,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,5.5,RL Haynes,MM Lanning,WGAKK Kulasuriya,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,5.6,RL Haynes,MM Lanning,WGAKK Kulasuriya,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,6.1,MM Lanning,RL Haynes,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,6.2,RL Haynes,MM Lanning,KDU Prabodhani,4,0,4,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,6.3,RL Haynes,MM Lanning,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,6.4,MM Lanning,RL Haynes,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,6.5,MM Lanning,RL Haynes,KDU Prabodhani,4,0,4,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,6.6,MM Lanning,RL Haynes,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,7.1,RL Haynes,MM Lanning,WGAKK Kulasuriya,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,7.2,MM Lanning,RL Haynes,WGAKK Kulasuriya,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,7.3,MM Lanning,RL Haynes,WGAKK Kulasuriya,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,7.4,RL Haynes,MM Lanning,WGAKK Kulasuriya,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,7.5,RL Haynes,MM Lanning,WGAKK Kulasuriya,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,7.6,RL Haynes,MM Lanning,WGAKK Kulasuriya,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,8.1,RL Haynes,MM Lanning,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,8.2,RL Haynes,MM Lanning,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,8.3,RL Haynes,MM Lanning,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,8.4,MM Lanning,RL Haynes,KDU Prabodhani,4,0,4,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,8.5,MM Lanning,RL Haynes,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,8.6,RL Haynes,MM Lanning,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,9.1,RL Haynes,MM Lanning,WGAKK Kulasuriya,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,9.2,MM Lanning,RL Haynes,WGAKK Kulasuriya,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,9.3,MM Lanning,RL Haynes,WGAKK Kulasuriya,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,9.4,RL Haynes,MM Lanning,WGAKK Kulasuriya,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,9.5,RL Haynes,MM Lanning,WGAKK Kulasuriya,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,9.6,MM Lanning,RL Haynes,WGAKK Kulasuriya,4,0,4,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,10.1,RL Haynes,MM Lanning,OU Ranasinghe,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,10.2,RL Haynes,MM Lanning,OU Ranasinghe,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,10.3,MM Lanning,RL Haynes,OU Ranasinghe,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,10.4,MM Lanning,RL Haynes,OU Ranasinghe,4,0,4,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,10.5,MM Lanning,RL Haynes,OU Ranasinghe,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,10.6,MM Lanning,RL Haynes,OU Ranasinghe,2,0,2,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,11.1,RL Haynes,MM Lanning,I Ranaweera,4,0,4,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,11.2,RL Haynes,MM Lanning,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,11.3,RL Haynes,MM Lanning,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,11.4,MM Lanning,RL Haynes,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,11.5,MM Lanning,RL Haynes,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,11.6,MM Lanning,RL Haynes,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,12.1,RL Haynes,MM Lanning,OU Ranasinghe,6,0,6,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,12.2,RL Haynes,MM Lanning,OU Ranasinghe,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,12.3,MM Lanning,RL Haynes,OU Ranasinghe,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,12.4,MM Lanning,RL Haynes,OU Ranasinghe,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,12.5,MM Lanning,RL Haynes,OU Ranasinghe,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,12.6,RL Haynes,MM Lanning,OU Ranasinghe,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,13.1,MM Lanning,RL Haynes,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,13.2,MM Lanning,RL Haynes,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,13.3,MM Lanning,RL Haynes,I Ranaweera,4,0,4,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,13.4,MM Lanning,RL Haynes,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,13.5,RL Haynes,MM Lanning,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,13.6,MM Lanning,RL Haynes,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,14.1,RL Haynes,MM Lanning,OU Ranasinghe,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,14.2,RL Haynes,MM Lanning,OU Ranasinghe,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,14.3,MM Lanning,RL Haynes,OU Ranasinghe,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,14.4,RL Haynes,MM Lanning,OU Ranasinghe,6,0,6,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,14.5,RL Haynes,MM Lanning,OU Ranasinghe,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,14.6,RL Haynes,MM Lanning,OU Ranasinghe,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,15.1,MM Lanning,RL Haynes,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,15.2,RL Haynes,MM Lanning,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,15.3,MM Lanning,RL Haynes,I Ranaweera,4,0,4,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,15.4,MM Lanning,RL Haynes,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,15.5,MM Lanning,RL Haynes,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,15.6,MM Lanning,RL Haynes,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,16.1,RL Haynes,MM Lanning,H Madavi,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,16.2,RL Haynes,MM Lanning,H Madavi,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,16.3,RL Haynes,MM Lanning,H Madavi,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,16.4,MM Lanning,RL Haynes,H Madavi,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,16.5,MM Lanning,RL Haynes,H Madavi,0,5,5,wides,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,16.6,MM Lanning,RL Haynes,H Madavi,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,16.7,MM Lanning,RL Haynes,H Madavi,4,0,4,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,17.1,RL Haynes,MM Lanning,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,17.2,RL Haynes,MM Lanning,I Ranaweera,2,0,2,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,17.3,RL Haynes,MM Lanning,I Ranaweera,4,0,4,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,17.4,RL Haynes,MM Lanning,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,17.5,RL Haynes,MM Lanning,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,17.6,RL Haynes,MM Lanning,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,18.1,MM Lanning,RL Haynes,AC Jayangani,4,0,4,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,18.2,MM Lanning,RL Haynes,AC Jayangani,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,18.3,MM Lanning,RL Haynes,AC Jayangani,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,18.4,MM Lanning,RL Haynes,AC Jayangani,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,18.5,RL Haynes,MM Lanning,AC Jayangani,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,18.6,RL Haynes,MM Lanning,AC Jayangani,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,19.1,RL Haynes,MM Lanning,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,19.2,RL Haynes,MM Lanning,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,19.3,RL Haynes,MM Lanning,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,19.4,MM Lanning,RL Haynes,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,19.5,MM Lanning,RL Haynes,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,19.6,MM Lanning,RL Haynes,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,20.1,MM Lanning,RL Haynes,AC Jayangani,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,20.2,MM Lanning,RL Haynes,AC Jayangani,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,20.3,RL Haynes,MM Lanning,AC Jayangani,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,20.4,RL Haynes,MM Lanning,AC Jayangani,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,20.5,MM Lanning,RL Haynes,AC Jayangani,4,0,4,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,20.6,MM Lanning,RL Haynes,AC Jayangani,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,21.1,MM Lanning,RL Haynes,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,21.2,MM Lanning,RL Haynes,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,21.3,RL Haynes,MM Lanning,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,21.4,RL Haynes,MM Lanning,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,21.5,MM Lanning,RL Haynes,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,21.6,MM Lanning,RL Haynes,HASD Siriwardene,4,0,4,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,22.1,RL Haynes,MM Lanning,OU Ranasinghe,2,0,2,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,22.2,RL Haynes,MM Lanning,OU Ranasinghe,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,22.3,RL Haynes,MM Lanning,OU Ranasinghe,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,22.4,RL Haynes,MM Lanning,OU Ranasinghe,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,22.5,MM Lanning,RL Haynes,OU Ranasinghe,4,0,4,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,22.6,MM Lanning,RL Haynes,OU Ranasinghe,2,0,2,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,23.1,RL Haynes,MM Lanning,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,23.2,MM Lanning,RL Haynes,HASD Siriwardene,2,0,2,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,23.3,MM Lanning,RL Haynes,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,23.4,MM Lanning,RL Haynes,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,23.5,MM Lanning,RL Haynes,HASD Siriwardene,2,0,2,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,23.6,MM Lanning,RL Haynes,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,24.1,MM Lanning,RL Haynes,OU Ranasinghe,0,0,0,NA,1,caught,MM Lanning,MADD Surangika,1
1183513,1st innings,Australia,Sri Lanka,24.2,EA Perry,RL Haynes,OU Ranasinghe,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,24.3,RL Haynes,EA Perry,OU Ranasinghe,2,0,2,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,24.4,RL Haynes,EA Perry,OU Ranasinghe,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,24.5,RL Haynes,EA Perry,OU Ranasinghe,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,24.6,EA Perry,RL Haynes,OU Ranasinghe,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,25.1,EA Perry,RL Haynes,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,25.2,RL Haynes,EA Perry,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,25.3,EA Perry,RL Haynes,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,25.4,RL Haynes,EA Perry,HASD Siriwardene,0,0,0,NA,1,caught,RL Haynes,MAA Sanjeewani,1
1183513,1st innings,Australia,Sri Lanka,25.5,BL Mooney,EA Perry,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,25.6,EA Perry,BL Mooney,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,26.1,EA Perry,BL Mooney,OU Ranasinghe,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,26.2,EA Perry,BL Mooney,OU Ranasinghe,0,1,1,wides,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,26.3,EA Perry,BL Mooney,OU Ranasinghe,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,26.4,BL Mooney,EA Perry,OU Ranasinghe,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,26.5,BL Mooney,EA Perry,OU Ranasinghe,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,26.6,EA Perry,BL Mooney,OU Ranasinghe,2,0,2,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,26.7,EA Perry,BL Mooney,OU Ranasinghe,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,27.1,EA Perry,BL Mooney,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,27.2,BL Mooney,EA Perry,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,27.3,BL Mooney,EA Perry,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,27.4,BL Mooney,EA Perry,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,27.5,BL Mooney,EA Perry,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,27.6,EA Perry,BL Mooney,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,28.1,BL Mooney,EA Perry,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,28.2,BL Mooney,EA Perry,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,28.3,EA Perry,BL Mooney,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,28.4,BL Mooney,EA Perry,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,28.5,BL Mooney,EA Perry,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,28.6,BL Mooney,EA Perry,I Ranaweera,4,0,4,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,29.1,EA Perry,BL Mooney,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,29.2,BL Mooney,EA Perry,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,29.3,BL Mooney,EA Perry,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,29.4,EA Perry,BL Mooney,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,29.5,BL Mooney,EA Perry,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,29.6,EA Perry,BL Mooney,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,30.1,BL Mooney,EA Perry,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,30.2,EA Perry,BL Mooney,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,30.3,BL Mooney,EA Perry,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,30.4,BL Mooney,EA Perry,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,30.5,EA Perry,BL Mooney,I Ranaweera,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,30.6,BL Mooney,EA Perry,I Ranaweera,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,31.1,EA Perry,BL Mooney,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,31.2,BL Mooney,EA Perry,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,31.3,BL Mooney,EA Perry,HASD Siriwardene,2,0,2,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,31.4,BL Mooney,EA Perry,HASD Siriwardene,0,0,0,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,31.5,BL Mooney,EA Perry,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,31.6,EA Perry,BL Mooney,HASD Siriwardene,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,32.1,EA Perry,BL Mooney,OU Ranasinghe,1,0,1,NA,0,NA,NA,NA,1
1183513,1st innings,Australia,Sri Lanka,32.2,BL Mooney,EA Perry,OU Ranasinghe,0,0,0,NA,0,NA,NA,NA,1
