match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1215125,1st innings,Nepal,Oman,4.5,SP Khakurel,G Malla,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,4.6,SP Khakurel,G Malla,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,5.1,G Malla,SP Khakurel,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,5.2,G Malla,SP Khakurel,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,5.3,G Malla,SP Khakurel,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,5.4,G Malla,SP Khakurel,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,5.5,G Malla,SP Khakurel,Kaleemullah,4,0,4,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,5.6,G Malla,SP Khakurel,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,6.1,SP Khakurel,G Malla,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,6.2,SP Khakurel,G Malla,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,6.3,SP Khakurel,G Malla,Bilal Khan,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,6.4,G Malla,SP Khakurel,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,6.5,G Malla,SP Khakurel,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,6.6,G Malla,SP Khakurel,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,7.1,SP Khakurel,G Malla,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,7.2,SP Khakurel,G Malla,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,7.3,SP Khakurel,G Malla,Kaleemullah,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,7.4,G Malla,SP Khakurel,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,7.5,G Malla,SP Khakurel,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,7.6,G Malla,SP Khakurel,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,8.1,SP Khakurel,G Malla,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,8.2,SP Khakurel,G Malla,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,8.3,SP Khakurel,G Malla,Bilal Khan,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,8.4,G Malla,SP Khakurel,Bilal Khan,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,8.5,SP Khakurel,G Malla,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,8.6,SP Khakurel,G Malla,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,9.1,G Malla,SP Khakurel,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,9.2,G Malla,SP Khakurel,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,9.3,G Malla,SP Khakurel,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,9.4,G Malla,SP Khakurel,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,9.5,G Malla,SP Khakurel,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,9.6,G Malla,SP Khakurel,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,10.1,SP Khakurel,G Malla,Mohammad Nadeem,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,10.2,G Malla,SP Khakurel,Mohammad Nadeem,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,10.3,G Malla,SP Khakurel,Mohammad Nadeem,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,10.4,G Malla,SP Khakurel,Mohammad Nadeem,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,10.5,SP Khakurel,G Malla,Mohammad Nadeem,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,10.6,G Malla,SP Khakurel,Mohammad Nadeem,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,11.1,G Malla,SP Khakurel,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,11.2,G Malla,SP Khakurel,Kaleemullah,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,11.3,SP Khakurel,G Malla,Kaleemullah,3,0,3,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,11.4,G Malla,SP Khakurel,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,11.5,G Malla,SP Khakurel,Kaleemullah,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,11.6,SP Khakurel,G Malla,Kaleemullah,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,12.1,SP Khakurel,G Malla,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,12.2,SP Khakurel,G Malla,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,12.3,G Malla,SP Khakurel,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,12.4,SP Khakurel,G Malla,Zeeshan Maqsood,2,0,2,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,12.5,SP Khakurel,G Malla,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,12.6,G Malla,SP Khakurel,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,13.1,G Malla,SP Khakurel,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,13.2,G Malla,SP Khakurel,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,13.3,G Malla,SP Khakurel,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,13.4,G Malla,SP Khakurel,Kaleemullah,4,0,4,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,13.5,G Malla,SP Khakurel,Kaleemullah,6,0,6,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,13.6,G Malla,SP Khakurel,Kaleemullah,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,14.1,SP Khakurel,G Malla,Mohammad Nadeem,0,0,0,NA,1,lbw,SP Khakurel,NA,0
1215125,1st innings,Nepal,Oman,14.2,P Khadka,G Malla,Mohammad Nadeem,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,14.3,P Khadka,G Malla,Mohammad Nadeem,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,14.4,P Khadka,G Malla,Mohammad Nadeem,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,14.5,P Khadka,G Malla,Mohammad Nadeem,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,14.6,P Khadka,G Malla,Mohammad Nadeem,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,15.1,G Malla,P Khadka,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,15.2,G Malla,P Khadka,Zeeshan Maqsood,2,0,2,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,15.3,G Malla,P Khadka,Zeeshan Maqsood,4,0,4,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,15.4,G Malla,P Khadka,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,15.5,G Malla,P Khadka,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,15.6,P Khadka,G Malla,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,16.1,G Malla,P Khadka,Mohammad Nadeem,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,16.2,P Khadka,G Malla,Mohammad Nadeem,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,16.3,P Khadka,G Malla,Mohammad Nadeem,4,0,4,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,16.4,P Khadka,G Malla,Mohammad Nadeem,4,0,4,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,16.5,P Khadka,G Malla,Mohammad Nadeem,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,16.6,P Khadka,G Malla,Mohammad Nadeem,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,17.1,P Khadka,G Malla,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,17.2,P Khadka,G Malla,Zeeshan Maqsood,4,0,4,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,17.3,P Khadka,G Malla,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,17.4,P Khadka,G Malla,Zeeshan Maqsood,4,0,4,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,17.5,P Khadka,G Malla,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,17.6,P Khadka,G Malla,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,18.1,P Khadka,G Malla,Khawar Ali,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,18.2,P Khadka,G Malla,Khawar Ali,4,0,4,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,18.3,P Khadka,G Malla,Khawar Ali,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,18.4,G Malla,P Khadka,Khawar Ali,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,18.5,G Malla,P Khadka,Khawar Ali,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,18.6,P Khadka,G Malla,Khawar Ali,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,19.1,P Khadka,G Malla,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,19.2,P Khadka,G Malla,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,19.3,P Khadka,G Malla,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,19.4,P Khadka,G Malla,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,19.5,P Khadka,G Malla,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,19.6,P Khadka,G Malla,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,20.1,G Malla,P Khadka,Khawar Ali,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,20.2,P Khadka,G Malla,Khawar Ali,6,0,6,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,20.3,P Khadka,G Malla,Khawar Ali,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,20.4,G Malla,P Khadka,Khawar Ali,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,20.5,G Malla,P Khadka,Khawar Ali,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,20.6,G Malla,P Khadka,Khawar Ali,0,2,2,byes,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,21.1,P Khadka,G Malla,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,21.2,G Malla,P Khadka,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,21.3,P Khadka,G Malla,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,21.4,G Malla,P Khadka,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,21.5,G Malla,P Khadka,Zeeshan Maqsood,2,0,2,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,21.6,G Malla,P Khadka,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,22.1,G Malla,P Khadka,Khawar Ali,4,0,4,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,22.2,G Malla,P Khadka,Khawar Ali,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,22.3,P Khadka,G Malla,Khawar Ali,4,0,4,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,22.4,P Khadka,G Malla,Khawar Ali,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,22.5,G Malla,P Khadka,Khawar Ali,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,22.6,G Malla,P Khadka,Khawar Ali,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,23.1,P Khadka,G Malla,Mohammad Nadeem,0,0,0,NA,1,caught,P Khadka,Sandeep Goud,0
1215125,1st innings,Nepal,Oman,23.2,DS Airee,G Malla,Mohammad Nadeem,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,23.3,DS Airee,G Malla,Mohammad Nadeem,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,23.4,DS Airee,G Malla,Mohammad Nadeem,0,0,0,NA,1,caught,DS Airee,Bilal Khan,0
1215125,1st innings,Nepal,Oman,23.5,Aarif Sheikh,G Malla,Mohammad Nadeem,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,23.6,Aarif Sheikh,G Malla,Mohammad Nadeem,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,24.1,Aarif Sheikh,G Malla,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,24.2,G Malla,Aarif Sheikh,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,24.3,G Malla,Aarif Sheikh,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,24.4,G Malla,Aarif Sheikh,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,24.5,G Malla,Aarif Sheikh,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,24.6,Aarif Sheikh,G Malla,Zeeshan Maqsood,4,0,4,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,25.1,G Malla,Aarif Sheikh,Mohammad Nadeem,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,25.2,Aarif Sheikh,G Malla,Mohammad Nadeem,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,25.3,G Malla,Aarif Sheikh,Mohammad Nadeem,2,0,2,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,25.4,G Malla,Aarif Sheikh,Mohammad Nadeem,4,0,4,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,25.5,G Malla,Aarif Sheikh,Mohammad Nadeem,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,25.6,Aarif Sheikh,G Malla,Mohammad Nadeem,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,26.1,G Malla,Aarif Sheikh,Bilal Khan,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,26.2,Aarif Sheikh,G Malla,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,26.3,Aarif Sheikh,G Malla,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,26.4,Aarif Sheikh,G Malla,Bilal Khan,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,26.5,G Malla,Aarif Sheikh,Bilal Khan,0,1,1,wides,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,26.6,G Malla,Aarif Sheikh,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,26.7,G Malla,Aarif Sheikh,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,27.1,Aarif Sheikh,G Malla,Mohammad Nadeem,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,27.2,Aarif Sheikh,G Malla,Mohammad Nadeem,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,27.3,Aarif Sheikh,G Malla,Mohammad Nadeem,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,27.4,Aarif Sheikh,G Malla,Mohammad Nadeem,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,27.5,G Malla,Aarif Sheikh,Mohammad Nadeem,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,27.6,Aarif Sheikh,G Malla,Mohammad Nadeem,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,28.1,G Malla,Aarif Sheikh,Aqib Ilyas,0,0,0,NA,1,caught,G Malla,Mohammad Nadeem,0
1215125,1st innings,Nepal,Oman,28.2,Kushal Malla,Aarif Sheikh,Aqib Ilyas,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,28.3,Kushal Malla,Aarif Sheikh,Aqib Ilyas,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,28.4,Kushal Malla,Aarif Sheikh,Aqib Ilyas,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,28.5,Kushal Malla,Aarif Sheikh,Aqib Ilyas,4,0,4,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,28.6,Kushal Malla,Aarif Sheikh,Aqib Ilyas,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,29.1,Aarif Sheikh,Kushal Malla,Mohammad Nadeem,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,29.2,Aarif Sheikh,Kushal Malla,Mohammad Nadeem,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,29.3,Kushal Malla,Aarif Sheikh,Mohammad Nadeem,4,0,4,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,29.4,Kushal Malla,Aarif Sheikh,Mohammad Nadeem,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,29.5,Kushal Malla,Aarif Sheikh,Mohammad Nadeem,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,29.6,Kushal Malla,Aarif Sheikh,Mohammad Nadeem,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,30.1,Kushal Malla,Aarif Sheikh,Aqib Ilyas,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,30.2,Kushal Malla,Aarif Sheikh,Aqib Ilyas,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,30.3,Aarif Sheikh,Kushal Malla,Aqib Ilyas,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,30.4,Aarif Sheikh,Kushal Malla,Aqib Ilyas,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,30.5,Kushal Malla,Aarif Sheikh,Aqib Ilyas,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,30.6,Aarif Sheikh,Kushal Malla,Aqib Ilyas,0,1,1,wides,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,30.7,Aarif Sheikh,Kushal Malla,Aqib Ilyas,0,1,1,wides,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,30.8,Aarif Sheikh,Kushal Malla,Aqib Ilyas,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,31.1,Kushal Malla,Aarif Sheikh,ME Sanuth,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,31.2,Kushal Malla,Aarif Sheikh,ME Sanuth,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,31.3,Aarif Sheikh,Kushal Malla,ME Sanuth,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,31.4,Kushal Malla,Aarif Sheikh,ME Sanuth,2,0,2,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,31.5,Kushal Malla,Aarif Sheikh,ME Sanuth,6,0,6,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,31.6,Kushal Malla,Aarif Sheikh,ME Sanuth,6,0,6,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,32.1,Aarif Sheikh,Kushal Malla,Aqib Ilyas,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,32.2,Kushal Malla,Aarif Sheikh,Aqib Ilyas,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,32.3,Kushal Malla,Aarif Sheikh,Aqib Ilyas,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,32.4,Aarif Sheikh,Kushal Malla,Aqib Ilyas,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,32.5,Aarif Sheikh,Kushal Malla,Aqib Ilyas,0,0,0,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,32.6,Aarif Sheikh,Kushal Malla,Aqib Ilyas,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,33.1,Aarif Sheikh,Kushal Malla,Bilal Khan,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,33.2,Kushal Malla,Aarif Sheikh,Bilal Khan,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,33.3,Aarif Sheikh,Kushal Malla,Bilal Khan,0,1,1,wides,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,33.4,Aarif Sheikh,Kushal Malla,Bilal Khan,1,0,1,NA,0,NA,NA,NA,0
1215125,1st innings,Nepal,Oman,33.5,Kushal Malla,Aarif Sheikh,Bilal Khan,0,0,0,NA,0,NA,NA,NA,0
