match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1177015,1st innings,South Africa,Pakistan,6.3,CL Tryon,M du Preez,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,6.4,CL Tryon,M du Preez,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,6.5,CL Tryon,M du Preez,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,6.6,CL Tryon,M du Preez,Nashra Sandhu,4,0,4,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,7.1,M du Preez,CL Tryon,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,7.2,M du Preez,CL Tryon,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,7.3,M du Preez,CL Tryon,Sana Mir,0,0,0,NA,1,caught,M du Preez,Nahida Khan,0
1177015,1st innings,South Africa,Pakistan,7.4,M Kapp,CL Tryon,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,7.5,M Kapp,CL Tryon,Sana Mir,1,0,1,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,7.6,CL Tryon,M Kapp,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,8.1,M Kapp,CL Tryon,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,8.2,M Kapp,CL Tryon,Nashra Sandhu,1,0,1,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,8.3,CL Tryon,M Kapp,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,8.4,CL Tryon,M Kapp,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,8.5,CL Tryon,M Kapp,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,8.6,CL Tryon,M Kapp,Nashra Sandhu,1,0,1,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,9.1,CL Tryon,M Kapp,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,9.2,CL Tryon,M Kapp,Sana Mir,1,0,1,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,9.3,M Kapp,CL Tryon,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,9.4,M Kapp,CL Tryon,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,9.5,M Kapp,CL Tryon,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,9.6,M Kapp,CL Tryon,Sana Mir,0,1,1,noballs,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,9.7,M Kapp,CL Tryon,Sana Mir,1,0,1,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,10.1,M Kapp,CL Tryon,Aliya Riaz,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,10.2,M Kapp,CL Tryon,Aliya Riaz,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,10.3,M Kapp,CL Tryon,Aliya Riaz,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,10.4,M Kapp,CL Tryon,Aliya Riaz,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,10.5,M Kapp,CL Tryon,Aliya Riaz,2,0,2,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,10.6,M Kapp,CL Tryon,Aliya Riaz,1,0,1,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,11.1,M Kapp,CL Tryon,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,11.2,M Kapp,CL Tryon,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,11.3,M Kapp,CL Tryon,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,11.4,M Kapp,CL Tryon,Nida Dar,0,0,0,NA,1,caught,M Kapp,Nahida Khan,0
1177015,1st innings,South Africa,Pakistan,11.5,S Jafta,CL Tryon,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,11.6,S Jafta,CL Tryon,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,12.1,CL Tryon,S Jafta,Aliya Riaz,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,12.2,CL Tryon,S Jafta,Aliya Riaz,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,12.3,CL Tryon,S Jafta,Aliya Riaz,1,0,1,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,12.4,S Jafta,CL Tryon,Aliya Riaz,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,12.5,S Jafta,CL Tryon,Aliya Riaz,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,12.6,S Jafta,CL Tryon,Aliya Riaz,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,13.1,CL Tryon,S Jafta,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,13.2,CL Tryon,S Jafta,Nida Dar,4,0,4,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,13.3,CL Tryon,S Jafta,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,13.4,CL Tryon,S Jafta,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,13.5,CL Tryon,S Jafta,Nida Dar,1,0,1,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,13.6,S Jafta,CL Tryon,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,14.1,CL Tryon,S Jafta,Aliya Riaz,4,0,4,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,14.2,CL Tryon,S Jafta,Aliya Riaz,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,14.3,CL Tryon,S Jafta,Aliya Riaz,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,14.4,CL Tryon,S Jafta,Aliya Riaz,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,14.5,CL Tryon,S Jafta,Aliya Riaz,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,14.6,CL Tryon,S Jafta,Aliya Riaz,1,0,1,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,15.1,CL Tryon,S Jafta,Nida Dar,4,0,4,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,15.2,CL Tryon,S Jafta,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,15.3,CL Tryon,S Jafta,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,15.4,CL Tryon,S Jafta,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,15.5,CL Tryon,S Jafta,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,15.6,CL Tryon,S Jafta,Nida Dar,0,0,0,NA,1,lbw,CL Tryon,NA,0
1177015,1st innings,South Africa,Pakistan,16.1,S Jafta,S Ismail,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,16.2,S Jafta,S Ismail,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,16.3,S Jafta,S Ismail,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,16.4,S Jafta,S Ismail,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,16.5,S Jafta,S Ismail,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,16.6,S Jafta,S Ismail,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,17.1,S Ismail,S Jafta,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,17.2,S Ismail,S Jafta,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,17.3,S Ismail,S Jafta,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,17.4,S Ismail,S Jafta,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,17.5,S Ismail,S Jafta,Nida Dar,0,1,1,wides,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,17.6,S Ismail,S Jafta,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,17.7,S Ismail,S Jafta,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,18.1,S Jafta,S Ismail,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,18.2,S Jafta,S Ismail,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,18.3,S Jafta,S Ismail,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,18.4,S Jafta,S Ismail,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,18.5,S Jafta,S Ismail,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,18.6,S Jafta,S Ismail,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,19.1,S Ismail,S Jafta,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,19.2,S Ismail,S Jafta,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,19.3,S Ismail,S Jafta,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,19.4,S Ismail,S Jafta,Nida Dar,0,1,1,wides,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,19.5,S Ismail,S Jafta,Nida Dar,0,1,1,wides,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,19.6,S Ismail,S Jafta,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,19.7,S Ismail,S Jafta,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,19.8,S Ismail,S Jafta,Nida Dar,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,20.1,S Jafta,S Ismail,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,20.2,S Jafta,S Ismail,Nashra Sandhu,0,0,0,NA,1,run out,S Jafta,NA,0
1177015,1st innings,South Africa,Pakistan,20.3,S Ismail,M Klaas,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,20.4,S Ismail,M Klaas,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,20.5,S Ismail,M Klaas,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,20.6,S Ismail,M Klaas,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,21.1,M Klaas,S Ismail,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,21.2,M Klaas,S Ismail,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,21.3,M Klaas,S Ismail,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,21.4,M Klaas,S Ismail,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,21.5,M Klaas,S Ismail,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,21.6,M Klaas,S Ismail,Sana Mir,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,22.1,S Ismail,M Klaas,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,22.2,S Ismail,M Klaas,Nashra Sandhu,1,0,1,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,22.3,M Klaas,S Ismail,Nashra Sandhu,0,0,0,NA,0,NA,NA,NA,0
1177015,1st innings,South Africa,Pakistan,22.4,M Klaas,S Ismail,Nashra Sandhu,0,0,0,NA,1,caught,M Klaas,Nahida Khan,0
1177015,1st innings,South Africa,Pakistan,22.5,TS Sekhukhune,S Ismail,Nashra Sandhu,0,0,0,NA,1,bowled,TS Sekhukhune,NA,0
1177015,2nd innings,Pakistan,South Africa,0.1,Nahida Khan,Sidra Ameen,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,0.2,Nahida Khan,Sidra Ameen,S Ismail,4,0,4,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,0.3,Nahida Khan,Sidra Ameen,S Ismail,0,0,0,NA,1,bowled,Nahida Khan,NA,1
1177015,2nd innings,Pakistan,South Africa,0.4,Javeria Khan,Sidra Ameen,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,0.5,Javeria Khan,Sidra Ameen,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,0.6,Javeria Khan,Sidra Ameen,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,1.1,Sidra Ameen,Javeria Khan,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,1.2,Sidra Ameen,Javeria Khan,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,1.3,Sidra Ameen,Javeria Khan,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,1.4,Sidra Ameen,Javeria Khan,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,1.5,Sidra Ameen,Javeria Khan,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,1.6,Sidra Ameen,Javeria Khan,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,2.1,Javeria Khan,Sidra Ameen,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,2.2,Javeria Khan,Sidra Ameen,S Ismail,1,0,1,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,2.3,Sidra Ameen,Javeria Khan,S Ismail,4,0,4,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,2.4,Sidra Ameen,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,2.5,Sidra Ameen,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,2.6,Sidra Ameen,Javeria Khan,S Ismail,0,4,4,byes,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,3.1,Javeria Khan,Sidra Ameen,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,3.2,Javeria Khan,Sidra Ameen,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,3.3,Sidra Ameen,Javeria Khan,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,3.4,Javeria Khan,Sidra Ameen,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,3.5,Javeria Khan,Sidra Ameen,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,3.6,Sidra Ameen,Javeria Khan,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,4.1,Sidra Ameen,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,4.2,Sidra Ameen,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,4.3,Sidra Ameen,Javeria Khan,S Ismail,1,0,1,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,4.4,Javeria Khan,Sidra Ameen,S Ismail,1,0,1,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,4.5,Sidra Ameen,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,4.6,Sidra Ameen,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,5.1,Javeria Khan,Sidra Ameen,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,5.2,Javeria Khan,Sidra Ameen,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,5.3,Javeria Khan,Sidra Ameen,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,5.4,Javeria Khan,Sidra Ameen,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,5.5,Javeria Khan,Sidra Ameen,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,5.6,Javeria Khan,Sidra Ameen,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,6.1,Sidra Ameen,Javeria Khan,S Ismail,1,0,1,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,6.2,Javeria Khan,Sidra Ameen,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,6.3,Javeria Khan,Sidra Ameen,S Ismail,4,0,4,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,6.4,Javeria Khan,Sidra Ameen,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,6.5,Javeria Khan,Sidra Ameen,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,6.6,Javeria Khan,Sidra Ameen,S Ismail,1,0,1,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,7.1,Javeria Khan,Sidra Ameen,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,7.2,Javeria Khan,Sidra Ameen,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,7.3,Javeria Khan,Sidra Ameen,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,7.4,Javeria Khan,Sidra Ameen,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,7.5,Sidra Ameen,Javeria Khan,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,7.6,Javeria Khan,Sidra Ameen,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,8.1,Sidra Ameen,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,8.2,Sidra Ameen,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,8.3,Sidra Ameen,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,8.4,Sidra Ameen,Javeria Khan,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,8.5,Sidra Ameen,Javeria Khan,S Ismail,1,0,1,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,8.6,Javeria Khan,Sidra Ameen,S Ismail,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,9.1,Sidra Ameen,Javeria Khan,M Kapp,0,0,0,NA,1,lbw,Sidra Ameen,NA,1
1177015,2nd innings,Pakistan,South Africa,9.2,Bismah Maroof,Javeria Khan,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,9.3,Bismah Maroof,Javeria Khan,M Kapp,4,0,4,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,9.4,Bismah Maroof,Javeria Khan,M Kapp,1,0,1,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,9.5,Javeria Khan,Bismah Maroof,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,9.6,Javeria Khan,Bismah Maroof,M Kapp,0,0,0,NA,0,NA,NA,NA,1
1177015,2nd innings,Pakistan,South Africa,10.1,Bismah Maroof,Javeria Khan,S Luus,4,0,4,NA,0,NA,NA,NA,1
