match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1187021,1st innings,India,West Indies,3.4,RG Sharma,KL Rahul,JO Holder,0,1,1,wides,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,3.5,RG Sharma,KL Rahul,JO Holder,0,1,1,legbyes,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,3.6,KL Rahul,RG Sharma,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,3.7,KL Rahul,RG Sharma,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,4.1,RG Sharma,KL Rahul,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,4.2,RG Sharma,KL Rahul,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,4.3,RG Sharma,KL Rahul,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,4.4,RG Sharma,KL Rahul,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,4.5,RG Sharma,KL Rahul,SS Cottrell,2,0,2,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,4.6,RG Sharma,KL Rahul,SS Cottrell,4,0,4,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,5.1,KL Rahul,RG Sharma,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,5.2,RG Sharma,KL Rahul,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,5.3,RG Sharma,KL Rahul,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,5.4,RG Sharma,KL Rahul,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,5.5,RG Sharma,KL Rahul,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,5.6,KL Rahul,RG Sharma,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,6.1,RG Sharma,KL Rahul,SS Cottrell,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,6.2,KL Rahul,RG Sharma,SS Cottrell,0,1,1,wides,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,6.3,KL Rahul,RG Sharma,SS Cottrell,0,0,0,NA,1,caught,KL Rahul,SO Hetmyer,0
1187021,1st innings,India,West Indies,6.4,V Kohli,RG Sharma,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,6.5,V Kohli,RG Sharma,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,6.6,V Kohli,RG Sharma,SS Cottrell,4,0,4,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,6.7,V Kohli,RG Sharma,SS Cottrell,0,0,0,NA,1,bowled,V Kohli,NA,0
1187021,1st innings,India,West Indies,7.1,RG Sharma,SS Iyer,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,7.2,RG Sharma,SS Iyer,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,7.3,RG Sharma,SS Iyer,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,7.4,RG Sharma,SS Iyer,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,7.5,RG Sharma,SS Iyer,JO Holder,4,0,4,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,7.6,RG Sharma,SS Iyer,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,8.1,SS Iyer,RG Sharma,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,8.2,SS Iyer,RG Sharma,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,8.3,SS Iyer,RG Sharma,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,8.4,SS Iyer,RG Sharma,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,8.5,SS Iyer,RG Sharma,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,8.6,SS Iyer,RG Sharma,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,9.1,RG Sharma,SS Iyer,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,9.2,RG Sharma,SS Iyer,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,9.3,RG Sharma,SS Iyer,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,9.4,RG Sharma,SS Iyer,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,9.5,RG Sharma,SS Iyer,JO Holder,4,0,4,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,9.6,RG Sharma,SS Iyer,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,10.1,SS Iyer,RG Sharma,HR Walsh,4,0,4,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,10.2,SS Iyer,RG Sharma,HR Walsh,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,10.3,RG Sharma,SS Iyer,HR Walsh,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,10.4,RG Sharma,SS Iyer,HR Walsh,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,10.5,SS Iyer,RG Sharma,HR Walsh,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,10.6,SS Iyer,RG Sharma,HR Walsh,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,11.1,RG Sharma,SS Iyer,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,11.2,RG Sharma,SS Iyer,JO Holder,0,1,1,legbyes,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,11.3,SS Iyer,RG Sharma,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,11.4,SS Iyer,RG Sharma,JO Holder,2,0,2,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,11.5,SS Iyer,RG Sharma,JO Holder,4,0,4,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,11.6,SS Iyer,RG Sharma,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,12.1,RG Sharma,SS Iyer,HR Walsh,0,4,4,byes,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,12.2,RG Sharma,SS Iyer,HR Walsh,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,12.3,RG Sharma,SS Iyer,HR Walsh,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,12.4,RG Sharma,SS Iyer,HR Walsh,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,12.5,RG Sharma,SS Iyer,HR Walsh,4,0,4,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,12.6,RG Sharma,SS Iyer,HR Walsh,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,13.1,SS Iyer,RG Sharma,KMA Paul,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,13.2,RG Sharma,SS Iyer,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,13.3,RG Sharma,SS Iyer,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,13.4,RG Sharma,SS Iyer,KMA Paul,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,13.5,SS Iyer,RG Sharma,KMA Paul,2,0,2,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,13.6,SS Iyer,RG Sharma,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,14.1,RG Sharma,SS Iyer,HR Walsh,4,0,4,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,14.2,RG Sharma,SS Iyer,HR Walsh,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,14.3,SS Iyer,RG Sharma,HR Walsh,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,14.4,SS Iyer,RG Sharma,HR Walsh,4,0,4,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,14.5,SS Iyer,RG Sharma,HR Walsh,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,14.6,SS Iyer,RG Sharma,HR Walsh,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,15.1,SS Iyer,RG Sharma,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,15.2,SS Iyer,RG Sharma,KMA Paul,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,15.3,RG Sharma,SS Iyer,KMA Paul,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,15.4,SS Iyer,RG Sharma,KMA Paul,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,15.5,RG Sharma,SS Iyer,KMA Paul,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,15.6,SS Iyer,RG Sharma,KMA Paul,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,16.1,SS Iyer,RG Sharma,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,16.2,SS Iyer,RG Sharma,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,16.3,SS Iyer,RG Sharma,AS Joseph,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,16.4,RG Sharma,SS Iyer,AS Joseph,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,16.5,SS Iyer,RG Sharma,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,16.6,SS Iyer,RG Sharma,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,17.1,RG Sharma,SS Iyer,RL Chase,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,17.2,SS Iyer,RG Sharma,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,17.3,SS Iyer,RG Sharma,RL Chase,2,0,2,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,17.4,SS Iyer,RG Sharma,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,17.5,SS Iyer,RG Sharma,RL Chase,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,17.6,RG Sharma,SS Iyer,RL Chase,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,18.1,RG Sharma,SS Iyer,AS Joseph,0,0,0,NA,1,caught,RG Sharma,KA Pollard,0
1187021,1st innings,India,West Indies,18.2,RR Pant,SS Iyer,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,18.3,RR Pant,SS Iyer,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,18.4,RR Pant,SS Iyer,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,18.5,RR Pant,SS Iyer,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,18.6,RR Pant,SS Iyer,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,19.1,SS Iyer,RR Pant,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,19.2,SS Iyer,RR Pant,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,19.3,SS Iyer,RR Pant,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,19.4,SS Iyer,RR Pant,RL Chase,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,19.5,RR Pant,SS Iyer,RL Chase,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,19.6,SS Iyer,RR Pant,RL Chase,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,20.1,SS Iyer,RR Pant,AS Joseph,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,20.2,RR Pant,SS Iyer,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,20.3,RR Pant,SS Iyer,AS Joseph,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,20.4,SS Iyer,RR Pant,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,20.5,SS Iyer,RR Pant,AS Joseph,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,20.6,RR Pant,SS Iyer,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,21.1,SS Iyer,RR Pant,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,21.2,SS Iyer,RR Pant,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,21.3,SS Iyer,RR Pant,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,21.4,SS Iyer,RR Pant,RL Chase,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,21.5,RR Pant,SS Iyer,RL Chase,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,21.6,SS Iyer,RR Pant,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,22.1,RR Pant,SS Iyer,AS Joseph,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,22.2,SS Iyer,RR Pant,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,22.3,SS Iyer,RR Pant,AS Joseph,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,22.4,RR Pant,SS Iyer,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,22.5,RR Pant,SS Iyer,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,22.6,RR Pant,SS Iyer,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,23.1,SS Iyer,RR Pant,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,23.2,SS Iyer,RR Pant,RL Chase,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,23.3,RR Pant,SS Iyer,RL Chase,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,23.4,SS Iyer,RR Pant,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,23.5,SS Iyer,RR Pant,RL Chase,4,0,4,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,23.6,SS Iyer,RR Pant,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,24.1,RR Pant,SS Iyer,AS Joseph,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,24.2,SS Iyer,RR Pant,AS Joseph,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,24.3,RR Pant,SS Iyer,AS Joseph,2,0,2,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,24.4,RR Pant,SS Iyer,AS Joseph,4,0,4,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,24.5,RR Pant,SS Iyer,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,24.6,RR Pant,SS Iyer,AS Joseph,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,25.1,SS Iyer,RR Pant,RL Chase,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,25.2,RR Pant,SS Iyer,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,25.3,RR Pant,SS Iyer,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,25.4,RR Pant,SS Iyer,RL Chase,4,0,4,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,25.5,RR Pant,SS Iyer,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,25.6,RR Pant,SS Iyer,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,26.1,SS Iyer,RR Pant,KMA Paul,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,26.2,RR Pant,SS Iyer,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,26.3,RR Pant,SS Iyer,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,26.4,RR Pant,SS Iyer,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,26.5,RR Pant,SS Iyer,KMA Paul,0,1,1,wides,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,26.6,RR Pant,SS Iyer,KMA Paul,2,0,2,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,26.7,RR Pant,SS Iyer,KMA Paul,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,27.1,RR Pant,SS Iyer,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,27.2,RR Pant,SS Iyer,RL Chase,6,0,6,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,27.3,RR Pant,SS Iyer,RL Chase,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,27.4,SS Iyer,RR Pant,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,27.5,SS Iyer,RR Pant,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,27.6,SS Iyer,RR Pant,RL Chase,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,28.1,SS Iyer,RR Pant,KMA Paul,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,28.2,RR Pant,SS Iyer,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,28.3,RR Pant,SS Iyer,KMA Paul,0,1,1,wides,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,28.4,RR Pant,SS Iyer,KMA Paul,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,28.5,SS Iyer,RR Pant,KMA Paul,2,0,2,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,28.6,SS Iyer,RR Pant,KMA Paul,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,28.7,RR Pant,SS Iyer,KMA Paul,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,29.1,RR Pant,SS Iyer,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,29.2,SS Iyer,RR Pant,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,29.3,SS Iyer,RR Pant,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,29.4,RR Pant,SS Iyer,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,29.5,SS Iyer,RR Pant,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,29.6,RR Pant,SS Iyer,JO Holder,4,0,4,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,30.1,SS Iyer,RR Pant,KMA Paul,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,30.2,RR Pant,SS Iyer,KMA Paul,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,30.3,SS Iyer,RR Pant,KMA Paul,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,30.4,RR Pant,SS Iyer,KMA Paul,0,1,1,noballs,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,30.5,RR Pant,SS Iyer,KMA Paul,0,1,1,wides,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,30.6,RR Pant,SS Iyer,KMA Paul,4,0,4,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,30.7,RR Pant,SS Iyer,KMA Paul,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,30.8,SS Iyer,RR Pant,KMA Paul,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,31.1,RR Pant,SS Iyer,JO Holder,2,0,2,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,31.2,RR Pant,SS Iyer,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,31.3,RR Pant,SS Iyer,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,31.4,SS Iyer,RR Pant,JO Holder,1,1,2,noballs,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,31.5,RR Pant,SS Iyer,JO Holder,4,0,4,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,31.6,RR Pant,SS Iyer,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,31.7,SS Iyer,RR Pant,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,32.1,SS Iyer,RR Pant,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,32.2,SS Iyer,RR Pant,SS Cottrell,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,32.3,RR Pant,SS Iyer,SS Cottrell,2,0,2,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,32.4,RR Pant,SS Iyer,SS Cottrell,0,1,1,wides,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,32.5,RR Pant,SS Iyer,SS Cottrell,0,1,1,wides,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,32.6,RR Pant,SS Iyer,SS Cottrell,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,32.7,SS Iyer,RR Pant,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,32.8,SS Iyer,RR Pant,SS Cottrell,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,33.1,SS Iyer,RR Pant,RL Chase,6,0,6,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,33.2,SS Iyer,RR Pant,RL Chase,2,0,2,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,33.3,SS Iyer,RR Pant,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,33.4,SS Iyer,RR Pant,RL Chase,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,33.5,RR Pant,SS Iyer,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,33.6,RR Pant,SS Iyer,RL Chase,4,0,4,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,34.1,SS Iyer,RR Pant,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,34.2,SS Iyer,RR Pant,SS Cottrell,4,0,4,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,34.3,SS Iyer,RR Pant,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,34.4,SS Iyer,RR Pant,SS Cottrell,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,34.5,RR Pant,SS Iyer,SS Cottrell,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,34.6,SS Iyer,RR Pant,SS Cottrell,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,35.1,SS Iyer,RR Pant,KA Pollard,0,0,0,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,35.2,SS Iyer,RR Pant,KA Pollard,1,0,1,NA,0,NA,NA,NA,0
1187021,1st innings,India,West Indies,35.3,RR Pant,SS Iyer,KA Pollard,0,0,0,NA,0,NA,NA,NA,0
