match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1153694,1st innings,India,New Zealand,4.1,RG Sharma,S Dhawan,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,4.2,RG Sharma,S Dhawan,MJ Henry,1,0,1,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,4.3,S Dhawan,RG Sharma,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,4.4,S Dhawan,RG Sharma,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,4.5,S Dhawan,RG Sharma,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,4.6,S Dhawan,RG Sharma,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,5.1,RG Sharma,S Dhawan,TA Boult,0,1,1,legbyes,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,5.2,S Dhawan,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,5.3,S Dhawan,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,5.4,S Dhawan,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,5.5,S Dhawan,RG Sharma,TA Boult,0,0,0,NA,1,lbw,S Dhawan,NA,0
1153694,1st innings,India,New Zealand,5.6,Shubman Gill,RG Sharma,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,6.1,RG Sharma,Shubman Gill,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,6.2,RG Sharma,Shubman Gill,MJ Henry,1,0,1,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,6.3,Shubman Gill,RG Sharma,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,6.4,Shubman Gill,RG Sharma,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,6.5,Shubman Gill,RG Sharma,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,6.6,Shubman Gill,RG Sharma,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,7.1,RG Sharma,Shubman Gill,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,7.2,RG Sharma,Shubman Gill,TA Boult,0,1,1,wides,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,7.3,RG Sharma,Shubman Gill,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,7.4,RG Sharma,Shubman Gill,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,7.5,RG Sharma,Shubman Gill,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,7.6,RG Sharma,Shubman Gill,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,7.7,RG Sharma,Shubman Gill,TA Boult,0,0,0,NA,1,caught and bowled,RG Sharma,NA,0
1153694,1st innings,India,New Zealand,8.1,Shubman Gill,AT Rayudu,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,8.2,Shubman Gill,AT Rayudu,MJ Henry,4,0,4,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,8.3,Shubman Gill,AT Rayudu,MJ Henry,2,0,2,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,8.4,Shubman Gill,AT Rayudu,MJ Henry,1,0,1,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,8.5,AT Rayudu,Shubman Gill,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,8.6,AT Rayudu,Shubman Gill,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,9.1,Shubman Gill,AT Rayudu,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,9.2,Shubman Gill,AT Rayudu,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,9.3,Shubman Gill,AT Rayudu,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,9.4,Shubman Gill,AT Rayudu,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,9.5,Shubman Gill,AT Rayudu,TA Boult,2,0,2,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,9.6,Shubman Gill,AT Rayudu,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,10.1,AT Rayudu,Shubman Gill,C de Grandhomme,0,1,1,wides,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,10.2,AT Rayudu,Shubman Gill,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,10.3,AT Rayudu,Shubman Gill,C de Grandhomme,0,0,0,NA,1,caught,AT Rayudu,MJ Guptill,0
1153694,1st innings,India,New Zealand,10.4,KD Karthik,Shubman Gill,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,10.5,KD Karthik,Shubman Gill,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,10.6,KD Karthik,Shubman Gill,C de Grandhomme,0,0,0,NA,1,caught,KD Karthik,TWM Latham,0
1153694,1st innings,India,New Zealand,10.7,KM Jadhav,Shubman Gill,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,11.1,Shubman Gill,KM Jadhav,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,11.2,Shubman Gill,KM Jadhav,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,11.3,Shubman Gill,KM Jadhav,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,11.4,Shubman Gill,KM Jadhav,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,11.5,Shubman Gill,KM Jadhav,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,11.6,Shubman Gill,KM Jadhav,TA Boult,0,0,0,NA,1,caught and bowled,Shubman Gill,NA,0
1153694,1st innings,India,New Zealand,12.1,KM Jadhav,HH Pandya,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,12.2,KM Jadhav,HH Pandya,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,12.3,KM Jadhav,HH Pandya,C de Grandhomme,0,1,1,wides,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,12.4,KM Jadhav,HH Pandya,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,12.5,KM Jadhav,HH Pandya,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,12.6,KM Jadhav,HH Pandya,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,12.7,HH Pandya,KM Jadhav,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,13.1,KM Jadhav,HH Pandya,TA Boult,0,0,0,NA,1,lbw,KM Jadhav,NA,0
1153694,1st innings,India,New Zealand,13.2,B Kumar,HH Pandya,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,13.3,B Kumar,HH Pandya,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,13.4,B Kumar,HH Pandya,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,13.5,B Kumar,HH Pandya,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,13.6,B Kumar,HH Pandya,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,14.1,HH Pandya,B Kumar,C de Grandhomme,4,0,4,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,14.2,HH Pandya,B Kumar,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,14.3,HH Pandya,B Kumar,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,14.4,HH Pandya,B Kumar,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,14.5,HH Pandya,B Kumar,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,14.6,HH Pandya,B Kumar,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,15.1,B Kumar,HH Pandya,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,15.2,B Kumar,HH Pandya,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,15.3,B Kumar,HH Pandya,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,15.4,HH Pandya,B Kumar,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,15.5,HH Pandya,B Kumar,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,15.6,HH Pandya,B Kumar,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,16.1,B Kumar,HH Pandya,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,16.2,B Kumar,HH Pandya,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,16.3,B Kumar,HH Pandya,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,16.4,B Kumar,HH Pandya,C de Grandhomme,0,0,0,NA,1,bowled,B Kumar,NA,0
1153694,1st innings,India,New Zealand,16.5,Kuldeep Yadav,HH Pandya,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,16.6,Kuldeep Yadav,HH Pandya,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,17.1,HH Pandya,Kuldeep Yadav,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,17.2,HH Pandya,Kuldeep Yadav,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,17.3,HH Pandya,Kuldeep Yadav,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,17.4,HH Pandya,Kuldeep Yadav,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,17.5,HH Pandya,Kuldeep Yadav,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,17.6,HH Pandya,Kuldeep Yadav,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,18.1,Kuldeep Yadav,HH Pandya,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,18.2,Kuldeep Yadav,HH Pandya,C de Grandhomme,2,0,2,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,18.3,Kuldeep Yadav,HH Pandya,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,18.4,Kuldeep Yadav,HH Pandya,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,18.5,Kuldeep Yadav,HH Pandya,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,18.6,Kuldeep Yadav,HH Pandya,C de Grandhomme,0,1,1,wides,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,18.7,Kuldeep Yadav,HH Pandya,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,19.1,HH Pandya,Kuldeep Yadav,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,19.2,HH Pandya,Kuldeep Yadav,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,19.3,HH Pandya,Kuldeep Yadav,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,19.4,HH Pandya,Kuldeep Yadav,TA Boult,0,0,0,NA,1,caught,HH Pandya,TWM Latham,0
1153694,1st innings,India,New Zealand,19.5,YS Chahal,Kuldeep Yadav,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,19.6,YS Chahal,Kuldeep Yadav,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,20.1,Kuldeep Yadav,YS Chahal,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,20.2,Kuldeep Yadav,YS Chahal,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,20.3,Kuldeep Yadav,YS Chahal,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,20.4,Kuldeep Yadav,YS Chahal,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,20.5,Kuldeep Yadav,YS Chahal,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,20.6,Kuldeep Yadav,YS Chahal,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,21.1,YS Chahal,Kuldeep Yadav,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,21.2,YS Chahal,Kuldeep Yadav,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,21.3,YS Chahal,Kuldeep Yadav,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,21.4,YS Chahal,Kuldeep Yadav,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,21.5,YS Chahal,Kuldeep Yadav,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,21.6,YS Chahal,Kuldeep Yadav,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,22.1,Kuldeep Yadav,YS Chahal,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,22.2,Kuldeep Yadav,YS Chahal,C de Grandhomme,2,0,2,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,22.3,Kuldeep Yadav,YS Chahal,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,22.4,Kuldeep Yadav,YS Chahal,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,22.5,YS Chahal,Kuldeep Yadav,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,22.6,YS Chahal,Kuldeep Yadav,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,23.1,Kuldeep Yadav,YS Chahal,MJ Henry,1,0,1,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,23.2,YS Chahal,Kuldeep Yadav,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,23.3,YS Chahal,Kuldeep Yadav,MJ Henry,1,0,1,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,23.4,Kuldeep Yadav,YS Chahal,MJ Henry,1,0,1,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,23.5,YS Chahal,Kuldeep Yadav,MJ Henry,4,0,4,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,23.6,YS Chahal,Kuldeep Yadav,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,24.1,Kuldeep Yadav,YS Chahal,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,24.2,Kuldeep Yadav,YS Chahal,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,24.3,Kuldeep Yadav,YS Chahal,C de Grandhomme,4,0,4,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,24.4,Kuldeep Yadav,YS Chahal,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,24.5,Kuldeep Yadav,YS Chahal,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,24.6,YS Chahal,Kuldeep Yadav,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,25.1,YS Chahal,Kuldeep Yadav,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,25.2,YS Chahal,Kuldeep Yadav,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,25.3,YS Chahal,Kuldeep Yadav,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,25.4,YS Chahal,Kuldeep Yadav,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,25.5,YS Chahal,Kuldeep Yadav,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,25.6,YS Chahal,Kuldeep Yadav,MJ Henry,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,26.1,Kuldeep Yadav,YS Chahal,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,26.2,Kuldeep Yadav,YS Chahal,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,26.3,Kuldeep Yadav,YS Chahal,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,26.4,YS Chahal,Kuldeep Yadav,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,26.5,YS Chahal,Kuldeep Yadav,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,26.6,YS Chahal,Kuldeep Yadav,C de Grandhomme,4,0,4,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,27.1,Kuldeep Yadav,YS Chahal,TD Astle,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,27.2,Kuldeep Yadav,YS Chahal,TD Astle,1,0,1,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,27.3,YS Chahal,Kuldeep Yadav,TD Astle,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,27.4,YS Chahal,Kuldeep Yadav,TD Astle,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,27.5,YS Chahal,Kuldeep Yadav,TD Astle,1,0,1,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,27.6,Kuldeep Yadav,YS Chahal,TD Astle,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,28.1,YS Chahal,Kuldeep Yadav,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,28.2,YS Chahal,Kuldeep Yadav,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,28.3,Kuldeep Yadav,YS Chahal,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,28.4,YS Chahal,Kuldeep Yadav,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,28.5,YS Chahal,Kuldeep Yadav,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,28.6,YS Chahal,Kuldeep Yadav,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,29.1,Kuldeep Yadav,YS Chahal,TD Astle,0,0,0,NA,1,caught,Kuldeep Yadav,C de Grandhomme,0
1153694,1st innings,India,New Zealand,29.2,KK Ahmed,YS Chahal,TD Astle,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,29.3,KK Ahmed,YS Chahal,TD Astle,0,1,1,wides,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,29.4,KK Ahmed,YS Chahal,TD Astle,1,0,1,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,29.5,YS Chahal,KK Ahmed,TD Astle,4,0,4,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,29.6,YS Chahal,KK Ahmed,TD Astle,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,29.7,YS Chahal,KK Ahmed,TD Astle,1,0,1,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,30.1,YS Chahal,KK Ahmed,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,30.2,YS Chahal,KK Ahmed,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,30.3,KK Ahmed,YS Chahal,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,30.4,KK Ahmed,YS Chahal,JDS Neesham,4,0,4,NA,0,NA,NA,NA,0
1153694,1st innings,India,New Zealand,30.5,KK Ahmed,YS Chahal,JDS Neesham,0,0,0,NA,1,bowled,KK Ahmed,NA,0
1153694,2nd innings,New Zealand,India,0.1,MJ Guptill,HM Nicholls,B Kumar,6,0,6,NA,0,NA,NA,NA,1
1153694,2nd innings,New Zealand,India,0.2,MJ Guptill,HM Nicholls,B Kumar,4,0,4,NA,0,NA,NA,NA,1
1153694,2nd innings,New Zealand,India,0.3,MJ Guptill,HM Nicholls,B Kumar,4,0,4,NA,0,NA,NA,NA,1
1153694,2nd innings,New Zealand,India,0.4,MJ Guptill,HM Nicholls,B Kumar,0,0,0,NA,1,caught,MJ Guptill,HH Pandya,1
1153694,2nd innings,New Zealand,India,0.5,KS Williamson,HM Nicholls,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1153694,2nd innings,New Zealand,India,0.6,KS Williamson,HM Nicholls,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1153694,2nd innings,New Zealand,India,1.1,HM Nicholls,KS Williamson,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1153694,2nd innings,New Zealand,India,1.2,HM Nicholls,KS Williamson,KK Ahmed,4,0,4,NA,0,NA,NA,NA,1
1153694,2nd innings,New Zealand,India,1.3,HM Nicholls,KS Williamson,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1153694,2nd innings,New Zealand,India,1.4,HM Nicholls,KS Williamson,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1153694,2nd innings,New Zealand,India,1.5,HM Nicholls,KS Williamson,KK Ahmed,0,1,1,noballs,0,NA,NA,NA,1
1153694,2nd innings,New Zealand,India,1.6,HM Nicholls,KS Williamson,KK Ahmed,4,0,4,NA,0,NA,NA,NA,1
1153694,2nd innings,New Zealand,India,1.7,HM Nicholls,KS Williamson,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1153694,2nd innings,New Zealand,India,2.1,KS Williamson,HM Nicholls,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1153694,2nd innings,New Zealand,India,2.2,KS Williamson,HM Nicholls,B Kumar,2,0,2,NA,0,NA,NA,NA,1
1153694,2nd innings,New Zealand,India,2.3,KS Williamson,HM Nicholls,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1153694,2nd innings,New Zealand,India,2.4,KS Williamson,HM Nicholls,B Kumar,0,0,0,NA,0,NA,NA,NA,1
