match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144486,1st innings,Afghanistan,Australia,8.1,Rahmat Shah,Hashmatullah Shahidi,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,8.2,Rahmat Shah,Hashmatullah Shahidi,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,8.3,Rahmat Shah,Hashmatullah Shahidi,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,8.4,Rahmat Shah,Hashmatullah Shahidi,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,8.5,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,8.6,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,9.1,Rahmat Shah,Hashmatullah Shahidi,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,9.2,Rahmat Shah,Hashmatullah Shahidi,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,9.3,Rahmat Shah,Hashmatullah Shahidi,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,9.4,Rahmat Shah,Hashmatullah Shahidi,MP Stoinis,4,0,4,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,9.5,Rahmat Shah,Hashmatullah Shahidi,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,9.6,Rahmat Shah,Hashmatullah Shahidi,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,10.1,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,10.2,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,10.3,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,10.4,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,10.5,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,10.6,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,11.1,Rahmat Shah,Hashmatullah Shahidi,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,11.2,Rahmat Shah,Hashmatullah Shahidi,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,11.3,Rahmat Shah,Hashmatullah Shahidi,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,11.4,Rahmat Shah,Hashmatullah Shahidi,MP Stoinis,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,11.5,Hashmatullah Shahidi,Rahmat Shah,MP Stoinis,0,1,1,wides,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,11.6,Hashmatullah Shahidi,Rahmat Shah,MP Stoinis,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,11.7,Rahmat Shah,Hashmatullah Shahidi,MP Stoinis,0,1,1,wides,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,11.8,Rahmat Shah,Hashmatullah Shahidi,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,12.1,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,2,0,2,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,12.2,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,12.3,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,12.4,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,12.5,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,12.6,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,13.1,Rahmat Shah,Hashmatullah Shahidi,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,13.2,Hashmatullah Shahidi,Rahmat Shah,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,13.3,Rahmat Shah,Hashmatullah Shahidi,A Zampa,2,0,2,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,13.4,Rahmat Shah,Hashmatullah Shahidi,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,13.5,Hashmatullah Shahidi,Rahmat Shah,A Zampa,0,0,0,NA,1,stumped,Hashmatullah Shahidi,AT Carey,0
1144486,1st innings,Afghanistan,Australia,13.6,Mohammad Nabi,Rahmat Shah,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,14.1,Mohammad Nabi,Rahmat Shah,MA Starc,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,14.2,Mohammad Nabi,Rahmat Shah,MA Starc,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,14.3,Mohammad Nabi,Rahmat Shah,MA Starc,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,14.4,Mohammad Nabi,Rahmat Shah,MA Starc,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,14.5,Mohammad Nabi,Rahmat Shah,MA Starc,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,14.6,Mohammad Nabi,Rahmat Shah,MA Starc,0,1,1,legbyes,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,15.1,Mohammad Nabi,Rahmat Shah,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,15.2,Mohammad Nabi,Rahmat Shah,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,15.3,Rahmat Shah,Mohammad Nabi,A Zampa,4,0,4,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,15.4,Rahmat Shah,Mohammad Nabi,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,15.5,Rahmat Shah,Mohammad Nabi,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,15.6,Mohammad Nabi,Rahmat Shah,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,16.1,Rahmat Shah,Mohammad Nabi,MA Starc,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,16.2,Rahmat Shah,Mohammad Nabi,MA Starc,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,16.3,Rahmat Shah,Mohammad Nabi,MA Starc,4,0,4,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,16.4,Rahmat Shah,Mohammad Nabi,MA Starc,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,16.5,Mohammad Nabi,Rahmat Shah,MA Starc,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,16.6,Mohammad Nabi,Rahmat Shah,MA Starc,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,17.1,Mohammad Nabi,Rahmat Shah,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,17.2,Rahmat Shah,Mohammad Nabi,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,17.3,Rahmat Shah,Mohammad Nabi,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,17.4,Rahmat Shah,Mohammad Nabi,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,17.5,Mohammad Nabi,Rahmat Shah,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,17.6,Rahmat Shah,Mohammad Nabi,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,18.1,Mohammad Nabi,Rahmat Shah,MP Stoinis,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,18.2,Rahmat Shah,Mohammad Nabi,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,18.3,Rahmat Shah,Mohammad Nabi,MP Stoinis,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,18.4,Mohammad Nabi,Rahmat Shah,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,18.5,Mohammad Nabi,Rahmat Shah,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,18.6,Mohammad Nabi,Rahmat Shah,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,19.1,Rahmat Shah,Mohammad Nabi,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,19.2,Rahmat Shah,Mohammad Nabi,A Zampa,0,0,0,NA,1,caught,Rahmat Shah,SPD Smith,0
1144486,1st innings,Afghanistan,Australia,19.3,Gulbadin Naib,Mohammad Nabi,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,19.4,Mohammad Nabi,Gulbadin Naib,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,19.5,Mohammad Nabi,Gulbadin Naib,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,19.6,Gulbadin Naib,Mohammad Nabi,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,20.1,Mohammad Nabi,Gulbadin Naib,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,20.2,Mohammad Nabi,Gulbadin Naib,MP Stoinis,0,0,0,NA,1,run out,Mohammad Nabi,NA,0
1144486,1st innings,Afghanistan,Australia,20.3,Najibullah Zadran,Gulbadin Naib,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,20.4,Najibullah Zadran,Gulbadin Naib,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,20.5,Najibullah Zadran,Gulbadin Naib,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,20.6,Najibullah Zadran,Gulbadin Naib,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,21.1,Gulbadin Naib,Najibullah Zadran,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,21.2,Gulbadin Naib,Najibullah Zadran,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,21.3,Gulbadin Naib,Najibullah Zadran,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,21.4,Gulbadin Naib,Najibullah Zadran,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,21.5,Gulbadin Naib,Najibullah Zadran,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,21.6,Gulbadin Naib,Najibullah Zadran,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,22.1,Gulbadin Naib,Najibullah Zadran,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,22.2,Gulbadin Naib,Najibullah Zadran,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,22.3,Gulbadin Naib,Najibullah Zadran,MP Stoinis,4,0,4,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,22.4,Gulbadin Naib,Najibullah Zadran,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,22.5,Gulbadin Naib,Najibullah Zadran,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,22.6,Gulbadin Naib,Najibullah Zadran,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,23.1,Najibullah Zadran,Gulbadin Naib,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,23.2,Najibullah Zadran,Gulbadin Naib,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,23.3,Najibullah Zadran,Gulbadin Naib,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,23.4,Najibullah Zadran,Gulbadin Naib,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,23.5,Najibullah Zadran,Gulbadin Naib,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,23.6,Gulbadin Naib,Najibullah Zadran,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,24.1,Najibullah Zadran,Gulbadin Naib,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,24.2,Najibullah Zadran,Gulbadin Naib,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,24.3,Gulbadin Naib,Najibullah Zadran,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,24.4,Najibullah Zadran,Gulbadin Naib,A Zampa,4,0,4,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,24.5,Najibullah Zadran,Gulbadin Naib,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,24.6,Gulbadin Naib,Najibullah Zadran,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,25.1,Najibullah Zadran,Gulbadin Naib,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,25.2,Najibullah Zadran,Gulbadin Naib,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,25.3,Najibullah Zadran,Gulbadin Naib,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,25.4,Najibullah Zadran,Gulbadin Naib,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,25.5,Najibullah Zadran,Gulbadin Naib,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,25.6,Najibullah Zadran,Gulbadin Naib,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,26.1,Gulbadin Naib,Najibullah Zadran,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,26.2,Najibullah Zadran,Gulbadin Naib,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,26.3,Najibullah Zadran,Gulbadin Naib,A Zampa,4,0,4,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,26.4,Najibullah Zadran,Gulbadin Naib,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,26.5,Najibullah Zadran,Gulbadin Naib,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,26.6,Najibullah Zadran,Gulbadin Naib,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,27.1,Gulbadin Naib,Najibullah Zadran,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,27.2,Gulbadin Naib,Najibullah Zadran,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,27.3,Gulbadin Naib,Najibullah Zadran,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,27.4,Gulbadin Naib,Najibullah Zadran,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,27.5,Gulbadin Naib,Najibullah Zadran,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,27.6,Gulbadin Naib,Najibullah Zadran,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,28.1,Najibullah Zadran,Gulbadin Naib,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,28.2,Gulbadin Naib,Najibullah Zadran,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,28.3,Najibullah Zadran,Gulbadin Naib,A Zampa,4,0,4,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,28.4,Najibullah Zadran,Gulbadin Naib,A Zampa,4,0,4,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,28.5,Najibullah Zadran,Gulbadin Naib,A Zampa,6,0,6,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,28.6,Najibullah Zadran,Gulbadin Naib,A Zampa,6,0,6,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,29.1,Gulbadin Naib,Najibullah Zadran,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,29.2,Najibullah Zadran,Gulbadin Naib,NM Coulter-Nile,0,1,1,wides,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,29.3,Najibullah Zadran,Gulbadin Naib,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,29.4,Najibullah Zadran,Gulbadin Naib,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
1144486,1st innings,Afghanistan,Australia,29.5,Najibullah Zadran,Gulbadin Naib,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
