match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1223946,1st innings,Australia,New Zealand,13.6,AJ Healy,RL Haynes,SFM Devine,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,14.1,RL Haynes,AJ Healy,AC Kerr,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,14.2,RL Haynes,AJ Healy,AC Kerr,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,14.3,AJ Healy,RL Haynes,AC Kerr,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,14.4,RL Haynes,AJ Healy,AC Kerr,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,14.5,RL Haynes,AJ Healy,AC Kerr,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,14.6,AJ Healy,RL Haynes,AC Kerr,2,0,2,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,15.1,RL Haynes,AJ Healy,SFM Devine,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,15.2,RL Haynes,AJ Healy,SFM Devine,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,15.3,RL Haynes,AJ Healy,SFM Devine,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,15.4,RL Haynes,AJ Healy,SFM Devine,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,15.5,AJ Healy,RL Haynes,SFM Devine,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,15.6,RL Haynes,AJ Healy,SFM Devine,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,16.1,AJ Healy,RL Haynes,ML Green,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,16.2,AJ Healy,RL Haynes,ML Green,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,16.3,AJ Healy,RL Haynes,ML Green,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,16.4,RL Haynes,AJ Healy,ML Green,2,0,2,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,16.5,RL Haynes,AJ Healy,ML Green,4,0,4,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,16.6,RL Haynes,AJ Healy,ML Green,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,17.1,AJ Healy,RL Haynes,HNK Jensen,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,17.2,RL Haynes,AJ Healy,HNK Jensen,2,0,2,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,17.3,RL Haynes,AJ Healy,HNK Jensen,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,17.4,AJ Healy,RL Haynes,HNK Jensen,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,17.5,AJ Healy,RL Haynes,HNK Jensen,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,17.6,RL Haynes,AJ Healy,HNK Jensen,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,18.1,RL Haynes,AJ Healy,ML Green,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,18.2,AJ Healy,RL Haynes,ML Green,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,18.3,RL Haynes,AJ Healy,ML Green,4,0,4,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,18.4,RL Haynes,AJ Healy,ML Green,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,18.5,RL Haynes,AJ Healy,ML Green,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,18.6,AJ Healy,RL Haynes,ML Green,4,0,4,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,19.1,RL Haynes,AJ Healy,HNK Jensen,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,19.2,RL Haynes,AJ Healy,HNK Jensen,4,0,4,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,19.3,RL Haynes,AJ Healy,HNK Jensen,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,19.4,RL Haynes,AJ Healy,HNK Jensen,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,19.5,RL Haynes,AJ Healy,HNK Jensen,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,19.6,RL Haynes,AJ Healy,HNK Jensen,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,20.1,AJ Healy,RL Haynes,ML Green,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,20.2,RL Haynes,AJ Healy,ML Green,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,20.3,AJ Healy,RL Haynes,ML Green,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,20.4,AJ Healy,RL Haynes,ML Green,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,20.5,RL Haynes,AJ Healy,ML Green,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,20.6,AJ Healy,RL Haynes,ML Green,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,21.1,AJ Healy,RL Haynes,HNK Jensen,6,0,6,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,21.2,AJ Healy,RL Haynes,HNK Jensen,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,21.3,AJ Healy,RL Haynes,HNK Jensen,4,0,4,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,21.4,AJ Healy,RL Haynes,HNK Jensen,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,21.5,AJ Healy,RL Haynes,HNK Jensen,2,0,2,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,21.6,AJ Healy,RL Haynes,HNK Jensen,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,22.1,AJ Healy,RL Haynes,HM Rowe,0,1,1,wides,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,22.2,AJ Healy,RL Haynes,HM Rowe,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,22.3,RL Haynes,AJ Healy,HM Rowe,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,22.4,RL Haynes,AJ Healy,HM Rowe,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,22.5,RL Haynes,AJ Healy,HM Rowe,0,1,1,legbyes,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,22.6,AJ Healy,RL Haynes,HM Rowe,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,22.7,AJ Healy,RL Haynes,HM Rowe,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,23.1,AJ Healy,RL Haynes,AC Kerr,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,23.2,AJ Healy,RL Haynes,AC Kerr,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,23.3,RL Haynes,AJ Healy,AC Kerr,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,23.4,AJ Healy,RL Haynes,AC Kerr,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,23.5,AJ Healy,RL Haynes,AC Kerr,4,0,4,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,23.6,AJ Healy,RL Haynes,AC Kerr,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,24.1,AJ Healy,RL Haynes,HM Rowe,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,24.2,RL Haynes,AJ Healy,HM Rowe,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,24.3,AJ Healy,RL Haynes,HM Rowe,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,24.4,AJ Healy,RL Haynes,HM Rowe,4,0,4,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,24.5,AJ Healy,RL Haynes,HM Rowe,4,0,4,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,24.6,AJ Healy,RL Haynes,HM Rowe,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,25.1,AJ Healy,RL Haynes,AC Kerr,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,25.2,AJ Healy,RL Haynes,AC Kerr,4,0,4,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,25.3,AJ Healy,RL Haynes,AC Kerr,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,25.4,RL Haynes,AJ Healy,AC Kerr,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,25.5,AJ Healy,RL Haynes,AC Kerr,0,0,0,NA,1,caught,AJ Healy,HM Rowe,1
1223946,1st innings,Australia,New Zealand,25.6,RL Haynes,A Sutherland,AC Kerr,2,0,2,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,26.1,A Sutherland,RL Haynes,RA Mair,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,26.2,A Sutherland,RL Haynes,RA Mair,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,26.3,A Sutherland,RL Haynes,RA Mair,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,26.4,A Sutherland,RL Haynes,RA Mair,2,0,2,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,26.5,A Sutherland,RL Haynes,RA Mair,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,26.6,A Sutherland,RL Haynes,RA Mair,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,27.1,A Sutherland,RL Haynes,AC Kerr,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,27.2,A Sutherland,RL Haynes,AC Kerr,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,27.3,A Sutherland,RL Haynes,AC Kerr,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,27.4,A Sutherland,RL Haynes,AC Kerr,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,27.5,A Sutherland,RL Haynes,AC Kerr,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,27.6,A Sutherland,RL Haynes,AC Kerr,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,28.1,RL Haynes,A Sutherland,RA Mair,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,28.2,A Sutherland,RL Haynes,RA Mair,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,28.3,A Sutherland,RL Haynes,RA Mair,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,28.4,A Sutherland,RL Haynes,RA Mair,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,28.5,RL Haynes,A Sutherland,RA Mair,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,28.6,A Sutherland,RL Haynes,RA Mair,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,29.1,A Sutherland,RL Haynes,AC Kerr,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,29.2,A Sutherland,RL Haynes,AC Kerr,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,29.3,RL Haynes,A Sutherland,AC Kerr,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,29.4,RL Haynes,A Sutherland,AC Kerr,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,29.5,A Sutherland,RL Haynes,AC Kerr,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,29.6,RL Haynes,A Sutherland,AC Kerr,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,30.1,A Sutherland,RL Haynes,HR Huddleston,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,30.2,RL Haynes,A Sutherland,HR Huddleston,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,30.3,RL Haynes,A Sutherland,HR Huddleston,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,30.4,A Sutherland,RL Haynes,HR Huddleston,0,5,5,wides,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,30.5,A Sutherland,RL Haynes,HR Huddleston,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,30.6,A Sutherland,RL Haynes,HR Huddleston,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,30.7,A Sutherland,RL Haynes,HR Huddleston,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,31.1,RL Haynes,A Sutherland,HM Rowe,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,31.2,A Sutherland,RL Haynes,HM Rowe,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,31.3,A Sutherland,RL Haynes,HM Rowe,4,0,4,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,31.4,A Sutherland,RL Haynes,HM Rowe,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,31.5,A Sutherland,RL Haynes,HM Rowe,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,31.6,RL Haynes,A Sutherland,HM Rowe,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,32.1,RL Haynes,A Sutherland,HR Huddleston,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,32.2,A Sutherland,RL Haynes,HR Huddleston,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,32.3,A Sutherland,RL Haynes,HR Huddleston,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,32.4,A Sutherland,RL Haynes,HR Huddleston,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,32.5,A Sutherland,RL Haynes,HR Huddleston,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,32.6,A Sutherland,RL Haynes,HR Huddleston,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,33.1,RL Haynes,A Sutherland,HM Rowe,0,0,0,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,33.2,RL Haynes,A Sutherland,HM Rowe,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,33.3,A Sutherland,RL Haynes,HM Rowe,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,33.4,RL Haynes,A Sutherland,HM Rowe,4,0,4,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,33.5,RL Haynes,A Sutherland,HM Rowe,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,33.6,A Sutherland,RL Haynes,HM Rowe,1,0,1,NA,0,NA,NA,NA,1
1223946,1st innings,Australia,New Zealand,34.1,A Sutherland,RL Haynes,HR Huddleston,0,0,0,NA,0,NA,NA,NA,1
