match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1168166,1st innings,Sri Lanka,South Africa,2.6,PM Weerakkody,MAA Sanjeewani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,3.1,MAA Sanjeewani,PM Weerakkody,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,3.2,MAA Sanjeewani,PM Weerakkody,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,3.3,MAA Sanjeewani,PM Weerakkody,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,3.4,MAA Sanjeewani,PM Weerakkody,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,3.5,MAA Sanjeewani,PM Weerakkody,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,3.6,PM Weerakkody,MAA Sanjeewani,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,4.1,MAA Sanjeewani,PM Weerakkody,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,4.2,MAA Sanjeewani,PM Weerakkody,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,4.3,MAA Sanjeewani,PM Weerakkody,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,4.4,MAA Sanjeewani,PM Weerakkody,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,4.5,PM Weerakkody,MAA Sanjeewani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,4.6,PM Weerakkody,MAA Sanjeewani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,5.1,MAA Sanjeewani,PM Weerakkody,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,5.2,MAA Sanjeewani,PM Weerakkody,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,5.3,MAA Sanjeewani,PM Weerakkody,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,5.4,MAA Sanjeewani,PM Weerakkody,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,5.5,MAA Sanjeewani,PM Weerakkody,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,5.6,MAA Sanjeewani,PM Weerakkody,M Kapp,4,0,4,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,6.1,PM Weerakkody,MAA Sanjeewani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,6.2,PM Weerakkody,MAA Sanjeewani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,6.3,PM Weerakkody,MAA Sanjeewani,S Ismail,4,0,4,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,6.4,PM Weerakkody,MAA Sanjeewani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,6.5,PM Weerakkody,MAA Sanjeewani,S Ismail,1,0,1,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,6.6,MAA Sanjeewani,PM Weerakkody,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,7.1,PM Weerakkody,MAA Sanjeewani,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,7.2,PM Weerakkody,MAA Sanjeewani,M Kapp,0,0,0,NA,1,caught,PM Weerakkody,M du Preez,0
1168166,1st innings,Sri Lanka,South Africa,7.3,GWHM Perera,MAA Sanjeewani,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,7.4,GWHM Perera,MAA Sanjeewani,M Kapp,0,1,1,legbyes,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,7.5,MAA Sanjeewani,GWHM Perera,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,7.6,MAA Sanjeewani,GWHM Perera,M Kapp,2,0,2,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,8.1,GWHM Perera,MAA Sanjeewani,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,8.2,GWHM Perera,MAA Sanjeewani,S Ismail,0,3,3,byes,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,8.3,MAA Sanjeewani,GWHM Perera,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,8.4,MAA Sanjeewani,GWHM Perera,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,8.5,MAA Sanjeewani,GWHM Perera,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,8.6,MAA Sanjeewani,GWHM Perera,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,9.1,GWHM Perera,MAA Sanjeewani,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,9.2,GWHM Perera,MAA Sanjeewani,M Klaas,1,0,1,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,9.3,MAA Sanjeewani,GWHM Perera,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,9.4,MAA Sanjeewani,GWHM Perera,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,9.5,MAA Sanjeewani,GWHM Perera,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,9.6,MAA Sanjeewani,GWHM Perera,M Klaas,1,0,1,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,10.1,MAA Sanjeewani,GWHM Perera,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,10.2,MAA Sanjeewani,GWHM Perera,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,10.3,MAA Sanjeewani,GWHM Perera,TS Sekhukhune,0,1,1,wides,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,10.4,MAA Sanjeewani,GWHM Perera,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,10.5,MAA Sanjeewani,GWHM Perera,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,10.6,MAA Sanjeewani,GWHM Perera,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,10.7,MAA Sanjeewani,GWHM Perera,TS Sekhukhune,2,0,2,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,11.1,GWHM Perera,MAA Sanjeewani,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,11.2,GWHM Perera,MAA Sanjeewani,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,11.3,GWHM Perera,MAA Sanjeewani,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,11.4,GWHM Perera,MAA Sanjeewani,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,11.5,GWHM Perera,MAA Sanjeewani,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,11.6,GWHM Perera,MAA Sanjeewani,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,12.1,MAA Sanjeewani,GWHM Perera,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,12.2,MAA Sanjeewani,GWHM Perera,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,12.3,MAA Sanjeewani,GWHM Perera,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,12.4,MAA Sanjeewani,GWHM Perera,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,12.5,MAA Sanjeewani,GWHM Perera,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,12.6,MAA Sanjeewani,GWHM Perera,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,13.1,GWHM Perera,MAA Sanjeewani,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,13.2,GWHM Perera,MAA Sanjeewani,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,13.3,GWHM Perera,MAA Sanjeewani,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,13.4,GWHM Perera,MAA Sanjeewani,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,13.5,GWHM Perera,MAA Sanjeewani,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,13.6,GWHM Perera,MAA Sanjeewani,M Klaas,1,0,1,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,14.1,GWHM Perera,MAA Sanjeewani,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,14.2,GWHM Perera,MAA Sanjeewani,TS Sekhukhune,2,0,2,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,14.3,GWHM Perera,MAA Sanjeewani,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,14.4,GWHM Perera,MAA Sanjeewani,TS Sekhukhune,0,1,1,legbyes,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,14.5,MAA Sanjeewani,GWHM Perera,TS Sekhukhune,2,0,2,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,14.6,MAA Sanjeewani,GWHM Perera,TS Sekhukhune,2,0,2,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,15.1,GWHM Perera,MAA Sanjeewani,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,15.2,GWHM Perera,MAA Sanjeewani,M Klaas,4,0,4,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,15.3,GWHM Perera,MAA Sanjeewani,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,15.4,GWHM Perera,MAA Sanjeewani,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,15.5,GWHM Perera,MAA Sanjeewani,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,15.6,GWHM Perera,MAA Sanjeewani,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,16.1,MAA Sanjeewani,GWHM Perera,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,16.2,MAA Sanjeewani,GWHM Perera,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,16.3,MAA Sanjeewani,GWHM Perera,TS Sekhukhune,0,1,1,wides,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,16.4,MAA Sanjeewani,GWHM Perera,TS Sekhukhune,1,0,1,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,16.5,GWHM Perera,MAA Sanjeewani,TS Sekhukhune,0,1,1,wides,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,16.6,GWHM Perera,MAA Sanjeewani,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,16.7,GWHM Perera,MAA Sanjeewani,TS Sekhukhune,4,0,4,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,16.8,GWHM Perera,MAA Sanjeewani,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,17.1,MAA Sanjeewani,GWHM Perera,M Klaas,2,0,2,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,17.2,MAA Sanjeewani,GWHM Perera,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,17.3,MAA Sanjeewani,GWHM Perera,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,17.4,MAA Sanjeewani,GWHM Perera,M Klaas,1,0,1,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,17.5,GWHM Perera,MAA Sanjeewani,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,17.6,GWHM Perera,MAA Sanjeewani,M Klaas,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,18.1,MAA Sanjeewani,GWHM Perera,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,18.2,MAA Sanjeewani,GWHM Perera,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,18.3,MAA Sanjeewani,GWHM Perera,TS Sekhukhune,0,1,1,wides,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,18.4,MAA Sanjeewani,GWHM Perera,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,18.5,MAA Sanjeewani,GWHM Perera,TS Sekhukhune,2,0,2,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,18.6,MAA Sanjeewani,GWHM Perera,TS Sekhukhune,1,0,1,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,18.7,GWHM Perera,MAA Sanjeewani,TS Sekhukhune,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,19.1,MAA Sanjeewani,GWHM Perera,N de Klerk,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,19.2,MAA Sanjeewani,GWHM Perera,N de Klerk,1,0,1,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,19.3,GWHM Perera,MAA Sanjeewani,N de Klerk,1,0,1,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,19.4,MAA Sanjeewani,GWHM Perera,N de Klerk,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,19.5,MAA Sanjeewani,GWHM Perera,N de Klerk,1,0,1,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,19.6,GWHM Perera,MAA Sanjeewani,N de Klerk,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,20.1,MAA Sanjeewani,GWHM Perera,S Luus,2,0,2,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,20.2,MAA Sanjeewani,GWHM Perera,S Luus,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,20.3,MAA Sanjeewani,GWHM Perera,S Luus,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,20.4,MAA Sanjeewani,GWHM Perera,S Luus,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,20.5,MAA Sanjeewani,GWHM Perera,S Luus,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,20.6,MAA Sanjeewani,GWHM Perera,S Luus,1,0,1,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,21.1,MAA Sanjeewani,GWHM Perera,N de Klerk,0,0,0,NA,1,caught,MAA Sanjeewani,F Tunnicliffe,0
1168166,1st innings,Sri Lanka,South Africa,21.2,HASD Siriwardene,GWHM Perera,N de Klerk,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,21.3,HASD Siriwardene,GWHM Perera,N de Klerk,1,0,1,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,21.4,GWHM Perera,HASD Siriwardene,N de Klerk,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,21.5,GWHM Perera,HASD Siriwardene,N de Klerk,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,21.6,GWHM Perera,HASD Siriwardene,N de Klerk,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,22.1,HASD Siriwardene,GWHM Perera,S Luus,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,22.2,HASD Siriwardene,GWHM Perera,S Luus,1,0,1,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,22.3,GWHM Perera,HASD Siriwardene,S Luus,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,22.4,GWHM Perera,HASD Siriwardene,S Luus,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,22.5,GWHM Perera,HASD Siriwardene,S Luus,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,22.6,GWHM Perera,HASD Siriwardene,S Luus,2,0,2,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,23.1,HASD Siriwardene,GWHM Perera,N de Klerk,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,23.2,HASD Siriwardene,GWHM Perera,N de Klerk,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,23.3,HASD Siriwardene,GWHM Perera,N de Klerk,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,23.4,HASD Siriwardene,GWHM Perera,N de Klerk,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,23.5,HASD Siriwardene,GWHM Perera,N de Klerk,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,23.6,HASD Siriwardene,GWHM Perera,N de Klerk,1,0,1,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,24.1,HASD Siriwardene,GWHM Perera,S Luus,1,0,1,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,24.2,GWHM Perera,HASD Siriwardene,S Luus,0,0,0,NA,1,caught,GWHM Perera,S Ismail,0
1168166,1st innings,Sri Lanka,South Africa,24.3,H Madavi,HASD Siriwardene,S Luus,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,24.4,H Madavi,HASD Siriwardene,S Luus,4,0,4,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,24.5,H Madavi,HASD Siriwardene,S Luus,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,24.6,H Madavi,HASD Siriwardene,S Luus,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,25.1,HASD Siriwardene,H Madavi,N de Klerk,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,25.2,HASD Siriwardene,H Madavi,N de Klerk,1,0,1,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,25.3,H Madavi,HASD Siriwardene,N de Klerk,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,25.4,H Madavi,HASD Siriwardene,N de Klerk,4,0,4,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,25.5,H Madavi,HASD Siriwardene,N de Klerk,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,25.6,H Madavi,HASD Siriwardene,N de Klerk,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,26.1,HASD Siriwardene,H Madavi,S Luus,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,26.2,HASD Siriwardene,H Madavi,S Luus,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,26.3,HASD Siriwardene,H Madavi,S Luus,0,0,0,NA,1,caught,HASD Siriwardene,F Tunnicliffe,0
1168166,1st innings,Sri Lanka,South Africa,26.4,NND de Silva,H Madavi,S Luus,1,0,1,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,26.5,H Madavi,NND de Silva,S Luus,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,26.6,H Madavi,NND de Silva,S Luus,0,4,4,wides,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,26.7,NND de Silva,H Madavi,S Luus,1,0,1,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,27.1,NND de Silva,H Madavi,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,27.2,NND de Silva,H Madavi,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,27.3,NND de Silva,H Madavi,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,27.4,H Madavi,NND de Silva,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,27.5,H Madavi,NND de Silva,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,27.6,H Madavi,NND de Silva,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,28.1,NND de Silva,H Madavi,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,28.2,NND de Silva,H Madavi,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,28.3,NND de Silva,H Madavi,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,28.4,NND de Silva,H Madavi,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,28.5,NND de Silva,H Madavi,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,28.6,NND de Silva,H Madavi,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,29.1,H Madavi,NND de Silva,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,29.2,H Madavi,NND de Silva,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,29.3,NND de Silva,H Madavi,M Kapp,1,0,1,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,29.4,H Madavi,NND de Silva,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,29.5,H Madavi,NND de Silva,M Kapp,6,0,6,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,29.6,H Madavi,NND de Silva,M Kapp,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,30.1,NND de Silva,H Madavi,S Ismail,0,0,0,NA,0,NA,NA,NA,0
1168166,1st innings,Sri Lanka,South Africa,30.2,NND de Silva,H Madavi,S Ismail,0,0,0,NA,0,NA,NA,NA,0
