match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1223944,1st innings,New Zealand,Australia,7.5,SW Bates,SFM Devine,A Sutherland,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,7.6,SW Bates,SFM Devine,A Sutherland,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,7.7,SFM Devine,SW Bates,A Sutherland,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,7.8,SW Bates,SFM Devine,A Sutherland,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,8.1,SFM Devine,SW Bates,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,8.2,SFM Devine,SW Bates,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,8.3,SW Bates,SFM Devine,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,8.4,SW Bates,SFM Devine,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,8.5,SW Bates,SFM Devine,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,8.6,SFM Devine,SW Bates,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,9.1,SW Bates,SFM Devine,A Sutherland,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,9.2,SFM Devine,SW Bates,A Sutherland,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,9.3,SFM Devine,SW Bates,A Sutherland,0,1,1,wides,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,9.4,SFM Devine,SW Bates,A Sutherland,0,2,2,legbyes,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,9.5,SFM Devine,SW Bates,A Sutherland,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,9.6,SFM Devine,SW Bates,A Sutherland,4,0,4,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,9.7,SFM Devine,SW Bates,A Sutherland,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,10.1,SW Bates,SFM Devine,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,10.2,SW Bates,SFM Devine,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,10.3,SW Bates,SFM Devine,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,10.4,SFM Devine,SW Bates,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,10.5,SFM Devine,SW Bates,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,10.6,SFM Devine,SW Bates,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,11.1,SW Bates,SFM Devine,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,11.2,SFM Devine,SW Bates,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,11.3,SW Bates,SFM Devine,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,11.4,SW Bates,SFM Devine,JL Jonassen,4,0,4,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,11.5,SW Bates,SFM Devine,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,11.6,SW Bates,SFM Devine,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,12.1,SW Bates,SFM Devine,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,12.2,SW Bates,SFM Devine,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,12.3,SW Bates,SFM Devine,G Wareham,0,0,0,NA,1,caught,SW Bates,A Gardner,0
1223944,1st innings,New Zealand,Australia,12.4,SFM Devine,KJ Martin,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,12.5,KJ Martin,SFM Devine,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,12.6,KJ Martin,SFM Devine,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,13.1,SFM Devine,KJ Martin,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,13.2,SFM Devine,KJ Martin,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,13.3,SFM Devine,KJ Martin,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,13.4,KJ Martin,SFM Devine,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,13.5,KJ Martin,SFM Devine,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,13.6,KJ Martin,SFM Devine,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,14.1,KJ Martin,SFM Devine,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,14.2,KJ Martin,SFM Devine,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,14.3,SFM Devine,KJ Martin,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,14.4,KJ Martin,SFM Devine,G Wareham,4,0,4,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,14.5,KJ Martin,SFM Devine,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,14.6,KJ Martin,SFM Devine,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,15.1,SFM Devine,KJ Martin,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,15.2,SFM Devine,KJ Martin,JL Jonassen,0,0,0,NA,1,caught,SFM Devine,A Gardner,0
1223944,1st innings,New Zealand,Australia,15.3,AC Kerr,KJ Martin,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,15.4,AC Kerr,KJ Martin,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,15.5,AC Kerr,KJ Martin,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,15.6,AC Kerr,KJ Martin,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,16.1,AC Kerr,KJ Martin,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,16.2,KJ Martin,AC Kerr,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,16.3,KJ Martin,AC Kerr,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,16.4,KJ Martin,AC Kerr,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,16.5,AC Kerr,KJ Martin,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,16.6,AC Kerr,KJ Martin,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,17.1,KJ Martin,AC Kerr,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,17.2,KJ Martin,AC Kerr,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,17.3,KJ Martin,AC Kerr,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,17.4,KJ Martin,AC Kerr,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,17.5,KJ Martin,AC Kerr,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,17.6,AC Kerr,KJ Martin,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,18.1,KJ Martin,AC Kerr,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,18.2,KJ Martin,AC Kerr,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,18.3,KJ Martin,AC Kerr,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,18.4,KJ Martin,AC Kerr,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,18.5,AC Kerr,KJ Martin,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,18.6,AC Kerr,KJ Martin,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,19.1,KJ Martin,AC Kerr,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,19.2,KJ Martin,AC Kerr,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,19.3,AC Kerr,KJ Martin,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,19.4,AC Kerr,KJ Martin,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,19.5,AC Kerr,KJ Martin,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,19.6,AC Kerr,KJ Martin,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,20.1,KJ Martin,AC Kerr,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,20.2,KJ Martin,AC Kerr,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,20.3,KJ Martin,AC Kerr,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,20.4,KJ Martin,AC Kerr,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,20.5,KJ Martin,AC Kerr,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,20.6,AC Kerr,KJ Martin,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,21.1,AC Kerr,KJ Martin,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,21.2,AC Kerr,KJ Martin,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,21.3,AC Kerr,KJ Martin,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,21.4,AC Kerr,KJ Martin,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,21.5,KJ Martin,AC Kerr,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,21.6,KJ Martin,AC Kerr,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,22.1,AC Kerr,KJ Martin,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,22.2,AC Kerr,KJ Martin,S Molineux,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,22.3,KJ Martin,AC Kerr,S Molineux,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,22.4,AC Kerr,KJ Martin,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,22.5,AC Kerr,KJ Martin,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,22.6,AC Kerr,KJ Martin,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,23.1,KJ Martin,AC Kerr,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,23.2,KJ Martin,AC Kerr,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,23.3,AC Kerr,KJ Martin,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,23.4,KJ Martin,AC Kerr,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,23.5,AC Kerr,KJ Martin,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,23.6,AC Kerr,KJ Martin,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,24.1,KJ Martin,AC Kerr,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,24.2,KJ Martin,AC Kerr,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,24.3,KJ Martin,AC Kerr,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,24.4,KJ Martin,AC Kerr,S Molineux,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,24.5,AC Kerr,KJ Martin,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,24.6,AC Kerr,KJ Martin,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,25.1,KJ Martin,AC Kerr,NJ Carey,0,1,1,wides,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,25.2,KJ Martin,AC Kerr,NJ Carey,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,25.3,KJ Martin,AC Kerr,NJ Carey,4,0,4,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,25.4,KJ Martin,AC Kerr,NJ Carey,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,25.5,AC Kerr,KJ Martin,NJ Carey,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,25.6,AC Kerr,KJ Martin,NJ Carey,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,25.7,KJ Martin,AC Kerr,NJ Carey,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,26.1,KJ Martin,AC Kerr,S Molineux,0,0,0,NA,1,bowled,KJ Martin,NA,0
1223944,1st innings,New Zealand,Australia,26.2,KT Perkins,AC Kerr,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,26.3,KT Perkins,AC Kerr,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,26.4,KT Perkins,AC Kerr,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,26.5,KT Perkins,AC Kerr,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,26.6,KT Perkins,AC Kerr,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,27.1,AC Kerr,KT Perkins,G Wareham,0,0,0,NA,1,caught,AC Kerr,BL Mooney,0
1223944,1st innings,New Zealand,Australia,27.2,ML Green,KT Perkins,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,27.3,KT Perkins,ML Green,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,27.4,KT Perkins,ML Green,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,27.5,KT Perkins,ML Green,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,27.6,KT Perkins,ML Green,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,28.1,ML Green,KT Perkins,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,28.2,ML Green,KT Perkins,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,28.3,ML Green,KT Perkins,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,28.4,ML Green,KT Perkins,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,28.5,ML Green,KT Perkins,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,28.6,ML Green,KT Perkins,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,29.1,KT Perkins,ML Green,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,29.2,KT Perkins,ML Green,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,29.3,KT Perkins,ML Green,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,29.4,KT Perkins,ML Green,G Wareham,2,0,2,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,29.5,KT Perkins,ML Green,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,29.6,KT Perkins,ML Green,G Wareham,4,0,4,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,30.1,ML Green,KT Perkins,S Molineux,6,0,6,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,30.2,ML Green,KT Perkins,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,30.3,ML Green,KT Perkins,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,30.4,ML Green,KT Perkins,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,30.5,ML Green,KT Perkins,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,30.6,ML Green,KT Perkins,S Molineux,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,31.1,ML Green,KT Perkins,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,31.2,ML Green,KT Perkins,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,31.3,ML Green,KT Perkins,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,31.4,ML Green,KT Perkins,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,31.5,ML Green,KT Perkins,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,31.6,ML Green,KT Perkins,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,32.1,KT Perkins,ML Green,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,32.2,KT Perkins,ML Green,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,32.3,KT Perkins,ML Green,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,32.4,KT Perkins,ML Green,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,32.5,KT Perkins,ML Green,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,32.6,KT Perkins,ML Green,S Molineux,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,33.1,ML Green,KT Perkins,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,33.2,ML Green,KT Perkins,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,33.3,ML Green,KT Perkins,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,33.4,KT Perkins,ML Green,G Wareham,2,0,2,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,33.5,KT Perkins,ML Green,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,33.6,KT Perkins,ML Green,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1223944,1st innings,New Zealand,Australia,34.1,ML Green,KT Perkins,S Molineux,0,0,0,NA,0,NA,NA,NA,0
