match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144514,1st innings,Australia,England,3.4,DA Warner,AJ Finch,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,3.5,DA Warner,AJ Finch,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,3.6,DA Warner,AJ Finch,JC Archer,4,0,4,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,4.1,AJ Finch,DA Warner,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,4.2,AJ Finch,DA Warner,CR Woakes,4,0,4,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,4.3,AJ Finch,DA Warner,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,4.4,AJ Finch,DA Warner,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,4.5,AJ Finch,DA Warner,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,4.6,DA Warner,AJ Finch,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,5.1,AJ Finch,DA Warner,JC Archer,2,0,2,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,5.2,AJ Finch,DA Warner,JC Archer,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,5.3,DA Warner,AJ Finch,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,5.4,DA Warner,AJ Finch,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,5.5,DA Warner,AJ Finch,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,5.6,DA Warner,AJ Finch,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,6.1,AJ Finch,DA Warner,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,6.2,AJ Finch,DA Warner,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,6.3,DA Warner,AJ Finch,CR Woakes,4,0,4,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,6.4,DA Warner,AJ Finch,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,6.5,DA Warner,AJ Finch,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,6.6,AJ Finch,DA Warner,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,7.1,DA Warner,AJ Finch,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,7.2,DA Warner,AJ Finch,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,7.3,DA Warner,AJ Finch,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,7.4,DA Warner,AJ Finch,JC Archer,3,0,3,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,7.5,AJ Finch,DA Warner,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,7.6,AJ Finch,DA Warner,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,8.1,DA Warner,AJ Finch,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,8.2,DA Warner,AJ Finch,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,8.3,DA Warner,AJ Finch,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,8.4,DA Warner,AJ Finch,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,8.5,AJ Finch,DA Warner,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,8.6,AJ Finch,DA Warner,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,9.1,DA Warner,AJ Finch,JC Archer,2,0,2,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,9.2,DA Warner,AJ Finch,JC Archer,4,0,4,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,9.3,DA Warner,AJ Finch,JC Archer,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,9.4,AJ Finch,DA Warner,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,9.5,AJ Finch,DA Warner,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,9.6,AJ Finch,DA Warner,JC Archer,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,10.1,AJ Finch,DA Warner,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,10.2,AJ Finch,DA Warner,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,10.3,AJ Finch,DA Warner,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,10.4,AJ Finch,DA Warner,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,10.5,DA Warner,AJ Finch,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,10.6,DA Warner,AJ Finch,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,11.1,AJ Finch,DA Warner,MA Wood,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,11.2,AJ Finch,DA Warner,MA Wood,4,0,4,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,11.3,AJ Finch,DA Warner,MA Wood,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,11.4,AJ Finch,DA Warner,MA Wood,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,11.5,AJ Finch,DA Warner,MA Wood,0,1,1,legbyes,0,NA,NA,NA,1
1144514,1st innings,Australia,England,11.6,DA Warner,AJ Finch,MA Wood,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,12.1,AJ Finch,DA Warner,CR Woakes,4,0,4,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,12.2,AJ Finch,DA Warner,CR Woakes,0,1,1,wides,0,NA,NA,NA,1
1144514,1st innings,Australia,England,12.3,AJ Finch,DA Warner,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,12.4,AJ Finch,DA Warner,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,12.5,AJ Finch,DA Warner,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,12.6,AJ Finch,DA Warner,CR Woakes,4,0,4,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,12.7,AJ Finch,DA Warner,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,13.1,DA Warner,AJ Finch,MA Wood,4,0,4,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,13.2,DA Warner,AJ Finch,MA Wood,3,0,3,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,13.3,AJ Finch,DA Warner,MA Wood,4,0,4,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,13.4,AJ Finch,DA Warner,MA Wood,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,13.5,AJ Finch,DA Warner,MA Wood,0,1,1,wides,0,NA,NA,NA,1
1144514,1st innings,Australia,England,13.6,AJ Finch,DA Warner,MA Wood,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,13.7,AJ Finch,DA Warner,MA Wood,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,14.1,DA Warner,AJ Finch,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,14.2,AJ Finch,DA Warner,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,14.3,AJ Finch,DA Warner,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,14.4,DA Warner,AJ Finch,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,14.5,AJ Finch,DA Warner,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,14.6,AJ Finch,DA Warner,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,15.1,AJ Finch,DA Warner,MA Wood,4,0,4,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,15.2,AJ Finch,DA Warner,MA Wood,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,15.3,AJ Finch,DA Warner,MA Wood,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,15.4,AJ Finch,DA Warner,MA Wood,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,15.5,AJ Finch,DA Warner,MA Wood,4,0,4,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,15.6,AJ Finch,DA Warner,MA Wood,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,16.1,DA Warner,AJ Finch,MM Ali,2,0,2,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,16.2,DA Warner,AJ Finch,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,16.3,DA Warner,AJ Finch,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,16.4,DA Warner,AJ Finch,MM Ali,3,0,3,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,16.5,AJ Finch,DA Warner,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,16.6,DA Warner,AJ Finch,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,17.1,DA Warner,AJ Finch,AU Rashid,2,0,2,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,17.2,DA Warner,AJ Finch,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,17.3,DA Warner,AJ Finch,AU Rashid,4,0,4,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,17.4,DA Warner,AJ Finch,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,17.5,DA Warner,AJ Finch,AU Rashid,4,0,4,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,17.6,DA Warner,AJ Finch,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,18.1,AJ Finch,DA Warner,MM Ali,2,0,2,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,18.2,AJ Finch,DA Warner,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,18.3,DA Warner,AJ Finch,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,18.4,AJ Finch,DA Warner,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,18.5,DA Warner,AJ Finch,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,18.6,DA Warner,AJ Finch,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,19.1,DA Warner,AJ Finch,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,19.2,AJ Finch,DA Warner,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,19.3,DA Warner,AJ Finch,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,19.4,DA Warner,AJ Finch,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,19.5,AJ Finch,DA Warner,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,19.6,AJ Finch,DA Warner,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,20.1,AJ Finch,DA Warner,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,20.2,AJ Finch,DA Warner,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,20.3,AJ Finch,DA Warner,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,20.4,AJ Finch,DA Warner,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,20.5,DA Warner,AJ Finch,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,20.6,AJ Finch,DA Warner,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,21.1,DA Warner,AJ Finch,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,21.2,DA Warner,AJ Finch,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,21.3,DA Warner,AJ Finch,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,21.4,AJ Finch,DA Warner,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,21.5,DA Warner,AJ Finch,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,21.6,DA Warner,AJ Finch,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,22.1,AJ Finch,DA Warner,MM Ali,2,0,2,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,22.2,AJ Finch,DA Warner,MM Ali,6,0,6,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,22.3,AJ Finch,DA Warner,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,22.4,DA Warner,AJ Finch,MM Ali,0,0,0,NA,1,caught,DA Warner,JE Root,1
1144514,1st innings,Australia,England,22.5,UT Khawaja,AJ Finch,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,22.6,AJ Finch,UT Khawaja,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,23.1,AJ Finch,UT Khawaja,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,23.2,AJ Finch,UT Khawaja,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,23.3,UT Khawaja,AJ Finch,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,23.4,UT Khawaja,AJ Finch,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,23.5,UT Khawaja,AJ Finch,AU Rashid,2,0,2,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,23.6,UT Khawaja,AJ Finch,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,24.1,UT Khawaja,AJ Finch,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,24.2,AJ Finch,UT Khawaja,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,24.3,UT Khawaja,AJ Finch,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,24.4,AJ Finch,UT Khawaja,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,24.5,AJ Finch,UT Khawaja,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,24.6,AJ Finch,UT Khawaja,MM Ali,6,0,6,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,25.1,UT Khawaja,AJ Finch,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,25.2,UT Khawaja,AJ Finch,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,25.3,UT Khawaja,AJ Finch,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,25.4,AJ Finch,UT Khawaja,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,25.5,AJ Finch,UT Khawaja,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,25.6,AJ Finch,UT Khawaja,AU Rashid,2,0,2,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,26.1,UT Khawaja,AJ Finch,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,26.2,AJ Finch,UT Khawaja,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,26.3,AJ Finch,UT Khawaja,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,26.4,UT Khawaja,AJ Finch,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,26.5,UT Khawaja,AJ Finch,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,26.6,AJ Finch,UT Khawaja,MM Ali,4,0,4,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,27.1,UT Khawaja,AJ Finch,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,27.2,UT Khawaja,AJ Finch,AU Rashid,4,0,4,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,27.3,UT Khawaja,AJ Finch,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,27.4,AJ Finch,UT Khawaja,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,27.5,UT Khawaja,AJ Finch,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,27.6,UT Khawaja,AJ Finch,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,28.1,UT Khawaja,AJ Finch,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,28.2,UT Khawaja,AJ Finch,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,28.3,AJ Finch,UT Khawaja,BA Stokes,2,0,2,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,28.4,AJ Finch,UT Khawaja,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,28.5,AJ Finch,UT Khawaja,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,28.6,AJ Finch,UT Khawaja,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,29.1,UT Khawaja,AJ Finch,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,29.2,UT Khawaja,AJ Finch,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,29.3,AJ Finch,UT Khawaja,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,29.4,AJ Finch,UT Khawaja,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,29.5,UT Khawaja,AJ Finch,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,29.6,UT Khawaja,AJ Finch,AU Rashid,2,0,2,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,30.1,AJ Finch,UT Khawaja,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,30.2,AJ Finch,UT Khawaja,BA Stokes,2,0,2,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,30.3,AJ Finch,UT Khawaja,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,30.4,UT Khawaja,AJ Finch,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,30.5,AJ Finch,UT Khawaja,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,30.6,AJ Finch,UT Khawaja,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,31.1,UT Khawaja,AJ Finch,AU Rashid,2,0,2,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,31.2,UT Khawaja,AJ Finch,AU Rashid,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,31.3,AJ Finch,UT Khawaja,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,31.4,AJ Finch,UT Khawaja,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,31.5,AJ Finch,UT Khawaja,AU Rashid,4,0,4,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,31.6,AJ Finch,UT Khawaja,AU Rashid,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,32.1,UT Khawaja,AJ Finch,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,32.2,UT Khawaja,AJ Finch,BA Stokes,0,0,0,NA,1,bowled,UT Khawaja,NA,1
1144514,1st innings,Australia,England,32.3,SPD Smith,AJ Finch,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,32.4,SPD Smith,AJ Finch,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,32.5,AJ Finch,SPD Smith,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,32.6,SPD Smith,AJ Finch,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,33.1,AJ Finch,SPD Smith,JC Archer,2,0,2,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,33.2,AJ Finch,SPD Smith,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,33.3,AJ Finch,SPD Smith,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,33.4,AJ Finch,SPD Smith,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,33.5,AJ Finch,SPD Smith,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,33.6,AJ Finch,SPD Smith,JC Archer,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,34.1,AJ Finch,SPD Smith,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,34.2,SPD Smith,AJ Finch,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,34.3,SPD Smith,AJ Finch,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,34.4,SPD Smith,AJ Finch,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,34.5,AJ Finch,SPD Smith,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,34.6,SPD Smith,AJ Finch,BA Stokes,2,0,2,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,35.1,AJ Finch,SPD Smith,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,35.2,AJ Finch,SPD Smith,JC Archer,2,0,2,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,35.3,AJ Finch,SPD Smith,JC Archer,0,0,0,NA,1,caught,AJ Finch,CR Woakes,1
1144514,1st innings,Australia,England,35.4,SPD Smith,GJ Maxwell,JC Archer,4,0,4,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,35.5,SPD Smith,GJ Maxwell,JC Archer,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,35.6,GJ Maxwell,SPD Smith,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,36.1,SPD Smith,GJ Maxwell,MA Wood,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,36.2,SPD Smith,GJ Maxwell,MA Wood,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,36.3,GJ Maxwell,SPD Smith,MA Wood,0,0,0,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,36.4,GJ Maxwell,SPD Smith,MA Wood,1,0,1,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,36.5,SPD Smith,GJ Maxwell,MA Wood,4,0,4,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,36.6,SPD Smith,GJ Maxwell,MA Wood,4,0,4,NA,0,NA,NA,NA,1
1144514,1st innings,Australia,England,37.1,GJ Maxwell,SPD Smith,JC Archer,0,0,0,NA,0,NA,NA,NA,1
