match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1168518,1st innings,Ireland,Zimbabwe,9.3,PR Stirling,JA McCollum,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,9.4,JA McCollum,PR Stirling,DT Tiripano,4,0,4,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,9.5,JA McCollum,PR Stirling,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,9.6,JA McCollum,PR Stirling,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,10.1,PR Stirling,JA McCollum,SC Williams,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,10.2,JA McCollum,PR Stirling,SC Williams,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,10.3,PR Stirling,JA McCollum,SC Williams,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,10.4,JA McCollum,PR Stirling,SC Williams,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,10.5,JA McCollum,PR Stirling,SC Williams,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,10.6,JA McCollum,PR Stirling,SC Williams,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,11.1,PR Stirling,JA McCollum,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,11.2,PR Stirling,JA McCollum,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,11.3,PR Stirling,JA McCollum,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,11.4,PR Stirling,JA McCollum,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,11.5,PR Stirling,JA McCollum,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,11.6,PR Stirling,JA McCollum,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,12.1,JA McCollum,PR Stirling,SC Williams,0,1,1,wides,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,12.2,JA McCollum,PR Stirling,SC Williams,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,12.3,JA McCollum,PR Stirling,SC Williams,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,12.4,JA McCollum,PR Stirling,SC Williams,4,0,4,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,12.5,JA McCollum,PR Stirling,SC Williams,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,12.6,PR Stirling,JA McCollum,SC Williams,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,12.7,PR Stirling,JA McCollum,SC Williams,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,13.1,PR Stirling,JA McCollum,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,13.2,PR Stirling,JA McCollum,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,13.3,PR Stirling,JA McCollum,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,13.4,JA McCollum,PR Stirling,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,13.5,PR Stirling,JA McCollum,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,13.6,PR Stirling,JA McCollum,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,14.1,PR Stirling,JA McCollum,SC Williams,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,14.2,JA McCollum,PR Stirling,SC Williams,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,14.3,JA McCollum,PR Stirling,SC Williams,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,14.4,JA McCollum,PR Stirling,SC Williams,2,0,2,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,14.5,JA McCollum,PR Stirling,SC Williams,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,14.6,JA McCollum,PR Stirling,SC Williams,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,15.1,PR Stirling,JA McCollum,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,15.2,JA McCollum,PR Stirling,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,15.3,PR Stirling,JA McCollum,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,15.4,PR Stirling,JA McCollum,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,15.5,JA McCollum,PR Stirling,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,15.6,PR Stirling,JA McCollum,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,16.1,PR Stirling,JA McCollum,SC Williams,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,16.2,PR Stirling,JA McCollum,SC Williams,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,16.3,JA McCollum,PR Stirling,SC Williams,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,16.4,PR Stirling,JA McCollum,SC Williams,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,16.5,JA McCollum,PR Stirling,SC Williams,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,16.6,JA McCollum,PR Stirling,SC Williams,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,17.1,PR Stirling,JA McCollum,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,17.2,JA McCollum,PR Stirling,DT Tiripano,4,0,4,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,17.3,JA McCollum,PR Stirling,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,17.4,JA McCollum,PR Stirling,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,17.5,PR Stirling,JA McCollum,DT Tiripano,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,17.6,PR Stirling,JA McCollum,DT Tiripano,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,18.1,PR Stirling,JA McCollum,RP Burl,4,0,4,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,18.2,PR Stirling,JA McCollum,RP Burl,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,18.3,JA McCollum,PR Stirling,RP Burl,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,18.4,JA McCollum,PR Stirling,RP Burl,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,18.5,PR Stirling,JA McCollum,RP Burl,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,18.6,PR Stirling,JA McCollum,RP Burl,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,19.1,PR Stirling,JA McCollum,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,19.2,PR Stirling,JA McCollum,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,19.3,PR Stirling,JA McCollum,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,19.4,PR Stirling,JA McCollum,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,19.5,JA McCollum,PR Stirling,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,19.6,JA McCollum,PR Stirling,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,20.1,PR Stirling,JA McCollum,RP Burl,4,0,4,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,20.2,PR Stirling,JA McCollum,RP Burl,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,20.3,JA McCollum,PR Stirling,RP Burl,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,20.4,JA McCollum,PR Stirling,RP Burl,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,20.5,JA McCollum,PR Stirling,RP Burl,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,20.6,PR Stirling,JA McCollum,RP Burl,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,21.1,PR Stirling,JA McCollum,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,21.2,PR Stirling,JA McCollum,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,21.3,PR Stirling,JA McCollum,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,21.4,JA McCollum,PR Stirling,TL Chatara,0,1,1,byes,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,21.5,PR Stirling,JA McCollum,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,21.6,PR Stirling,JA McCollum,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,22.1,JA McCollum,PR Stirling,RP Burl,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,22.2,JA McCollum,PR Stirling,RP Burl,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,22.3,JA McCollum,PR Stirling,RP Burl,4,0,4,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,22.4,JA McCollum,PR Stirling,RP Burl,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,22.5,PR Stirling,JA McCollum,RP Burl,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,22.6,JA McCollum,PR Stirling,RP Burl,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,23.1,PR Stirling,JA McCollum,SF Mire,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,23.2,JA McCollum,PR Stirling,SF Mire,0,3,3,wides,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,23.3,JA McCollum,PR Stirling,SF Mire,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,23.4,PR Stirling,JA McCollum,SF Mire,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,23.5,PR Stirling,JA McCollum,SF Mire,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,23.6,JA McCollum,PR Stirling,SF Mire,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,23.7,PR Stirling,JA McCollum,SF Mire,0,0,0,NA,1,caught,PR Stirling,SC Williams,1
1168518,1st innings,Ireland,Zimbabwe,24.1,JA McCollum,A Balbirnie,RP Burl,4,0,4,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,24.2,JA McCollum,A Balbirnie,RP Burl,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,24.3,A Balbirnie,JA McCollum,RP Burl,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,24.4,A Balbirnie,JA McCollum,RP Burl,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,24.5,JA McCollum,A Balbirnie,RP Burl,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,24.6,JA McCollum,A Balbirnie,RP Burl,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,25.1,JA McCollum,A Balbirnie,SF Mire,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,25.2,JA McCollum,A Balbirnie,SF Mire,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,25.3,A Balbirnie,JA McCollum,SF Mire,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,25.4,A Balbirnie,JA McCollum,SF Mire,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,25.5,JA McCollum,A Balbirnie,SF Mire,4,0,4,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,25.6,JA McCollum,A Balbirnie,SF Mire,0,1,1,legbyes,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,26.1,JA McCollum,A Balbirnie,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,26.2,A Balbirnie,JA McCollum,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,26.3,A Balbirnie,JA McCollum,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,26.4,A Balbirnie,JA McCollum,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,26.5,A Balbirnie,JA McCollum,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,26.6,JA McCollum,A Balbirnie,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,27.1,A Balbirnie,JA McCollum,SF Mire,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,27.2,A Balbirnie,JA McCollum,SF Mire,2,0,2,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,27.3,A Balbirnie,JA McCollum,SF Mire,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,27.4,A Balbirnie,JA McCollum,SF Mire,0,1,1,wides,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,27.5,A Balbirnie,JA McCollum,SF Mire,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,27.6,JA McCollum,A Balbirnie,SF Mire,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,27.7,A Balbirnie,JA McCollum,SF Mire,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,28.1,JA McCollum,A Balbirnie,KM Jarvis,2,0,2,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,28.2,JA McCollum,A Balbirnie,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,28.3,JA McCollum,A Balbirnie,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,28.4,JA McCollum,A Balbirnie,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,28.5,JA McCollum,A Balbirnie,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,28.6,JA McCollum,A Balbirnie,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,29.1,JA McCollum,A Balbirnie,SF Mire,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,29.2,A Balbirnie,JA McCollum,SF Mire,2,0,2,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,29.3,A Balbirnie,JA McCollum,SF Mire,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,29.4,JA McCollum,A Balbirnie,SF Mire,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,29.5,A Balbirnie,JA McCollum,SF Mire,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,29.6,A Balbirnie,JA McCollum,SF Mire,0,0,0,NA,1,caught,A Balbirnie,BRM Taylor,1
1168518,1st innings,Ireland,Zimbabwe,30.1,JA McCollum,WTS Porterfield,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,30.2,WTS Porterfield,JA McCollum,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,30.3,WTS Porterfield,JA McCollum,TL Chatara,4,0,4,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,30.4,WTS Porterfield,JA McCollum,TL Chatara,2,0,2,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,30.5,WTS Porterfield,JA McCollum,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,30.6,WTS Porterfield,JA McCollum,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,31.1,JA McCollum,WTS Porterfield,SF Mire,0,0,0,NA,1,caught,JA McCollum,Sikandar Raza,1
1168518,1st innings,Ireland,Zimbabwe,31.2,WTS Porterfield,KJ O'Brien,SF Mire,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,31.3,WTS Porterfield,KJ O'Brien,SF Mire,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,31.4,WTS Porterfield,KJ O'Brien,SF Mire,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,31.5,WTS Porterfield,KJ O'Brien,SF Mire,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,31.6,WTS Porterfield,KJ O'Brien,SF Mire,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,32.1,KJ O'Brien,WTS Porterfield,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,32.2,WTS Porterfield,KJ O'Brien,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,32.3,WTS Porterfield,KJ O'Brien,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
1168518,1st innings,Ireland,Zimbabwe,32.4,KJ O'Brien,WTS Porterfield,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
