match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144507,1st innings,South Africa,New Zealand,14.1,HM Amla,AK Markram,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,14.2,HM Amla,AK Markram,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,14.3,AK Markram,HM Amla,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,14.4,AK Markram,HM Amla,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,14.5,AK Markram,HM Amla,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,14.6,AK Markram,HM Amla,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,15.1,HM Amla,AK Markram,LH Ferguson,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,15.2,HM Amla,AK Markram,LH Ferguson,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,15.3,HM Amla,AK Markram,LH Ferguson,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,15.4,AK Markram,HM Amla,LH Ferguson,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,15.5,AK Markram,HM Amla,LH Ferguson,4,0,4,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,15.6,AK Markram,HM Amla,LH Ferguson,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,16.1,HM Amla,AK Markram,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,16.2,HM Amla,AK Markram,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,16.3,HM Amla,AK Markram,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,16.4,HM Amla,AK Markram,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,16.5,HM Amla,AK Markram,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,16.6,AK Markram,HM Amla,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,17.1,HM Amla,AK Markram,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,17.2,HM Amla,AK Markram,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,17.3,AK Markram,HM Amla,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,17.4,HM Amla,AK Markram,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,17.5,HM Amla,AK Markram,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,17.6,AK Markram,HM Amla,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,18.1,HM Amla,AK Markram,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,18.2,HM Amla,AK Markram,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,18.3,AK Markram,HM Amla,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,18.4,AK Markram,HM Amla,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,18.5,AK Markram,HM Amla,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,18.6,AK Markram,HM Amla,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,19.1,AK Markram,HM Amla,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,19.2,HM Amla,AK Markram,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,19.3,HM Amla,AK Markram,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,19.4,HM Amla,AK Markram,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,19.5,AK Markram,HM Amla,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,19.6,AK Markram,HM Amla,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,20.1,HM Amla,AK Markram,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,20.2,HM Amla,AK Markram,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,20.3,AK Markram,HM Amla,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,20.4,AK Markram,HM Amla,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,20.5,AK Markram,HM Amla,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,20.6,AK Markram,HM Amla,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,21.1,AK Markram,HM Amla,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,21.2,HM Amla,AK Markram,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,21.3,AK Markram,HM Amla,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,21.4,AK Markram,HM Amla,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,21.5,AK Markram,HM Amla,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,21.6,HM Amla,AK Markram,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,22.1,HM Amla,AK Markram,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,22.2,HM Amla,AK Markram,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,22.3,HM Amla,AK Markram,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,22.4,AK Markram,HM Amla,C de Grandhomme,0,1,1,legbyes,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,22.5,HM Amla,AK Markram,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,22.6,AK Markram,HM Amla,C de Grandhomme,2,0,2,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,23.1,HM Amla,AK Markram,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,23.2,AK Markram,HM Amla,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,23.3,HM Amla,AK Markram,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,23.4,AK Markram,HM Amla,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,23.5,AK Markram,HM Amla,MJ Santner,4,0,4,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,23.6,AK Markram,HM Amla,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,24.1,HM Amla,AK Markram,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,24.2,HM Amla,AK Markram,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,24.3,HM Amla,AK Markram,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,24.4,HM Amla,AK Markram,C de Grandhomme,2,0,2,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,24.5,HM Amla,AK Markram,C de Grandhomme,4,0,4,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,24.6,HM Amla,AK Markram,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,25.1,HM Amla,AK Markram,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,25.2,AK Markram,HM Amla,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,25.3,HM Amla,AK Markram,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,25.4,HM Amla,AK Markram,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,25.5,HM Amla,AK Markram,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,25.6,AK Markram,HM Amla,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,26.1,AK Markram,HM Amla,LH Ferguson,2,0,2,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,26.2,AK Markram,HM Amla,LH Ferguson,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,26.3,HM Amla,AK Markram,LH Ferguson,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,26.4,HM Amla,AK Markram,LH Ferguson,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,26.5,AK Markram,HM Amla,LH Ferguson,0,1,1,wides,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,26.6,AK Markram,HM Amla,LH Ferguson,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,26.7,AK Markram,HM Amla,LH Ferguson,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,27.1,AK Markram,HM Amla,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,27.2,AK Markram,HM Amla,MJ Santner,2,0,2,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,27.3,AK Markram,HM Amla,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,27.4,HM Amla,AK Markram,MJ Santner,0,0,0,NA,1,bowled,HM Amla,NA,0
1144507,1st innings,South Africa,New Zealand,27.5,HE van der Dussen,AK Markram,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,27.6,HE van der Dussen,AK Markram,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,28.1,HE van der Dussen,AK Markram,LH Ferguson,0,1,1,legbyes,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,28.2,AK Markram,HE van der Dussen,LH Ferguson,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,28.3,HE van der Dussen,AK Markram,LH Ferguson,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,28.4,HE van der Dussen,AK Markram,LH Ferguson,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,28.5,AK Markram,HE van der Dussen,LH Ferguson,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,28.6,AK Markram,HE van der Dussen,LH Ferguson,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,29.1,HE van der Dussen,AK Markram,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,29.2,AK Markram,HE van der Dussen,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,29.3,AK Markram,HE van der Dussen,MJ Santner,4,0,4,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,29.4,AK Markram,HE van der Dussen,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,29.5,HE van der Dussen,AK Markram,MJ Santner,2,0,2,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,29.6,HE van der Dussen,AK Markram,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,30.1,AK Markram,HE van der Dussen,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,30.2,HE van der Dussen,AK Markram,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,30.3,HE van der Dussen,AK Markram,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,30.4,AK Markram,HE van der Dussen,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,30.5,AK Markram,HE van der Dussen,C de Grandhomme,0,2,2,legbyes,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,30.6,AK Markram,HE van der Dussen,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,31.1,HE van der Dussen,AK Markram,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,31.2,AK Markram,HE van der Dussen,TA Boult,4,0,4,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,31.3,AK Markram,HE van der Dussen,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,31.4,HE van der Dussen,AK Markram,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,31.5,HE van der Dussen,AK Markram,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,31.6,AK Markram,HE van der Dussen,TA Boult,0,1,1,wides,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,31.7,AK Markram,HE van der Dussen,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,32.1,HE van der Dussen,AK Markram,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,32.2,AK Markram,HE van der Dussen,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,32.3,AK Markram,HE van der Dussen,C de Grandhomme,0,0,0,NA,1,caught,AK Markram,C Munro,0
1144507,1st innings,South Africa,New Zealand,32.4,HE van der Dussen,DA Miller,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,32.5,DA Miller,HE van der Dussen,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,32.6,DA Miller,HE van der Dussen,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,33.1,HE van der Dussen,DA Miller,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,33.2,HE van der Dussen,DA Miller,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,33.3,DA Miller,HE van der Dussen,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,33.4,DA Miller,HE van der Dussen,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,33.5,HE van der Dussen,DA Miller,TA Boult,1,0,1,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,33.6,DA Miller,HE van der Dussen,TA Boult,0,0,0,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,34.1,HE van der Dussen,DA Miller,C de Grandhomme,2,0,2,NA,0,NA,NA,NA,0
1144507,1st innings,South Africa,New Zealand,34.2,HE van der Dussen,DA Miller,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
