match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144512,1st innings,Pakistan,South Africa,5.2,Imam-ul-Haq,Fakhar Zaman,L Ngidi,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,5.3,Fakhar Zaman,Imam-ul-Haq,L Ngidi,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,5.4,Fakhar Zaman,Imam-ul-Haq,L Ngidi,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,5.5,Fakhar Zaman,Imam-ul-Haq,L Ngidi,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,5.6,Fakhar Zaman,Imam-ul-Haq,L Ngidi,6,0,6,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,6.1,Imam-ul-Haq,Fakhar Zaman,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,6.2,Imam-ul-Haq,Fakhar Zaman,K Rabada,0,1,1,wides,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,6.3,Imam-ul-Haq,Fakhar Zaman,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,6.4,Imam-ul-Haq,Fakhar Zaman,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,6.5,Imam-ul-Haq,Fakhar Zaman,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,6.6,Fakhar Zaman,Imam-ul-Haq,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,6.7,Fakhar Zaman,Imam-ul-Haq,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,7.1,Imam-ul-Haq,Fakhar Zaman,CH Morris,4,0,4,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,7.2,Imam-ul-Haq,Fakhar Zaman,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,7.3,Imam-ul-Haq,Fakhar Zaman,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,7.4,Imam-ul-Haq,Fakhar Zaman,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,7.5,Imam-ul-Haq,Fakhar Zaman,CH Morris,4,0,4,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,7.6,Imam-ul-Haq,Fakhar Zaman,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,8.1,Fakhar Zaman,Imam-ul-Haq,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,8.2,Fakhar Zaman,Imam-ul-Haq,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,8.3,Fakhar Zaman,Imam-ul-Haq,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,8.4,Fakhar Zaman,Imam-ul-Haq,K Rabada,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,8.5,Imam-ul-Haq,Fakhar Zaman,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,8.6,Imam-ul-Haq,Fakhar Zaman,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,9.1,Fakhar Zaman,Imam-ul-Haq,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,9.2,Fakhar Zaman,Imam-ul-Haq,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,9.3,Fakhar Zaman,Imam-ul-Haq,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,9.4,Imam-ul-Haq,Fakhar Zaman,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,9.5,Fakhar Zaman,Imam-ul-Haq,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,9.6,Imam-ul-Haq,Fakhar Zaman,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,10.1,Fakhar Zaman,Imam-ul-Haq,AL Phehlukwayo,0,1,1,noballs,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,10.2,Fakhar Zaman,Imam-ul-Haq,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,10.3,Imam-ul-Haq,Fakhar Zaman,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,10.4,Imam-ul-Haq,Fakhar Zaman,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,10.5,Fakhar Zaman,Imam-ul-Haq,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,10.6,Fakhar Zaman,Imam-ul-Haq,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,10.7,Fakhar Zaman,Imam-ul-Haq,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,11.1,Imam-ul-Haq,Fakhar Zaman,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,11.2,Fakhar Zaman,Imam-ul-Haq,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,11.3,Fakhar Zaman,Imam-ul-Haq,CH Morris,4,0,4,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,11.4,Fakhar Zaman,Imam-ul-Haq,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,11.5,Fakhar Zaman,Imam-ul-Haq,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,11.6,Imam-ul-Haq,Fakhar Zaman,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,12.1,Fakhar Zaman,Imam-ul-Haq,AL Phehlukwayo,2,0,2,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,12.2,Fakhar Zaman,Imam-ul-Haq,AL Phehlukwayo,2,0,2,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,12.3,Fakhar Zaman,Imam-ul-Haq,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,12.4,Fakhar Zaman,Imam-ul-Haq,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,12.5,Fakhar Zaman,Imam-ul-Haq,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,12.6,Imam-ul-Haq,Fakhar Zaman,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,13.1,Imam-ul-Haq,Fakhar Zaman,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,13.2,Imam-ul-Haq,Fakhar Zaman,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,13.3,Imam-ul-Haq,Fakhar Zaman,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,13.4,Fakhar Zaman,Imam-ul-Haq,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,13.5,Fakhar Zaman,Imam-ul-Haq,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,13.6,Fakhar Zaman,Imam-ul-Haq,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,13.7,Imam-ul-Haq,Fakhar Zaman,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,14.1,Fakhar Zaman,Imam-ul-Haq,Imran Tahir,4,0,4,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,14.2,Fakhar Zaman,Imam-ul-Haq,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,14.3,Imam-ul-Haq,Fakhar Zaman,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,14.4,Imam-ul-Haq,Fakhar Zaman,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,14.5,Fakhar Zaman,Imam-ul-Haq,Imran Tahir,0,0,0,NA,1,caught,Fakhar Zaman,HM Amla,1
1144512,1st innings,Pakistan,South Africa,14.6,Babar Azam,Imam-ul-Haq,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,15.1,Imam-ul-Haq,Babar Azam,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,15.2,Babar Azam,Imam-ul-Haq,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,15.3,Babar Azam,Imam-ul-Haq,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,15.4,Imam-ul-Haq,Babar Azam,CH Morris,4,0,4,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,15.5,Imam-ul-Haq,Babar Azam,CH Morris,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,15.6,Imam-ul-Haq,Babar Azam,CH Morris,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,16.1,Imam-ul-Haq,Babar Azam,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,16.2,Imam-ul-Haq,Babar Azam,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,16.3,Imam-ul-Haq,Babar Azam,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,16.4,Imam-ul-Haq,Babar Azam,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,16.5,Imam-ul-Haq,Babar Azam,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,16.6,Imam-ul-Haq,Babar Azam,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,17.1,Imam-ul-Haq,Babar Azam,L Ngidi,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,17.2,Imam-ul-Haq,Babar Azam,L Ngidi,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,17.3,Babar Azam,Imam-ul-Haq,L Ngidi,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,17.4,Babar Azam,Imam-ul-Haq,L Ngidi,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,17.5,Babar Azam,Imam-ul-Haq,L Ngidi,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,17.6,Babar Azam,Imam-ul-Haq,L Ngidi,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,18.1,Imam-ul-Haq,Babar Azam,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,18.2,Imam-ul-Haq,Babar Azam,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,18.3,Imam-ul-Haq,Babar Azam,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,18.4,Babar Azam,Imam-ul-Haq,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,18.5,Babar Azam,Imam-ul-Haq,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,18.6,Babar Azam,Imam-ul-Haq,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,19.1,Babar Azam,Imam-ul-Haq,L Ngidi,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,19.2,Babar Azam,Imam-ul-Haq,L Ngidi,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,19.3,Babar Azam,Imam-ul-Haq,L Ngidi,4,0,4,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,19.4,Babar Azam,Imam-ul-Haq,L Ngidi,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,19.5,Babar Azam,Imam-ul-Haq,L Ngidi,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,19.6,Imam-ul-Haq,Babar Azam,L Ngidi,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,20.1,Babar Azam,Imam-ul-Haq,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,20.2,Babar Azam,Imam-ul-Haq,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,20.3,Imam-ul-Haq,Babar Azam,Imran Tahir,0,0,0,NA,1,caught and bowled,Imam-ul-Haq,NA,1
1144512,1st innings,Pakistan,South Africa,20.4,Mohammad Hafeez,Babar Azam,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,20.5,Mohammad Hafeez,Babar Azam,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,20.6,Mohammad Hafeez,Babar Azam,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,21.1,Babar Azam,Mohammad Hafeez,L Ngidi,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,21.2,Mohammad Hafeez,Babar Azam,L Ngidi,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,21.3,Mohammad Hafeez,Babar Azam,L Ngidi,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,21.4,Babar Azam,Mohammad Hafeez,L Ngidi,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,21.5,Babar Azam,Mohammad Hafeez,L Ngidi,4,0,4,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,21.6,Babar Azam,Mohammad Hafeez,L Ngidi,4,0,4,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,22.1,Mohammad Hafeez,Babar Azam,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,22.2,Babar Azam,Mohammad Hafeez,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,22.3,Mohammad Hafeez,Babar Azam,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,22.4,Mohammad Hafeez,Babar Azam,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,22.5,Babar Azam,Mohammad Hafeez,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,22.6,Mohammad Hafeez,Babar Azam,Imran Tahir,2,0,2,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,23.1,Babar Azam,Mohammad Hafeez,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,23.2,Mohammad Hafeez,Babar Azam,AL Phehlukwayo,3,0,3,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,23.3,Babar Azam,Mohammad Hafeez,AL Phehlukwayo,0,1,1,wides,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,23.4,Babar Azam,Mohammad Hafeez,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,23.5,Mohammad Hafeez,Babar Azam,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,23.6,Babar Azam,Mohammad Hafeez,AL Phehlukwayo,4,0,4,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,23.7,Babar Azam,Mohammad Hafeez,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,24.1,Mohammad Hafeez,Babar Azam,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,24.2,Mohammad Hafeez,Babar Azam,Imran Tahir,2,0,2,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,24.3,Mohammad Hafeez,Babar Azam,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,24.4,Mohammad Hafeez,Babar Azam,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,24.5,Mohammad Hafeez,Babar Azam,Imran Tahir,6,0,6,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,24.6,Mohammad Hafeez,Babar Azam,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,25.1,Babar Azam,Mohammad Hafeez,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,25.2,Babar Azam,Mohammad Hafeez,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,25.3,Babar Azam,Mohammad Hafeez,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,25.4,Babar Azam,Mohammad Hafeez,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,25.5,Mohammad Hafeez,Babar Azam,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,25.6,Mohammad Hafeez,Babar Azam,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,26.1,Babar Azam,Mohammad Hafeez,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,26.2,Babar Azam,Mohammad Hafeez,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,26.3,Babar Azam,Mohammad Hafeez,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,26.4,Mohammad Hafeez,Babar Azam,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,26.5,Babar Azam,Mohammad Hafeez,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,26.6,Babar Azam,Mohammad Hafeez,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,27.1,Mohammad Hafeez,Babar Azam,AK Markram,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,27.2,Mohammad Hafeez,Babar Azam,AK Markram,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,27.3,Mohammad Hafeez,Babar Azam,AK Markram,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,27.4,Mohammad Hafeez,Babar Azam,AK Markram,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,27.5,Mohammad Hafeez,Babar Azam,AK Markram,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,27.6,Babar Azam,Mohammad Hafeez,AK Markram,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,28.1,Babar Azam,Mohammad Hafeez,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,28.2,Mohammad Hafeez,Babar Azam,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,28.3,Mohammad Hafeez,Babar Azam,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,28.4,Mohammad Hafeez,Babar Azam,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,28.5,Mohammad Hafeez,Babar Azam,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,28.6,Mohammad Hafeez,Babar Azam,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,29.1,Babar Azam,Mohammad Hafeez,AK Markram,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,29.2,Babar Azam,Mohammad Hafeez,AK Markram,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,29.3,Mohammad Hafeez,Babar Azam,AK Markram,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,29.4,Babar Azam,Mohammad Hafeez,AK Markram,1,0,1,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,29.5,Mohammad Hafeez,Babar Azam,AK Markram,0,1,1,wides,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,29.6,Mohammad Hafeez,Babar Azam,AK Markram,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,29.7,Mohammad Hafeez,Babar Azam,AK Markram,0,0,0,NA,1,lbw,Mohammad Hafeez,NA,1
1144512,1st innings,Pakistan,South Africa,30.1,Babar Azam,Haris Sohail,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,30.2,Babar Azam,Haris Sohail,K Rabada,2,0,2,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,30.3,Babar Azam,Haris Sohail,K Rabada,0,0,0,NA,0,NA,NA,NA,1
1144512,1st innings,Pakistan,South Africa,30.4,Babar Azam,Haris Sohail,K Rabada,0,0,0,NA,0,NA,NA,NA,1
