match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1193505,1st innings,Bangladesh,Sri Lanka,2.5,Soumya Sarkar,Tamim Iqbal,DM de Silva,2,0,2,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,2.6,Soumya Sarkar,Tamim Iqbal,DM de Silva,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,3.1,Tamim Iqbal,Soumya Sarkar,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,3.2,Tamim Iqbal,Soumya Sarkar,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,3.3,Tamim Iqbal,Soumya Sarkar,N Pradeep,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,3.4,Soumya Sarkar,Tamim Iqbal,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,3.5,Soumya Sarkar,Tamim Iqbal,N Pradeep,4,0,4,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,3.6,Soumya Sarkar,Tamim Iqbal,N Pradeep,2,0,2,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,4.1,Tamim Iqbal,Soumya Sarkar,DM de Silva,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,4.2,Tamim Iqbal,Soumya Sarkar,DM de Silva,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,4.3,Tamim Iqbal,Soumya Sarkar,DM de Silva,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,4.4,Tamim Iqbal,Soumya Sarkar,DM de Silva,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,4.5,Tamim Iqbal,Soumya Sarkar,DM de Silva,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,4.6,Tamim Iqbal,Soumya Sarkar,DM de Silva,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,5.1,Tamim Iqbal,Soumya Sarkar,N Pradeep,4,0,4,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,5.2,Tamim Iqbal,Soumya Sarkar,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,5.3,Tamim Iqbal,Soumya Sarkar,N Pradeep,3,0,3,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,5.4,Soumya Sarkar,Tamim Iqbal,N Pradeep,0,0,0,NA,1,lbw,Soumya Sarkar,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,5.5,Mohammad Mithun,Tamim Iqbal,N Pradeep,0,1,1,wides,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,5.6,Mohammad Mithun,Tamim Iqbal,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,5.7,Mohammad Mithun,Tamim Iqbal,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,6.1,Tamim Iqbal,Mohammad Mithun,I Udana,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,6.2,Tamim Iqbal,Mohammad Mithun,I Udana,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,6.3,Tamim Iqbal,Mohammad Mithun,I Udana,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,6.4,Tamim Iqbal,Mohammad Mithun,I Udana,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,6.5,Mohammad Mithun,Tamim Iqbal,I Udana,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,6.6,Mohammad Mithun,Tamim Iqbal,I Udana,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,7.1,Tamim Iqbal,Mohammad Mithun,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,7.2,Tamim Iqbal,Mohammad Mithun,CBRLS Kumara,2,0,2,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,7.3,Tamim Iqbal,Mohammad Mithun,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,7.4,Tamim Iqbal,Mohammad Mithun,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,7.5,Tamim Iqbal,Mohammad Mithun,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,7.6,Mohammad Mithun,Tamim Iqbal,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,8.1,Tamim Iqbal,Mohammad Mithun,I Udana,0,0,0,NA,1,bowled,Tamim Iqbal,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,8.2,Mushfiqur Rahim,Mohammad Mithun,I Udana,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,8.3,Mushfiqur Rahim,Mohammad Mithun,I Udana,0,1,1,legbyes,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,8.4,Mohammad Mithun,Mushfiqur Rahim,I Udana,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,8.5,Mohammad Mithun,Mushfiqur Rahim,I Udana,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,8.6,Mushfiqur Rahim,Mohammad Mithun,I Udana,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,9.1,Mohammad Mithun,Mushfiqur Rahim,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,9.2,Mohammad Mithun,Mushfiqur Rahim,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,9.3,Mushfiqur Rahim,Mohammad Mithun,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,9.4,Mushfiqur Rahim,Mohammad Mithun,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,9.5,Mushfiqur Rahim,Mohammad Mithun,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,9.6,Mohammad Mithun,Mushfiqur Rahim,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,10.1,Mushfiqur Rahim,Mohammad Mithun,I Udana,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,10.2,Mushfiqur Rahim,Mohammad Mithun,I Udana,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,10.3,Mohammad Mithun,Mushfiqur Rahim,I Udana,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,10.4,Mohammad Mithun,Mushfiqur Rahim,I Udana,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,10.5,Mushfiqur Rahim,Mohammad Mithun,I Udana,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,10.6,Mohammad Mithun,Mushfiqur Rahim,I Udana,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,11.1,Mushfiqur Rahim,Mohammad Mithun,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,11.2,Mohammad Mithun,Mushfiqur Rahim,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,11.3,Mohammad Mithun,Mushfiqur Rahim,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,11.4,Mushfiqur Rahim,Mohammad Mithun,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,11.5,Mushfiqur Rahim,Mohammad Mithun,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,11.6,Mushfiqur Rahim,Mohammad Mithun,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,12.1,Mushfiqur Rahim,Mohammad Mithun,I Udana,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,12.2,Mohammad Mithun,Mushfiqur Rahim,I Udana,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,12.3,Mushfiqur Rahim,Mohammad Mithun,I Udana,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,12.4,Mohammad Mithun,Mushfiqur Rahim,I Udana,4,0,4,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,12.5,Mohammad Mithun,Mushfiqur Rahim,I Udana,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,12.6,Mohammad Mithun,Mushfiqur Rahim,I Udana,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,13.1,Mohammad Mithun,Mushfiqur Rahim,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,13.2,Mohammad Mithun,Mushfiqur Rahim,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,13.3,Mushfiqur Rahim,Mohammad Mithun,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,13.4,Mushfiqur Rahim,Mohammad Mithun,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,13.5,Mushfiqur Rahim,Mohammad Mithun,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,13.6,Mushfiqur Rahim,Mohammad Mithun,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,14.1,Mohammad Mithun,Mushfiqur Rahim,A Dananjaya,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,14.2,Mushfiqur Rahim,Mohammad Mithun,A Dananjaya,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,14.3,Mohammad Mithun,Mushfiqur Rahim,A Dananjaya,0,0,0,NA,1,caught,Mohammad Mithun,BKG Mendis,0
1193505,1st innings,Bangladesh,Sri Lanka,14.4,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,14.5,Mahmudullah,Mushfiqur Rahim,A Dananjaya,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,14.6,Mushfiqur Rahim,Mahmudullah,A Dananjaya,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,15.1,Mahmudullah,Mushfiqur Rahim,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,15.2,Mahmudullah,Mushfiqur Rahim,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,15.3,Mahmudullah,Mushfiqur Rahim,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,15.4,Mahmudullah,Mushfiqur Rahim,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,15.5,Mahmudullah,Mushfiqur Rahim,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,15.6,Mushfiqur Rahim,Mahmudullah,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,16.1,Mahmudullah,Mushfiqur Rahim,A Dananjaya,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,16.2,Mushfiqur Rahim,Mahmudullah,A Dananjaya,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,16.3,Mahmudullah,Mushfiqur Rahim,A Dananjaya,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,16.4,Mushfiqur Rahim,Mahmudullah,A Dananjaya,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,16.5,Mushfiqur Rahim,Mahmudullah,A Dananjaya,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,16.6,Mushfiqur Rahim,Mahmudullah,A Dananjaya,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,17.1,Mahmudullah,Mushfiqur Rahim,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,17.2,Mahmudullah,Mushfiqur Rahim,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,17.3,Mahmudullah,Mushfiqur Rahim,N Pradeep,0,2,2,legbyes,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,17.4,Mahmudullah,Mushfiqur Rahim,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,17.5,Mahmudullah,Mushfiqur Rahim,N Pradeep,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,17.6,Mushfiqur Rahim,Mahmudullah,N Pradeep,2,0,2,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,18.1,Mahmudullah,Mushfiqur Rahim,A Dananjaya,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,18.2,Mushfiqur Rahim,Mahmudullah,A Dananjaya,4,0,4,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,18.3,Mushfiqur Rahim,Mahmudullah,A Dananjaya,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,18.4,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,18.5,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,18.6,Mahmudullah,Mushfiqur Rahim,A Dananjaya,0,0,0,NA,1,bowled,Mahmudullah,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,19.1,Mushfiqur Rahim,Sabbir Rahman,N Pradeep,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,19.2,Sabbir Rahman,Mushfiqur Rahim,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,19.3,Sabbir Rahman,Mushfiqur Rahim,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,19.4,Sabbir Rahman,Mushfiqur Rahim,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,19.5,Sabbir Rahman,Mushfiqur Rahim,N Pradeep,4,0,4,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,19.6,Sabbir Rahman,Mushfiqur Rahim,N Pradeep,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,20.1,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,20.2,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,20.3,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,20.4,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,20.5,Sabbir Rahman,Mushfiqur Rahim,A Dananjaya,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,20.6,Sabbir Rahman,Mushfiqur Rahim,A Dananjaya,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,21.1,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,21.2,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,21.3,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,21.4,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,21.5,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,21.6,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,22.1,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,22.2,Sabbir Rahman,Mushfiqur Rahim,A Dananjaya,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,22.3,Sabbir Rahman,Mushfiqur Rahim,A Dananjaya,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,22.4,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,22.5,Sabbir Rahman,Mushfiqur Rahim,A Dananjaya,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,22.6,Sabbir Rahman,Mushfiqur Rahim,A Dananjaya,4,0,4,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,23.1,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,23.2,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,23.3,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,23.4,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,23.5,Sabbir Rahman,Mushfiqur Rahim,DM de Silva,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,23.6,Mushfiqur Rahim,Sabbir Rahman,DM de Silva,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,24.1,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,24.2,Mushfiqur Rahim,Sabbir Rahman,A Dananjaya,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,24.3,Sabbir Rahman,Mushfiqur Rahim,A Dananjaya,0,0,0,NA,1,run out,Sabbir Rahman,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,24.4,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,24.5,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,24.6,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,25.1,Mushfiqur Rahim,Mosaddek Hossain,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,25.2,Mushfiqur Rahim,Mosaddek Hossain,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,25.3,Mosaddek Hossain,Mushfiqur Rahim,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,25.4,Mosaddek Hossain,Mushfiqur Rahim,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,25.5,Mosaddek Hossain,Mushfiqur Rahim,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,25.6,Mosaddek Hossain,Mushfiqur Rahim,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,26.1,Mushfiqur Rahim,Mosaddek Hossain,A Dananjaya,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,26.2,Mushfiqur Rahim,Mosaddek Hossain,A Dananjaya,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,26.3,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,26.4,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,26.5,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,26.6,Mushfiqur Rahim,Mosaddek Hossain,A Dananjaya,0,1,1,wides,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,26.7,Mushfiqur Rahim,Mosaddek Hossain,A Dananjaya,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,27.1,Mushfiqur Rahim,Mosaddek Hossain,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,27.2,Mosaddek Hossain,Mushfiqur Rahim,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,27.3,Mushfiqur Rahim,Mosaddek Hossain,CBRLS Kumara,0,1,1,wides,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,27.4,Mushfiqur Rahim,Mosaddek Hossain,CBRLS Kumara,2,0,2,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,27.5,Mushfiqur Rahim,Mosaddek Hossain,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,27.6,Mushfiqur Rahim,Mosaddek Hossain,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,27.7,Mushfiqur Rahim,Mosaddek Hossain,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,28.1,Mushfiqur Rahim,Mosaddek Hossain,A Dananjaya,0,1,1,wides,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,28.2,Mushfiqur Rahim,Mosaddek Hossain,A Dananjaya,1,0,1,NA,0,NA,NA,NA,0
1193505,1st innings,Bangladesh,Sri Lanka,28.3,Mosaddek Hossain,Mushfiqur Rahim,A Dananjaya,0,0,0,NA,0,NA,NA,NA,0
