match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1168516,1st innings,Afghanistan,Ireland,9.2,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,9.3,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,9.4,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,9.5,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,9.6,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,10.1,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,10.2,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,10.3,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,10.4,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,10.5,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,10.6,Rahmat Shah,Mohammad Shahzad,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,11.1,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,11.2,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,11.3,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,11.4,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,0,1,1,wides,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,11.5,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,11.6,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,11.7,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,12.1,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,12.2,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,12.3,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,12.4,Rahmat Shah,Mohammad Shahzad,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,12.5,Mohammad Shahzad,Rahmat Shah,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,12.6,Rahmat Shah,Mohammad Shahzad,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,13.1,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,13.2,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,2,0,2,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,13.3,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,4,0,4,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,13.4,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,13.5,Rahmat Shah,Mohammad Shahzad,BJ McCarthy,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,13.6,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,4,0,4,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,14.1,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,14.2,Rahmat Shah,Mohammad Shahzad,WB Rankin,4,0,4,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,14.3,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,14.4,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,14.5,Rahmat Shah,Mohammad Shahzad,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,14.6,Mohammad Shahzad,Rahmat Shah,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,15.1,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,15.2,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,15.3,Rahmat Shah,Mohammad Shahzad,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,15.4,Mohammad Shahzad,Rahmat Shah,AR McBrine,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,15.5,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,15.6,Rahmat Shah,Mohammad Shahzad,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,16.1,Rahmat Shah,Mohammad Shahzad,WB Rankin,6,0,6,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,16.2,Rahmat Shah,Mohammad Shahzad,WB Rankin,4,0,4,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,16.3,Rahmat Shah,Mohammad Shahzad,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,16.4,Mohammad Shahzad,Rahmat Shah,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,16.5,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,16.6,Rahmat Shah,Mohammad Shahzad,WB Rankin,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,17.1,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,17.2,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,17.3,Rahmat Shah,Mohammad Shahzad,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,17.4,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,17.5,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,17.6,Rahmat Shah,Mohammad Shahzad,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,18.1,Rahmat Shah,Mohammad Shahzad,MR Adair,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,18.2,Rahmat Shah,Mohammad Shahzad,MR Adair,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,18.3,Rahmat Shah,Mohammad Shahzad,MR Adair,4,0,4,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,18.4,Rahmat Shah,Mohammad Shahzad,MR Adair,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,18.5,Mohammad Shahzad,Rahmat Shah,MR Adair,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,18.6,Mohammad Shahzad,Rahmat Shah,MR Adair,4,0,4,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,19.1,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,19.2,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,19.3,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,19.4,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,19.5,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,19.6,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,20.1,Mohammad Shahzad,Rahmat Shah,MR Adair,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,20.2,Mohammad Shahzad,Rahmat Shah,MR Adair,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,20.3,Rahmat Shah,Mohammad Shahzad,MR Adair,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,20.4,Rahmat Shah,Mohammad Shahzad,MR Adair,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,20.5,Rahmat Shah,Mohammad Shahzad,MR Adair,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,20.6,Rahmat Shah,Mohammad Shahzad,MR Adair,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,21.1,Mohammad Shahzad,Rahmat Shah,AR McBrine,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,21.2,Mohammad Shahzad,Rahmat Shah,AR McBrine,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,21.3,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,21.4,Rahmat Shah,Mohammad Shahzad,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,21.5,Mohammad Shahzad,Rahmat Shah,AR McBrine,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,21.6,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,22.1,Mohammad Shahzad,Rahmat Shah,MR Adair,4,0,4,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,22.2,Mohammad Shahzad,Rahmat Shah,MR Adair,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,22.3,Rahmat Shah,Mohammad Shahzad,MR Adair,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,22.4,Rahmat Shah,Mohammad Shahzad,MR Adair,4,0,4,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,22.5,Rahmat Shah,Mohammad Shahzad,MR Adair,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,22.6,Rahmat Shah,Mohammad Shahzad,MR Adair,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,23.1,Mohammad Shahzad,Rahmat Shah,AR McBrine,4,0,4,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,23.2,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,23.3,Rahmat Shah,Mohammad Shahzad,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,23.4,Mohammad Shahzad,Rahmat Shah,AR McBrine,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,23.5,Mohammad Shahzad,Rahmat Shah,AR McBrine,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,23.6,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,24.1,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,24.2,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,24.3,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,24.4,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,24.5,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,24.6,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,25.1,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,25.2,Rahmat Shah,Mohammad Shahzad,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,25.3,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,25.4,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,25.5,Rahmat Shah,Mohammad Shahzad,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,25.6,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,26.1,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,4,0,4,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,26.2,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,26.3,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,26.4,Rahmat Shah,Mohammad Shahzad,TJ Murtagh,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,26.5,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,4,0,4,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,26.6,Mohammad Shahzad,Rahmat Shah,TJ Murtagh,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,27.1,Rahmat Shah,Mohammad Shahzad,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,27.2,Mohammad Shahzad,Rahmat Shah,AR McBrine,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,27.3,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,27.4,Rahmat Shah,Mohammad Shahzad,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,27.5,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,27.6,Rahmat Shah,Mohammad Shahzad,AR McBrine,4,0,4,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,28.1,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,28.2,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,4,0,4,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,28.3,Mohammad Shahzad,Rahmat Shah,BJ McCarthy,2,0,2,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,28.4,Mohammad Shahzad,Rahmat Shah,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,28.5,Rahmat Shah,Mohammad Shahzad,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,28.6,Mohammad Shahzad,Rahmat Shah,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,29.1,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,29.2,Rahmat Shah,Mohammad Shahzad,AR McBrine,0,0,0,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,29.3,Rahmat Shah,Mohammad Shahzad,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,29.4,Mohammad Shahzad,Rahmat Shah,AR McBrine,0,1,1,wides,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,29.5,Mohammad Shahzad,Rahmat Shah,AR McBrine,4,0,4,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,29.6,Mohammad Shahzad,Rahmat Shah,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,29.7,Rahmat Shah,Mohammad Shahzad,AR McBrine,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,30.1,Rahmat Shah,Mohammad Shahzad,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
1168516,1st innings,Afghanistan,Ireland,30.2,Mohammad Shahzad,Rahmat Shah,WB Rankin,1,0,1,NA,0,NA,NA,NA,1
