match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1196673,1st innings,Scotland,Oman,2.4,CS MacLeod,MH Cross,Bilal Khan,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,2.5,CS MacLeod,MH Cross,Bilal Khan,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,2.6,CS MacLeod,MH Cross,Bilal Khan,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,3.1,MH Cross,CS MacLeod,AV Lalcheta,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,3.2,MH Cross,CS MacLeod,AV Lalcheta,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,3.3,MH Cross,CS MacLeod,AV Lalcheta,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,3.4,MH Cross,CS MacLeod,AV Lalcheta,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,3.5,MH Cross,CS MacLeod,AV Lalcheta,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,3.6,MH Cross,CS MacLeod,AV Lalcheta,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,4.1,CS MacLeod,MH Cross,Bilal Khan,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,4.2,CS MacLeod,MH Cross,Bilal Khan,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,4.3,CS MacLeod,MH Cross,Bilal Khan,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,4.4,CS MacLeod,MH Cross,Bilal Khan,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,4.5,CS MacLeod,MH Cross,Bilal Khan,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,4.6,CS MacLeod,MH Cross,Bilal Khan,4,0,4,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,5.1,MH Cross,CS MacLeod,AV Lalcheta,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,5.2,MH Cross,CS MacLeod,AV Lalcheta,4,0,4,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,5.3,MH Cross,CS MacLeod,AV Lalcheta,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,5.4,MH Cross,CS MacLeod,AV Lalcheta,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,5.5,MH Cross,CS MacLeod,AV Lalcheta,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,5.6,MH Cross,CS MacLeod,AV Lalcheta,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,6.1,CS MacLeod,MH Cross,Bilal Khan,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,6.2,CS MacLeod,MH Cross,Bilal Khan,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,6.3,CS MacLeod,MH Cross,Bilal Khan,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,6.4,CS MacLeod,MH Cross,Bilal Khan,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,6.5,CS MacLeod,MH Cross,Bilal Khan,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,6.6,CS MacLeod,MH Cross,Bilal Khan,0,0,0,NA,1,caught,CS MacLeod,Suraj Kumar,1
1196673,1st innings,Scotland,Oman,7.1,MH Cross,HG Munsey,Aqib Ilyas,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,7.2,MH Cross,HG Munsey,Aqib Ilyas,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,7.3,HG Munsey,MH Cross,Aqib Ilyas,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,7.4,HG Munsey,MH Cross,Aqib Ilyas,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,7.5,HG Munsey,MH Cross,Aqib Ilyas,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,7.6,HG Munsey,MH Cross,Aqib Ilyas,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,8.1,MH Cross,HG Munsey,Bilal Khan,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,8.2,MH Cross,HG Munsey,Bilal Khan,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,8.3,MH Cross,HG Munsey,Bilal Khan,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,8.4,MH Cross,HG Munsey,Bilal Khan,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,8.5,MH Cross,HG Munsey,Bilal Khan,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,8.6,MH Cross,HG Munsey,Bilal Khan,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,9.1,HG Munsey,MH Cross,Aqib Ilyas,4,0,4,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,9.2,HG Munsey,MH Cross,Aqib Ilyas,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,9.3,HG Munsey,MH Cross,Aqib Ilyas,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,9.4,MH Cross,HG Munsey,Aqib Ilyas,3,0,3,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,9.5,HG Munsey,MH Cross,Aqib Ilyas,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,9.6,MH Cross,HG Munsey,Aqib Ilyas,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,10.1,HG Munsey,MH Cross,Bilal Khan,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,10.2,HG Munsey,MH Cross,Bilal Khan,3,0,3,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,10.3,MH Cross,HG Munsey,Bilal Khan,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,10.4,MH Cross,HG Munsey,Bilal Khan,2,0,2,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,10.5,MH Cross,HG Munsey,Bilal Khan,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,10.6,MH Cross,HG Munsey,Bilal Khan,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,11.1,MH Cross,HG Munsey,Aqib Ilyas,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,11.2,MH Cross,HG Munsey,Aqib Ilyas,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,11.3,MH Cross,HG Munsey,Aqib Ilyas,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,11.4,HG Munsey,MH Cross,Aqib Ilyas,2,0,2,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,11.5,HG Munsey,MH Cross,Aqib Ilyas,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,11.6,MH Cross,HG Munsey,Aqib Ilyas,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,12.1,HG Munsey,MH Cross,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,12.2,HG Munsey,MH Cross,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,12.3,HG Munsey,MH Cross,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,12.4,HG Munsey,MH Cross,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,12.5,HG Munsey,MH Cross,Fayyaz Butt,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,12.6,MH Cross,HG Munsey,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,13.1,HG Munsey,MH Cross,Aqib Ilyas,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,13.2,HG Munsey,MH Cross,Aqib Ilyas,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,13.3,HG Munsey,MH Cross,Aqib Ilyas,0,0,0,NA,1,caught,HG Munsey,Aamir Kaleem,1
1196673,1st innings,Scotland,Oman,13.4,RD Berrington,MH Cross,Aqib Ilyas,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,13.5,MH Cross,RD Berrington,Aqib Ilyas,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,13.6,MH Cross,RD Berrington,Aqib Ilyas,4,0,4,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,14.1,RD Berrington,MH Cross,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,14.2,RD Berrington,MH Cross,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,14.3,RD Berrington,MH Cross,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,14.4,RD Berrington,MH Cross,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,14.5,RD Berrington,MH Cross,Fayyaz Butt,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,14.6,MH Cross,RD Berrington,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,15.1,RD Berrington,MH Cross,Aamir Kaleem,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,15.2,RD Berrington,MH Cross,Aamir Kaleem,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,15.3,MH Cross,RD Berrington,Aamir Kaleem,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,15.4,MH Cross,RD Berrington,Aamir Kaleem,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,15.5,MH Cross,RD Berrington,Aamir Kaleem,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,15.6,MH Cross,RD Berrington,Aamir Kaleem,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,16.1,MH Cross,RD Berrington,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,16.2,MH Cross,RD Berrington,Fayyaz Butt,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,16.3,RD Berrington,MH Cross,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,16.4,RD Berrington,MH Cross,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,16.5,RD Berrington,MH Cross,Fayyaz Butt,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,16.6,MH Cross,RD Berrington,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,17.1,RD Berrington,MH Cross,Khawar Ali,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,17.2,RD Berrington,MH Cross,Khawar Ali,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,17.3,RD Berrington,MH Cross,Khawar Ali,0,1,1,wides,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,17.4,RD Berrington,MH Cross,Khawar Ali,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,17.5,RD Berrington,MH Cross,Khawar Ali,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,17.6,MH Cross,RD Berrington,Khawar Ali,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,17.7,MH Cross,RD Berrington,Khawar Ali,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,18.1,RD Berrington,MH Cross,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,18.2,RD Berrington,MH Cross,Fayyaz Butt,3,0,3,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,18.3,MH Cross,RD Berrington,Fayyaz Butt,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,18.4,RD Berrington,MH Cross,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,18.5,RD Berrington,MH Cross,Fayyaz Butt,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,18.6,MH Cross,RD Berrington,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,19.1,RD Berrington,MH Cross,Khawar Ali,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,19.2,MH Cross,RD Berrington,Khawar Ali,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,19.3,RD Berrington,MH Cross,Khawar Ali,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,19.4,MH Cross,RD Berrington,Khawar Ali,2,0,2,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,19.5,MH Cross,RD Berrington,Khawar Ali,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,19.6,MH Cross,RD Berrington,Khawar Ali,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,20.1,MH Cross,RD Berrington,Fayyaz Butt,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,20.2,RD Berrington,MH Cross,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,20.3,RD Berrington,MH Cross,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,20.4,RD Berrington,MH Cross,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,20.5,RD Berrington,MH Cross,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,20.6,RD Berrington,MH Cross,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,21.1,MH Cross,RD Berrington,Khawar Ali,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,21.2,MH Cross,RD Berrington,Khawar Ali,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,21.3,RD Berrington,MH Cross,Khawar Ali,4,0,4,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,21.4,RD Berrington,MH Cross,Khawar Ali,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,21.5,MH Cross,RD Berrington,Khawar Ali,3,0,3,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,21.6,RD Berrington,MH Cross,Khawar Ali,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,22.1,MH Cross,RD Berrington,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,22.2,MH Cross,RD Berrington,Fayyaz Butt,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,22.3,RD Berrington,MH Cross,Fayyaz Butt,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,22.4,MH Cross,RD Berrington,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,22.5,MH Cross,RD Berrington,Fayyaz Butt,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,22.6,RD Berrington,MH Cross,Fayyaz Butt,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,23.1,MH Cross,RD Berrington,Aamir Kaleem,3,0,3,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,23.2,RD Berrington,MH Cross,Aamir Kaleem,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,23.3,RD Berrington,MH Cross,Aamir Kaleem,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,23.4,MH Cross,RD Berrington,Aamir Kaleem,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,23.5,MH Cross,RD Berrington,Aamir Kaleem,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,23.6,MH Cross,RD Berrington,Aamir Kaleem,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,24.1,RD Berrington,MH Cross,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,24.2,RD Berrington,MH Cross,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,24.3,RD Berrington,MH Cross,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,24.4,RD Berrington,MH Cross,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,24.5,MH Cross,RD Berrington,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,24.6,RD Berrington,MH Cross,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,25.1,MH Cross,RD Berrington,Aamir Kaleem,2,0,2,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,25.2,MH Cross,RD Berrington,Aamir Kaleem,0,1,1,wides,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,25.3,MH Cross,RD Berrington,Aamir Kaleem,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,25.4,MH Cross,RD Berrington,Aamir Kaleem,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,25.5,MH Cross,RD Berrington,Aamir Kaleem,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,25.6,MH Cross,RD Berrington,Aamir Kaleem,2,0,2,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,25.7,MH Cross,RD Berrington,Aamir Kaleem,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,26.1,RD Berrington,MH Cross,Zeeshan Maqsood,4,0,4,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,26.2,RD Berrington,MH Cross,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,26.3,MH Cross,RD Berrington,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,26.4,MH Cross,RD Berrington,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,26.5,RD Berrington,MH Cross,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,26.6,RD Berrington,MH Cross,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,27.1,MH Cross,RD Berrington,Aamir Kaleem,2,0,2,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,27.2,MH Cross,RD Berrington,Aamir Kaleem,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,27.3,MH Cross,RD Berrington,Aamir Kaleem,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,27.4,MH Cross,RD Berrington,Aamir Kaleem,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,27.5,MH Cross,RD Berrington,Aamir Kaleem,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,27.6,RD Berrington,MH Cross,Aamir Kaleem,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,28.1,MH Cross,RD Berrington,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,28.2,MH Cross,RD Berrington,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,28.3,MH Cross,RD Berrington,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,28.4,MH Cross,RD Berrington,Zeeshan Maqsood,2,0,2,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,28.5,MH Cross,RD Berrington,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,28.6,RD Berrington,MH Cross,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,29.1,MH Cross,RD Berrington,Aamir Kaleem,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,29.2,RD Berrington,MH Cross,Aamir Kaleem,6,0,6,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,29.3,RD Berrington,MH Cross,Aamir Kaleem,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,29.4,RD Berrington,MH Cross,Aamir Kaleem,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,29.5,RD Berrington,MH Cross,Aamir Kaleem,3,0,3,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,29.6,MH Cross,RD Berrington,Aamir Kaleem,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,30.1,RD Berrington,MH Cross,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,30.2,MH Cross,RD Berrington,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,30.3,MH Cross,RD Berrington,Zeeshan Maqsood,2,0,2,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,30.4,MH Cross,RD Berrington,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,30.5,MH Cross,RD Berrington,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,30.6,RD Berrington,MH Cross,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,31.1,RD Berrington,MH Cross,AV Lalcheta,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,31.2,MH Cross,RD Berrington,AV Lalcheta,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,31.3,MH Cross,RD Berrington,AV Lalcheta,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,31.4,RD Berrington,MH Cross,AV Lalcheta,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,31.5,MH Cross,RD Berrington,AV Lalcheta,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,31.6,MH Cross,RD Berrington,AV Lalcheta,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,32.1,RD Berrington,MH Cross,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,32.2,RD Berrington,MH Cross,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,32.3,MH Cross,RD Berrington,Zeeshan Maqsood,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,32.4,RD Berrington,MH Cross,Zeeshan Maqsood,2,0,2,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,32.5,RD Berrington,MH Cross,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,32.6,RD Berrington,MH Cross,Zeeshan Maqsood,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,33.1,MH Cross,RD Berrington,AV Lalcheta,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,33.2,RD Berrington,MH Cross,AV Lalcheta,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,33.3,RD Berrington,MH Cross,AV Lalcheta,2,0,2,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,33.4,RD Berrington,MH Cross,AV Lalcheta,0,0,0,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,33.5,RD Berrington,MH Cross,AV Lalcheta,1,0,1,NA,0,NA,NA,NA,1
1196673,1st innings,Scotland,Oman,33.6,MH Cross,RD Berrington,AV Lalcheta,0,0,0,NA,0,NA,NA,NA,1
