match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1198487,1st innings,Pakistan,Sri Lanka,2.2,Imam-ul-Haq,Fakhar Zaman,GSNFG Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,2.3,Imam-ul-Haq,Fakhar Zaman,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,2.4,Fakhar Zaman,Imam-ul-Haq,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,2.5,Imam-ul-Haq,Fakhar Zaman,GSNFG Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,2.6,Imam-ul-Haq,Fakhar Zaman,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,3.1,Imam-ul-Haq,Fakhar Zaman,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,3.2,Fakhar Zaman,Imam-ul-Haq,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,3.3,Fakhar Zaman,Imam-ul-Haq,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,3.4,Fakhar Zaman,Imam-ul-Haq,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,3.5,Imam-ul-Haq,Fakhar Zaman,N Pradeep,4,0,4,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,3.6,Imam-ul-Haq,Fakhar Zaman,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,4.1,Fakhar Zaman,Imam-ul-Haq,GSNFG Jayasuriya,6,0,6,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,4.2,Fakhar Zaman,Imam-ul-Haq,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,4.3,Imam-ul-Haq,Fakhar Zaman,GSNFG Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,4.4,Imam-ul-Haq,Fakhar Zaman,GSNFG Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,4.5,Imam-ul-Haq,Fakhar Zaman,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,4.6,Fakhar Zaman,Imam-ul-Haq,GSNFG Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,5.1,Imam-ul-Haq,Fakhar Zaman,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,5.2,Imam-ul-Haq,Fakhar Zaman,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,5.3,Fakhar Zaman,Imam-ul-Haq,N Pradeep,4,0,4,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,5.4,Fakhar Zaman,Imam-ul-Haq,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,5.5,Fakhar Zaman,Imam-ul-Haq,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,5.6,Fakhar Zaman,Imam-ul-Haq,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,6.1,Imam-ul-Haq,Fakhar Zaman,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,6.2,Fakhar Zaman,Imam-ul-Haq,GSNFG Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,6.3,Fakhar Zaman,Imam-ul-Haq,GSNFG Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,6.4,Fakhar Zaman,Imam-ul-Haq,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,6.5,Imam-ul-Haq,Fakhar Zaman,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,6.6,Fakhar Zaman,Imam-ul-Haq,GSNFG Jayasuriya,4,0,4,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,7.1,Imam-ul-Haq,Fakhar Zaman,I Udana,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,7.2,Fakhar Zaman,Imam-ul-Haq,I Udana,4,0,4,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,7.3,Fakhar Zaman,Imam-ul-Haq,I Udana,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,7.4,Fakhar Zaman,Imam-ul-Haq,I Udana,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,7.5,Fakhar Zaman,Imam-ul-Haq,I Udana,4,0,4,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,7.6,Fakhar Zaman,Imam-ul-Haq,I Udana,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,8.1,Imam-ul-Haq,Fakhar Zaman,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,8.2,Fakhar Zaman,Imam-ul-Haq,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,8.3,Fakhar Zaman,Imam-ul-Haq,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,8.4,Fakhar Zaman,Imam-ul-Haq,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,8.5,Fakhar Zaman,Imam-ul-Haq,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,8.6,Fakhar Zaman,Imam-ul-Haq,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,9.1,Imam-ul-Haq,Fakhar Zaman,I Udana,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,9.2,Imam-ul-Haq,Fakhar Zaman,I Udana,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,9.3,Imam-ul-Haq,Fakhar Zaman,I Udana,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,9.4,Imam-ul-Haq,Fakhar Zaman,I Udana,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,9.5,Fakhar Zaman,Imam-ul-Haq,I Udana,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,9.6,Imam-ul-Haq,Fakhar Zaman,I Udana,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,10.1,Imam-ul-Haq,Fakhar Zaman,CBRLS Kumara,2,0,2,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,10.2,Imam-ul-Haq,Fakhar Zaman,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,10.3,Imam-ul-Haq,Fakhar Zaman,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,10.4,Fakhar Zaman,Imam-ul-Haq,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,10.5,Imam-ul-Haq,Fakhar Zaman,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,10.6,Fakhar Zaman,Imam-ul-Haq,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,11.1,Fakhar Zaman,Imam-ul-Haq,I Udana,4,0,4,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,11.2,Fakhar Zaman,Imam-ul-Haq,I Udana,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,11.3,Imam-ul-Haq,Fakhar Zaman,I Udana,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,11.4,Fakhar Zaman,Imam-ul-Haq,I Udana,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,11.5,Fakhar Zaman,Imam-ul-Haq,I Udana,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,11.6,Fakhar Zaman,Imam-ul-Haq,I Udana,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,12.1,Imam-ul-Haq,Fakhar Zaman,CBRLS Kumara,2,0,2,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,12.2,Imam-ul-Haq,Fakhar Zaman,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,12.3,Fakhar Zaman,Imam-ul-Haq,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,12.4,Imam-ul-Haq,Fakhar Zaman,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,12.5,Imam-ul-Haq,Fakhar Zaman,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,12.6,Fakhar Zaman,Imam-ul-Haq,CBRLS Kumara,2,0,2,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,13.1,Imam-ul-Haq,Fakhar Zaman,MD Gunathilaka,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,13.2,Imam-ul-Haq,Fakhar Zaman,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,13.3,Fakhar Zaman,Imam-ul-Haq,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,13.4,Imam-ul-Haq,Fakhar Zaman,MD Gunathilaka,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,13.5,Imam-ul-Haq,Fakhar Zaman,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,13.6,Fakhar Zaman,Imam-ul-Haq,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,14.1,Fakhar Zaman,Imam-ul-Haq,PWH de Silva,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,14.2,Imam-ul-Haq,Fakhar Zaman,PWH de Silva,2,0,2,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,14.3,Imam-ul-Haq,Fakhar Zaman,PWH de Silva,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,14.4,Imam-ul-Haq,Fakhar Zaman,PWH de Silva,0,0,0,NA,1,lbw,Imam-ul-Haq,NA,1
1198487,1st innings,Pakistan,Sri Lanka,14.5,Babar Azam,Fakhar Zaman,PWH de Silva,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,14.6,Babar Azam,Fakhar Zaman,PWH de Silva,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,15.1,Babar Azam,Fakhar Zaman,MD Gunathilaka,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,15.2,Babar Azam,Fakhar Zaman,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,15.3,Fakhar Zaman,Babar Azam,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,15.4,Babar Azam,Fakhar Zaman,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,15.5,Fakhar Zaman,Babar Azam,MD Gunathilaka,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,15.6,Fakhar Zaman,Babar Azam,MD Gunathilaka,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,16.1,Fakhar Zaman,Babar Azam,PWH de Silva,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,16.2,Fakhar Zaman,Babar Azam,PWH de Silva,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,16.3,Babar Azam,Fakhar Zaman,PWH de Silva,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,16.4,Babar Azam,Fakhar Zaman,PWH de Silva,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,16.5,Babar Azam,Fakhar Zaman,PWH de Silva,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,16.6,Fakhar Zaman,Babar Azam,PWH de Silva,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,17.1,Babar Azam,Fakhar Zaman,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,17.2,Babar Azam,Fakhar Zaman,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,17.3,Babar Azam,Fakhar Zaman,CBRLS Kumara,4,0,4,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,17.4,Babar Azam,Fakhar Zaman,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,17.5,Babar Azam,Fakhar Zaman,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,17.6,Fakhar Zaman,Babar Azam,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,18.1,Babar Azam,Fakhar Zaman,PWH de Silva,6,0,6,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,18.2,Babar Azam,Fakhar Zaman,PWH de Silva,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,18.3,Babar Azam,Fakhar Zaman,PWH de Silva,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,18.4,Fakhar Zaman,Babar Azam,PWH de Silva,4,0,4,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,18.5,Fakhar Zaman,Babar Azam,PWH de Silva,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,18.6,Fakhar Zaman,Babar Azam,PWH de Silva,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,19.1,Fakhar Zaman,Babar Azam,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,19.2,Fakhar Zaman,Babar Azam,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,19.3,Fakhar Zaman,Babar Azam,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,19.4,Fakhar Zaman,Babar Azam,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,19.5,Babar Azam,Fakhar Zaman,CBRLS Kumara,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,19.6,Fakhar Zaman,Babar Azam,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,20.1,Babar Azam,Fakhar Zaman,PWH de Silva,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,20.2,Fakhar Zaman,Babar Azam,PWH de Silva,2,0,2,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,20.3,Fakhar Zaman,Babar Azam,PWH de Silva,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,20.4,Babar Azam,Fakhar Zaman,PWH de Silva,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,20.5,Fakhar Zaman,Babar Azam,PWH de Silva,0,0,0,NA,1,caught,Fakhar Zaman,I Udana,1
1198487,1st innings,Pakistan,Sri Lanka,20.6,Haris Sohail,Babar Azam,PWH de Silva,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,21.1,Haris Sohail,Babar Azam,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,21.2,Babar Azam,Haris Sohail,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,21.3,Babar Azam,Haris Sohail,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,21.4,Babar Azam,Haris Sohail,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,21.5,Babar Azam,Haris Sohail,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,21.6,Babar Azam,Haris Sohail,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,22.1,Babar Azam,Haris Sohail,PWH de Silva,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,22.2,Haris Sohail,Babar Azam,PWH de Silva,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,22.3,Haris Sohail,Babar Azam,PWH de Silva,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,22.4,Haris Sohail,Babar Azam,PWH de Silva,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,22.5,Haris Sohail,Babar Azam,PWH de Silva,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,22.6,Babar Azam,Haris Sohail,PWH de Silva,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,23.1,Haris Sohail,Babar Azam,N Pradeep,3,0,3,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,23.2,Babar Azam,Haris Sohail,N Pradeep,2,0,2,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,23.3,Babar Azam,Haris Sohail,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,23.4,Babar Azam,Haris Sohail,N Pradeep,4,0,4,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,23.5,Babar Azam,Haris Sohail,N Pradeep,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,23.6,Babar Azam,Haris Sohail,N Pradeep,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,24.1,Babar Azam,Haris Sohail,PWH de Silva,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,24.2,Babar Azam,Haris Sohail,PWH de Silva,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,24.3,Babar Azam,Haris Sohail,PWH de Silva,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,24.4,Haris Sohail,Babar Azam,PWH de Silva,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,24.5,Haris Sohail,Babar Azam,PWH de Silva,2,0,2,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,24.6,Haris Sohail,Babar Azam,PWH de Silva,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,25.1,Haris Sohail,Babar Azam,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,25.2,Babar Azam,Haris Sohail,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,25.3,Haris Sohail,Babar Azam,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,25.4,Babar Azam,Haris Sohail,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,25.5,Haris Sohail,Babar Azam,GSNFG Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,25.6,Haris Sohail,Babar Azam,GSNFG Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,26.1,Babar Azam,Haris Sohail,I Udana,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,26.2,Babar Azam,Haris Sohail,I Udana,4,0,4,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,26.3,Babar Azam,Haris Sohail,I Udana,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,26.4,Babar Azam,Haris Sohail,I Udana,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,26.5,Babar Azam,Haris Sohail,I Udana,2,0,2,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,26.6,Babar Azam,Haris Sohail,I Udana,2,0,2,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,27.1,Haris Sohail,Babar Azam,GSNFG Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,27.2,Haris Sohail,Babar Azam,GSNFG Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,27.3,Haris Sohail,Babar Azam,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,27.4,Babar Azam,Haris Sohail,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,27.5,Haris Sohail,Babar Azam,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,27.6,Babar Azam,Haris Sohail,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,28.1,Babar Azam,Haris Sohail,I Udana,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,28.2,Haris Sohail,Babar Azam,I Udana,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,28.3,Haris Sohail,Babar Azam,I Udana,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,28.4,Babar Azam,Haris Sohail,I Udana,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,28.5,Babar Azam,Haris Sohail,I Udana,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,28.6,Haris Sohail,Babar Azam,I Udana,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,29.1,Babar Azam,Haris Sohail,GSNFG Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,29.2,Babar Azam,Haris Sohail,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,29.3,Haris Sohail,Babar Azam,GSNFG Jayasuriya,1,0,1,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,29.4,Babar Azam,Haris Sohail,GSNFG Jayasuriya,2,0,2,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,29.5,Babar Azam,Haris Sohail,GSNFG Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,29.6,Babar Azam,Haris Sohail,GSNFG Jayasuriya,0,0,0,NA,0,NA,NA,NA,1
1198487,1st innings,Pakistan,Sri Lanka,30.1,Haris Sohail,Babar Azam,CBRLS Kumara,0,0,0,NA,0,NA,NA,NA,1
