match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144170,1st innings,Sri Lanka,South Africa,4.1,WIA Fernando,BKG Mendis,DW Steyn,0,5,5,wides,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,4.2,WIA Fernando,BKG Mendis,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,4.3,WIA Fernando,BKG Mendis,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,4.4,BKG Mendis,WIA Fernando,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,4.5,BKG Mendis,WIA Fernando,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,4.6,BKG Mendis,WIA Fernando,DW Steyn,2,0,2,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,4.7,BKG Mendis,WIA Fernando,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,5.1,WIA Fernando,BKG Mendis,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,5.2,WIA Fernando,BKG Mendis,L Ngidi,4,0,4,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,5.3,WIA Fernando,BKG Mendis,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,5.4,BKG Mendis,WIA Fernando,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,5.5,BKG Mendis,WIA Fernando,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,5.6,BKG Mendis,WIA Fernando,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,6.1,WIA Fernando,BKG Mendis,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,6.2,WIA Fernando,BKG Mendis,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,6.3,BKG Mendis,WIA Fernando,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,6.4,BKG Mendis,WIA Fernando,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,6.5,BKG Mendis,WIA Fernando,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,6.6,BKG Mendis,WIA Fernando,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,7.1,WIA Fernando,BKG Mendis,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,7.2,WIA Fernando,BKG Mendis,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,7.3,BKG Mendis,WIA Fernando,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,7.4,WIA Fernando,BKG Mendis,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,7.5,BKG Mendis,WIA Fernando,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,7.6,WIA Fernando,BKG Mendis,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,8.1,BKG Mendis,WIA Fernando,A Nortje,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,8.2,WIA Fernando,BKG Mendis,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,8.3,WIA Fernando,BKG Mendis,A Nortje,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,8.4,BKG Mendis,WIA Fernando,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,8.5,BKG Mendis,WIA Fernando,A Nortje,4,0,4,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,8.6,BKG Mendis,WIA Fernando,A Nortje,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,9.1,BKG Mendis,WIA Fernando,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,9.2,BKG Mendis,WIA Fernando,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,9.3,BKG Mendis,WIA Fernando,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,9.4,BKG Mendis,WIA Fernando,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,9.5,BKG Mendis,WIA Fernando,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,9.6,WIA Fernando,BKG Mendis,L Ngidi,4,0,4,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,10.1,BKG Mendis,WIA Fernando,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,10.2,BKG Mendis,WIA Fernando,A Nortje,0,1,1,wides,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,10.3,BKG Mendis,WIA Fernando,A Nortje,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,10.4,WIA Fernando,BKG Mendis,A Nortje,0,0,0,NA,1,caught,WIA Fernando,JP Duminy,0
1144170,1st innings,Sri Lanka,South Africa,10.5,PARP Perera,BKG Mendis,A Nortje,0,0,0,NA,1,caught,PARP Perera,Q de Kock,0
1144170,1st innings,Sri Lanka,South Africa,10.6,PHKD Mendis,BKG Mendis,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,10.7,PHKD Mendis,BKG Mendis,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,11.1,BKG Mendis,PHKD Mendis,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,11.2,PHKD Mendis,BKG Mendis,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,11.3,PHKD Mendis,BKG Mendis,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,11.4,BKG Mendis,PHKD Mendis,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,11.5,PHKD Mendis,BKG Mendis,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,11.6,PHKD Mendis,BKG Mendis,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,12.1,BKG Mendis,PHKD Mendis,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,12.2,BKG Mendis,PHKD Mendis,A Nortje,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,12.3,PHKD Mendis,BKG Mendis,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,12.4,PHKD Mendis,BKG Mendis,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,12.5,PHKD Mendis,BKG Mendis,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,12.6,PHKD Mendis,BKG Mendis,A Nortje,2,0,2,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,13.1,BKG Mendis,PHKD Mendis,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,13.2,BKG Mendis,PHKD Mendis,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,13.3,BKG Mendis,PHKD Mendis,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,13.4,PHKD Mendis,BKG Mendis,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,13.5,PHKD Mendis,BKG Mendis,AL Phehlukwayo,4,0,4,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,13.6,PHKD Mendis,BKG Mendis,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,14.1,BKG Mendis,PHKD Mendis,A Nortje,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,14.2,PHKD Mendis,BKG Mendis,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,14.3,PHKD Mendis,BKG Mendis,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,14.4,PHKD Mendis,BKG Mendis,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,14.5,PHKD Mendis,BKG Mendis,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,14.6,PHKD Mendis,BKG Mendis,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,15.1,BKG Mendis,PHKD Mendis,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,15.2,PHKD Mendis,BKG Mendis,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,15.3,BKG Mendis,PHKD Mendis,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,15.4,BKG Mendis,PHKD Mendis,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,15.5,PHKD Mendis,BKG Mendis,AL Phehlukwayo,0,1,1,legbyes,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,15.6,BKG Mendis,PHKD Mendis,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,16.1,PHKD Mendis,BKG Mendis,A Nortje,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,16.2,BKG Mendis,PHKD Mendis,A Nortje,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,16.3,PHKD Mendis,BKG Mendis,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,16.4,PHKD Mendis,BKG Mendis,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,16.5,PHKD Mendis,BKG Mendis,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,16.6,PHKD Mendis,BKG Mendis,A Nortje,0,0,0,NA,1,caught,PHKD Mendis,Q de Kock,0
1144170,1st innings,Sri Lanka,South Africa,17.1,BKG Mendis,DM de Silva,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,17.2,BKG Mendis,DM de Silva,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,17.3,DM de Silva,BKG Mendis,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,17.4,BKG Mendis,DM de Silva,AL Phehlukwayo,0,0,0,NA,1,caught,BKG Mendis,A Nortje,0
1144170,1st innings,Sri Lanka,South Africa,17.5,NLTC Perera,DM de Silva,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,17.6,DM de Silva,NLTC Perera,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,18.1,NLTC Perera,DM de Silva,A Nortje,2,0,2,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,18.2,NLTC Perera,DM de Silva,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,18.3,NLTC Perera,DM de Silva,A Nortje,2,0,2,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,18.4,NLTC Perera,DM de Silva,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,18.5,NLTC Perera,DM de Silva,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,18.6,NLTC Perera,DM de Silva,A Nortje,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,19.1,DM de Silva,NLTC Perera,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,19.2,DM de Silva,NLTC Perera,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,19.3,DM de Silva,NLTC Perera,AL Phehlukwayo,0,1,1,wides,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,19.4,DM de Silva,NLTC Perera,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,19.5,DM de Silva,NLTC Perera,AL Phehlukwayo,0,1,1,wides,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,19.6,DM de Silva,NLTC Perera,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,19.7,DM de Silva,NLTC Perera,AL Phehlukwayo,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,19.8,DM de Silva,NLTC Perera,AL Phehlukwayo,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,20.1,DM de Silva,NLTC Perera,T Shamsi,0,1,1,wides,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,20.2,DM de Silva,NLTC Perera,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,20.3,NLTC Perera,DM de Silva,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,20.4,NLTC Perera,DM de Silva,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,20.5,DM de Silva,NLTC Perera,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,20.6,DM de Silva,NLTC Perera,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,20.7,DM de Silva,NLTC Perera,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,21.1,DM de Silva,NLTC Perera,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,21.2,DM de Silva,NLTC Perera,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,21.3,DM de Silva,NLTC Perera,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,21.4,DM de Silva,NLTC Perera,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,21.5,DM de Silva,NLTC Perera,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,21.6,DM de Silva,NLTC Perera,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,22.1,NLTC Perera,DM de Silva,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,22.2,NLTC Perera,DM de Silva,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,22.3,DM de Silva,NLTC Perera,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,22.4,DM de Silva,NLTC Perera,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,22.5,NLTC Perera,DM de Silva,T Shamsi,3,0,3,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,22.6,DM de Silva,NLTC Perera,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,23.1,NLTC Perera,DM de Silva,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,23.2,DM de Silva,NLTC Perera,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,23.3,DM de Silva,NLTC Perera,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,23.4,DM de Silva,NLTC Perera,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,23.5,DM de Silva,NLTC Perera,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,23.6,DM de Silva,NLTC Perera,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,24.1,DM de Silva,NLTC Perera,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,24.2,NLTC Perera,DM de Silva,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,24.3,NLTC Perera,DM de Silva,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,24.4,DM de Silva,NLTC Perera,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,24.5,NLTC Perera,DM de Silva,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,24.6,NLTC Perera,DM de Silva,T Shamsi,0,0,0,NA,1,caught and bowled,NLTC Perera,NA,0
1144170,1st innings,Sri Lanka,South Africa,25.1,DM de Silva,I Udana,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,25.2,I Udana,DM de Silva,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,25.3,I Udana,DM de Silva,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,25.4,I Udana,DM de Silva,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,25.5,I Udana,DM de Silva,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,25.6,DM de Silva,I Udana,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,26.1,I Udana,DM de Silva,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,26.2,I Udana,DM de Silva,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,26.3,DM de Silva,I Udana,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,26.4,I Udana,DM de Silva,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,26.5,I Udana,DM de Silva,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,26.6,I Udana,DM de Silva,T Shamsi,3,0,3,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,27.1,I Udana,DM de Silva,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,27.2,I Udana,DM de Silva,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,27.3,I Udana,DM de Silva,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,27.4,I Udana,DM de Silva,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,27.5,DM de Silva,I Udana,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,27.6,I Udana,DM de Silva,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,28.1,DM de Silva,I Udana,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,28.2,DM de Silva,I Udana,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,28.3,DM de Silva,I Udana,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,28.4,I Udana,DM de Silva,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,28.5,I Udana,DM de Silva,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,28.6,DM de Silva,I Udana,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,29.1,I Udana,DM de Silva,JP Duminy,4,0,4,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,29.2,I Udana,DM de Silva,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,29.3,DM de Silva,I Udana,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,29.4,I Udana,DM de Silva,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,29.5,I Udana,DM de Silva,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,29.6,I Udana,DM de Silva,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,30.1,DM de Silva,I Udana,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,30.2,DM de Silva,I Udana,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,30.3,DM de Silva,I Udana,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,30.4,DM de Silva,I Udana,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,30.5,DM de Silva,I Udana,T Shamsi,1,0,1,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,30.6,I Udana,DM de Silva,T Shamsi,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,31.1,DM de Silva,I Udana,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,31.2,DM de Silva,I Udana,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,31.3,DM de Silva,I Udana,JP Duminy,4,0,4,NA,0,NA,NA,NA,0
1144170,1st innings,Sri Lanka,South Africa,31.4,DM de Silva,I Udana,JP Duminy,0,0,0,NA,1,caught,DM de Silva,A Nortje,0
