match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1168022,1st innings,England,Australia,22.5,KH Brunt,NR Sciver,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,22.6,NR Sciver,KH Brunt,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,23.1,NR Sciver,KH Brunt,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,23.2,KH Brunt,NR Sciver,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,23.3,KH Brunt,NR Sciver,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,23.4,NR Sciver,KH Brunt,EA Perry,4,0,4,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,23.5,NR Sciver,KH Brunt,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,23.6,KH Brunt,NR Sciver,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,24.1,NR Sciver,KH Brunt,DM Kimmince,1,0,1,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,24.2,KH Brunt,NR Sciver,DM Kimmince,1,0,1,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,24.3,NR Sciver,KH Brunt,DM Kimmince,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,24.4,NR Sciver,KH Brunt,DM Kimmince,1,0,1,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,24.5,KH Brunt,NR Sciver,DM Kimmince,4,0,4,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,24.6,KH Brunt,NR Sciver,DM Kimmince,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,25.1,NR Sciver,KH Brunt,A Gardner,2,0,2,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,25.2,NR Sciver,KH Brunt,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,25.3,NR Sciver,KH Brunt,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,25.4,NR Sciver,KH Brunt,A Gardner,2,0,2,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,25.5,NR Sciver,KH Brunt,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,25.6,NR Sciver,KH Brunt,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,26.1,NR Sciver,KH Brunt,DM Kimmince,1,0,1,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,26.2,KH Brunt,NR Sciver,DM Kimmince,0,1,1,wides,0,NA,NA,NA,0
1168022,1st innings,England,Australia,26.3,KH Brunt,NR Sciver,DM Kimmince,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,26.4,KH Brunt,NR Sciver,DM Kimmince,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,26.5,KH Brunt,NR Sciver,DM Kimmince,0,0,0,NA,1,lbw,KH Brunt,NA,0
1168022,1st innings,England,Australia,26.6,A Shrubsole,NR Sciver,DM Kimmince,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,26.7,A Shrubsole,NR Sciver,DM Kimmince,1,0,1,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,27.1,A Shrubsole,NR Sciver,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,27.2,A Shrubsole,NR Sciver,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,27.3,NR Sciver,A Shrubsole,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,27.4,A Shrubsole,NR Sciver,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,27.5,A Shrubsole,NR Sciver,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,27.6,A Shrubsole,NR Sciver,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,28.1,NR Sciver,A Shrubsole,DM Kimmince,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,28.2,NR Sciver,A Shrubsole,DM Kimmince,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,28.3,NR Sciver,A Shrubsole,DM Kimmince,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,28.4,NR Sciver,A Shrubsole,DM Kimmince,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,28.5,NR Sciver,A Shrubsole,DM Kimmince,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,28.6,NR Sciver,A Shrubsole,DM Kimmince,1,0,1,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,29.1,NR Sciver,A Shrubsole,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,29.2,NR Sciver,A Shrubsole,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,29.3,A Shrubsole,NR Sciver,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,29.4,A Shrubsole,NR Sciver,A Gardner,0,0,0,NA,1,caught,A Shrubsole,RL Haynes,0
1168022,1st innings,England,Australia,29.5,LA Marsh,NR Sciver,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,29.6,NR Sciver,LA Marsh,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,30.1,LA Marsh,NR Sciver,DM Kimmince,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,30.2,LA Marsh,NR Sciver,DM Kimmince,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,30.3,LA Marsh,NR Sciver,DM Kimmince,0,1,1,wides,0,NA,NA,NA,0
1168022,1st innings,England,Australia,30.4,LA Marsh,NR Sciver,DM Kimmince,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,30.5,LA Marsh,NR Sciver,DM Kimmince,1,0,1,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,30.6,NR Sciver,LA Marsh,DM Kimmince,2,0,2,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,30.7,NR Sciver,LA Marsh,DM Kimmince,1,0,1,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,31.1,NR Sciver,LA Marsh,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,31.2,LA Marsh,NR Sciver,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,31.3,LA Marsh,NR Sciver,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,31.4,LA Marsh,NR Sciver,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,31.5,LA Marsh,NR Sciver,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,31.6,LA Marsh,NR Sciver,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,32.1,NR Sciver,LA Marsh,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,32.2,NR Sciver,LA Marsh,G Wareham,4,0,4,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,32.3,NR Sciver,LA Marsh,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,32.4,NR Sciver,LA Marsh,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,32.5,NR Sciver,LA Marsh,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,32.6,LA Marsh,NR Sciver,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,33.1,LA Marsh,NR Sciver,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,33.2,LA Marsh,NR Sciver,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,33.3,LA Marsh,NR Sciver,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,33.4,LA Marsh,NR Sciver,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,33.5,NR Sciver,LA Marsh,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,33.6,NR Sciver,LA Marsh,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,34.1,NR Sciver,LA Marsh,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,34.2,LA Marsh,NR Sciver,G Wareham,4,0,4,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,34.3,LA Marsh,NR Sciver,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,34.4,LA Marsh,NR Sciver,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,34.5,LA Marsh,NR Sciver,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,34.6,LA Marsh,NR Sciver,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,35.1,NR Sciver,LA Marsh,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,35.2,NR Sciver,LA Marsh,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,35.3,LA Marsh,NR Sciver,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,35.4,LA Marsh,NR Sciver,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,35.5,LA Marsh,NR Sciver,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,35.6,LA Marsh,NR Sciver,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1168022,1st innings,England,Australia,36.1,LA Marsh,NR Sciver,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
