match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144998,1st innings,Australia,India,7.2,AT Carey,UT Khawaja,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,7.3,AT Carey,UT Khawaja,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,7.4,AT Carey,UT Khawaja,Mohammed Shami,0,0,0,NA,1,caught,AT Carey,S Dhawan,0
1144998,1st innings,Australia,India,7.5,SE Marsh,UT Khawaja,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,7.6,SE Marsh,UT Khawaja,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,8.1,UT Khawaja,SE Marsh,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,8.2,UT Khawaja,SE Marsh,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,8.3,UT Khawaja,SE Marsh,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,8.4,UT Khawaja,SE Marsh,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,8.5,SE Marsh,UT Khawaja,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,8.6,SE Marsh,UT Khawaja,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,9.1,UT Khawaja,SE Marsh,Mohammed Siraj,0,2,2,legbyes,0,NA,NA,NA,0
1144998,1st innings,Australia,India,9.2,UT Khawaja,SE Marsh,Mohammed Siraj,0,1,1,wides,0,NA,NA,NA,0
1144998,1st innings,Australia,India,9.3,UT Khawaja,SE Marsh,Mohammed Siraj,4,0,4,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,9.4,UT Khawaja,SE Marsh,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,9.5,SE Marsh,UT Khawaja,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,9.6,SE Marsh,UT Khawaja,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,9.7,SE Marsh,UT Khawaja,Mohammed Siraj,3,0,3,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,10.1,SE Marsh,UT Khawaja,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,10.2,SE Marsh,UT Khawaja,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,10.3,SE Marsh,UT Khawaja,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,10.4,SE Marsh,UT Khawaja,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,10.5,SE Marsh,UT Khawaja,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,10.6,SE Marsh,UT Khawaja,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,11.1,SE Marsh,UT Khawaja,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,11.2,SE Marsh,UT Khawaja,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,11.3,SE Marsh,UT Khawaja,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,11.4,SE Marsh,UT Khawaja,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,11.5,UT Khawaja,SE Marsh,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,11.6,UT Khawaja,SE Marsh,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,12.1,SE Marsh,UT Khawaja,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,12.2,UT Khawaja,SE Marsh,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,12.3,SE Marsh,UT Khawaja,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,12.4,SE Marsh,UT Khawaja,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,12.5,SE Marsh,UT Khawaja,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,12.6,UT Khawaja,SE Marsh,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,13.1,UT Khawaja,SE Marsh,Mohammed Siraj,0,1,1,wides,0,NA,NA,NA,0
1144998,1st innings,Australia,India,13.2,UT Khawaja,SE Marsh,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,13.3,UT Khawaja,SE Marsh,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,13.4,SE Marsh,UT Khawaja,Mohammed Siraj,4,0,4,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,13.5,SE Marsh,UT Khawaja,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,13.6,SE Marsh,UT Khawaja,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,13.7,UT Khawaja,SE Marsh,Mohammed Siraj,4,0,4,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,14.1,SE Marsh,UT Khawaja,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,14.2,UT Khawaja,SE Marsh,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,14.3,UT Khawaja,SE Marsh,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,14.4,SE Marsh,UT Khawaja,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,14.5,SE Marsh,UT Khawaja,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,14.6,UT Khawaja,SE Marsh,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,15.1,UT Khawaja,SE Marsh,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,15.2,SE Marsh,UT Khawaja,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,15.3,UT Khawaja,SE Marsh,Mohammed Siraj,0,1,1,wides,0,NA,NA,NA,0
1144998,1st innings,Australia,India,15.4,UT Khawaja,SE Marsh,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,15.5,SE Marsh,UT Khawaja,Mohammed Siraj,4,0,4,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,15.6,SE Marsh,UT Khawaja,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,15.7,UT Khawaja,SE Marsh,Mohammed Siraj,4,0,4,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,16.1,SE Marsh,UT Khawaja,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,16.2,SE Marsh,UT Khawaja,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,16.3,SE Marsh,UT Khawaja,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,16.4,SE Marsh,UT Khawaja,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,16.5,SE Marsh,UT Khawaja,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,16.6,UT Khawaja,SE Marsh,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,17.1,SE Marsh,UT Khawaja,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,17.2,SE Marsh,UT Khawaja,RA Jadeja,0,1,1,wides,0,NA,NA,NA,0
1144998,1st innings,Australia,India,17.3,SE Marsh,UT Khawaja,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,17.4,SE Marsh,UT Khawaja,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,17.5,SE Marsh,UT Khawaja,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,17.6,SE Marsh,UT Khawaja,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,17.7,SE Marsh,UT Khawaja,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,18.1,SE Marsh,UT Khawaja,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,18.2,UT Khawaja,SE Marsh,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,18.3,UT Khawaja,SE Marsh,Kuldeep Yadav,0,0,0,NA,1,run out,UT Khawaja,NA,0
1144998,1st innings,Australia,India,18.4,SE Marsh,PSP Handscomb,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,18.5,SE Marsh,PSP Handscomb,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,18.6,PSP Handscomb,SE Marsh,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,19.1,SE Marsh,PSP Handscomb,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,19.2,PSP Handscomb,SE Marsh,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,19.3,PSP Handscomb,SE Marsh,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,19.4,PSP Handscomb,SE Marsh,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,19.5,SE Marsh,PSP Handscomb,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,19.6,SE Marsh,PSP Handscomb,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,20.1,SE Marsh,PSP Handscomb,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,20.2,SE Marsh,PSP Handscomb,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,20.3,SE Marsh,PSP Handscomb,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,20.4,PSP Handscomb,SE Marsh,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,20.5,SE Marsh,PSP Handscomb,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,20.6,PSP Handscomb,SE Marsh,Kuldeep Yadav,4,0,4,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,21.1,SE Marsh,PSP Handscomb,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,21.2,SE Marsh,PSP Handscomb,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,21.3,SE Marsh,PSP Handscomb,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,21.4,PSP Handscomb,SE Marsh,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,21.5,SE Marsh,PSP Handscomb,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,21.6,SE Marsh,PSP Handscomb,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,22.1,SE Marsh,PSP Handscomb,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,22.2,PSP Handscomb,SE Marsh,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,22.3,PSP Handscomb,SE Marsh,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,22.4,PSP Handscomb,SE Marsh,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,22.5,PSP Handscomb,SE Marsh,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,22.6,SE Marsh,PSP Handscomb,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,23.1,SE Marsh,PSP Handscomb,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,23.2,SE Marsh,PSP Handscomb,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,23.3,PSP Handscomb,SE Marsh,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,23.4,SE Marsh,PSP Handscomb,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,23.5,SE Marsh,PSP Handscomb,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,23.6,PSP Handscomb,SE Marsh,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,24.1,SE Marsh,PSP Handscomb,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,24.2,SE Marsh,PSP Handscomb,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,24.3,SE Marsh,PSP Handscomb,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,24.4,SE Marsh,PSP Handscomb,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,24.5,SE Marsh,PSP Handscomb,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,24.6,SE Marsh,PSP Handscomb,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,25.1,PSP Handscomb,SE Marsh,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,25.2,SE Marsh,PSP Handscomb,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,25.3,PSP Handscomb,SE Marsh,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,25.4,PSP Handscomb,SE Marsh,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,25.5,SE Marsh,PSP Handscomb,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,25.6,SE Marsh,PSP Handscomb,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,26.1,PSP Handscomb,SE Marsh,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,26.2,PSP Handscomb,SE Marsh,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,26.3,PSP Handscomb,SE Marsh,Mohammed Siraj,4,0,4,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,26.4,PSP Handscomb,SE Marsh,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,26.5,SE Marsh,PSP Handscomb,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,26.6,SE Marsh,PSP Handscomb,Mohammed Siraj,4,0,4,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,27.1,PSP Handscomb,SE Marsh,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,27.2,PSP Handscomb,SE Marsh,RA Jadeja,0,0,0,NA,1,stumped,PSP Handscomb,MS Dhoni,0
1144998,1st innings,Australia,India,27.3,MP Stoinis,SE Marsh,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,27.4,MP Stoinis,SE Marsh,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,27.5,MP Stoinis,SE Marsh,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,27.6,MP Stoinis,SE Marsh,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,28.1,SE Marsh,MP Stoinis,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,28.2,MP Stoinis,SE Marsh,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,28.3,MP Stoinis,SE Marsh,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,28.4,MP Stoinis,SE Marsh,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,28.5,MP Stoinis,SE Marsh,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,28.6,MP Stoinis,SE Marsh,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,29.1,MP Stoinis,SE Marsh,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,29.2,SE Marsh,MP Stoinis,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,29.3,SE Marsh,MP Stoinis,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,29.4,SE Marsh,MP Stoinis,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,29.5,MP Stoinis,SE Marsh,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,29.6,SE Marsh,MP Stoinis,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,30.1,MP Stoinis,SE Marsh,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,30.2,MP Stoinis,SE Marsh,Mohammed Siraj,4,0,4,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,30.3,MP Stoinis,SE Marsh,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,30.4,SE Marsh,MP Stoinis,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,30.5,MP Stoinis,SE Marsh,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,30.6,MP Stoinis,SE Marsh,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,31.1,SE Marsh,MP Stoinis,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,31.2,MP Stoinis,SE Marsh,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,31.3,SE Marsh,MP Stoinis,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,31.4,MP Stoinis,SE Marsh,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,31.5,SE Marsh,MP Stoinis,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,31.6,MP Stoinis,SE Marsh,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,32.1,SE Marsh,MP Stoinis,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,32.2,MP Stoinis,SE Marsh,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,32.3,SE Marsh,MP Stoinis,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,32.4,MP Stoinis,SE Marsh,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,32.5,MP Stoinis,SE Marsh,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,32.6,MP Stoinis,SE Marsh,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,33.1,MP Stoinis,SE Marsh,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,33.2,MP Stoinis,SE Marsh,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,33.3,MP Stoinis,SE Marsh,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,33.4,MP Stoinis,SE Marsh,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,33.5,SE Marsh,MP Stoinis,Kuldeep Yadav,4,0,4,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,33.6,SE Marsh,MP Stoinis,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,34.1,MP Stoinis,SE Marsh,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,34.2,SE Marsh,MP Stoinis,B Kumar,2,0,2,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,34.3,SE Marsh,MP Stoinis,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1144998,1st innings,Australia,India,34.4,MP Stoinis,SE Marsh,B Kumar,0,0,0,NA,0,NA,NA,NA,0
