match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144984,1st innings,New Zealand,Australia,4.5,SW Bates,SFM Devine,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,4.6,SW Bates,SFM Devine,ML Schutt,4,0,4,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,5.1,SFM Devine,SW Bates,EA Perry,4,0,4,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,5.2,SFM Devine,SW Bates,EA Perry,2,0,2,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,5.3,SFM Devine,SW Bates,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,5.4,SW Bates,SFM Devine,EA Perry,0,1,1,legbyes,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,5.5,SFM Devine,SW Bates,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,5.6,SFM Devine,SW Bates,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,6.1,SFM Devine,SW Bates,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,6.2,SFM Devine,SW Bates,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,6.3,SFM Devine,SW Bates,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,6.4,SW Bates,SFM Devine,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,6.5,SW Bates,SFM Devine,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,6.6,SW Bates,SFM Devine,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,7.1,SFM Devine,SW Bates,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,7.2,SFM Devine,SW Bates,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,7.3,SFM Devine,SW Bates,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,7.4,SFM Devine,SW Bates,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,7.5,SFM Devine,SW Bates,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,7.6,SFM Devine,SW Bates,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,8.1,SW Bates,SFM Devine,L Cheatle,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,8.2,SW Bates,SFM Devine,L Cheatle,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,8.3,SW Bates,SFM Devine,L Cheatle,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,8.4,SW Bates,SFM Devine,L Cheatle,4,0,4,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,8.5,SW Bates,SFM Devine,L Cheatle,4,0,4,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,8.6,SW Bates,SFM Devine,L Cheatle,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,9.1,SFM Devine,SW Bates,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,9.2,SFM Devine,SW Bates,JL Jonassen,4,0,4,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,9.3,SFM Devine,SW Bates,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,9.4,SFM Devine,SW Bates,JL Jonassen,4,0,4,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,9.5,SFM Devine,SW Bates,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,9.6,SFM Devine,SW Bates,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,10.1,SFM Devine,SW Bates,L Cheatle,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,10.2,SW Bates,SFM Devine,L Cheatle,4,0,4,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,10.3,SW Bates,SFM Devine,L Cheatle,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,10.4,SFM Devine,SW Bates,L Cheatle,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,10.5,SFM Devine,SW Bates,L Cheatle,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,10.6,SFM Devine,SW Bates,L Cheatle,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,11.1,SW Bates,SFM Devine,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,11.2,SW Bates,SFM Devine,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,11.3,SW Bates,SFM Devine,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,11.4,SFM Devine,SW Bates,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,11.5,SFM Devine,SW Bates,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,11.6,SW Bates,SFM Devine,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,12.1,SFM Devine,SW Bates,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,12.2,SFM Devine,SW Bates,G Wareham,2,0,2,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,12.3,SFM Devine,SW Bates,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,12.4,SFM Devine,SW Bates,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,12.5,SW Bates,SFM Devine,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,12.6,SFM Devine,SW Bates,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,13.1,SW Bates,SFM Devine,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,13.2,SW Bates,SFM Devine,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,13.3,SW Bates,SFM Devine,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,13.4,SFM Devine,SW Bates,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,13.5,SFM Devine,SW Bates,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,13.6,SFM Devine,SW Bates,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,14.1,SFM Devine,SW Bates,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,14.2,SW Bates,SFM Devine,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,14.3,SW Bates,SFM Devine,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,14.4,SFM Devine,SW Bates,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,14.5,SFM Devine,SW Bates,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,14.6,SFM Devine,SW Bates,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,15.1,SW Bates,SFM Devine,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,15.2,SW Bates,SFM Devine,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,15.3,SW Bates,SFM Devine,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,15.4,SW Bates,SFM Devine,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,15.5,SFM Devine,SW Bates,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,15.6,SFM Devine,SW Bates,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,16.1,SFM Devine,SW Bates,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,16.2,SW Bates,SFM Devine,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,16.3,SW Bates,SFM Devine,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,16.4,SW Bates,SFM Devine,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,16.5,SW Bates,SFM Devine,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,16.6,SW Bates,SFM Devine,G Wareham,0,0,0,NA,1,caught,SW Bates,EA Perry,0
1144984,1st innings,New Zealand,Australia,17.1,SFM Devine,LR Down,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,17.2,SFM Devine,LR Down,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,17.3,LR Down,SFM Devine,JL Jonassen,0,1,1,wides,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,17.4,LR Down,SFM Devine,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,17.5,LR Down,SFM Devine,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,17.6,LR Down,SFM Devine,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,17.7,LR Down,SFM Devine,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,18.1,LR Down,SFM Devine,G Wareham,0,0,0,NA,1,caught,LR Down,EA Perry,0
1144984,1st innings,New Zealand,Australia,18.2,KJ Martin,SFM Devine,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,18.3,KJ Martin,SFM Devine,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,18.4,KJ Martin,SFM Devine,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,18.5,KJ Martin,SFM Devine,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,18.6,KJ Martin,SFM Devine,G Wareham,4,0,4,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,19.1,SFM Devine,KJ Martin,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,19.2,KJ Martin,SFM Devine,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,19.3,KJ Martin,SFM Devine,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,19.4,SFM Devine,KJ Martin,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,19.5,SFM Devine,KJ Martin,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,19.6,SFM Devine,KJ Martin,JL Jonassen,2,0,2,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,20.1,KJ Martin,SFM Devine,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,20.2,KJ Martin,SFM Devine,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,20.3,SFM Devine,KJ Martin,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,20.4,SFM Devine,KJ Martin,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,20.5,KJ Martin,SFM Devine,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,20.6,KJ Martin,SFM Devine,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,21.1,SFM Devine,KJ Martin,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,21.2,SFM Devine,KJ Martin,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,21.3,KJ Martin,SFM Devine,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,21.4,KJ Martin,SFM Devine,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,21.5,KJ Martin,SFM Devine,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,21.6,KJ Martin,SFM Devine,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,22.1,SFM Devine,KJ Martin,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,22.2,KJ Martin,SFM Devine,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,22.3,KJ Martin,SFM Devine,G Wareham,4,0,4,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,22.4,KJ Martin,SFM Devine,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,22.5,KJ Martin,SFM Devine,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,22.6,SFM Devine,KJ Martin,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,23.1,KJ Martin,SFM Devine,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,23.2,SFM Devine,KJ Martin,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,23.3,SFM Devine,KJ Martin,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,23.4,KJ Martin,SFM Devine,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,23.5,KJ Martin,SFM Devine,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,23.6,KJ Martin,SFM Devine,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,24.1,KJ Martin,SFM Devine,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,24.2,KJ Martin,SFM Devine,A Gardner,0,0,0,NA,1,caught,KJ Martin,MM Lanning,0
1144984,1st innings,New Zealand,Australia,24.3,AE Satterthwaite,SFM Devine,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,24.4,SFM Devine,AE Satterthwaite,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,24.5,SFM Devine,AE Satterthwaite,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,24.6,SFM Devine,AE Satterthwaite,A Gardner,2,0,2,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,25.1,AE Satterthwaite,SFM Devine,L Cheatle,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,25.2,SFM Devine,AE Satterthwaite,L Cheatle,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,25.3,AE Satterthwaite,SFM Devine,L Cheatle,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,25.4,SFM Devine,AE Satterthwaite,L Cheatle,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,25.5,AE Satterthwaite,SFM Devine,L Cheatle,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,25.6,AE Satterthwaite,SFM Devine,L Cheatle,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,26.1,SFM Devine,AE Satterthwaite,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,26.2,AE Satterthwaite,SFM Devine,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,26.3,AE Satterthwaite,SFM Devine,A Gardner,4,0,4,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,26.4,AE Satterthwaite,SFM Devine,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,26.5,SFM Devine,AE Satterthwaite,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,26.6,SFM Devine,AE Satterthwaite,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,27.1,AE Satterthwaite,SFM Devine,L Cheatle,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,27.2,SFM Devine,AE Satterthwaite,L Cheatle,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,27.3,AE Satterthwaite,SFM Devine,L Cheatle,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,27.4,AE Satterthwaite,SFM Devine,L Cheatle,2,0,2,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,27.5,AE Satterthwaite,SFM Devine,L Cheatle,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,27.6,SFM Devine,AE Satterthwaite,L Cheatle,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,28.1,AE Satterthwaite,SFM Devine,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,28.2,SFM Devine,AE Satterthwaite,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,28.3,AE Satterthwaite,SFM Devine,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,28.4,AE Satterthwaite,SFM Devine,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,28.5,AE Satterthwaite,SFM Devine,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,28.6,AE Satterthwaite,SFM Devine,A Gardner,4,0,4,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,29.1,SFM Devine,AE Satterthwaite,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,29.2,SFM Devine,AE Satterthwaite,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,29.3,SFM Devine,AE Satterthwaite,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,29.4,SFM Devine,AE Satterthwaite,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,29.5,AE Satterthwaite,SFM Devine,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,29.6,AE Satterthwaite,SFM Devine,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,30.1,AE Satterthwaite,SFM Devine,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,30.2,SFM Devine,AE Satterthwaite,A Gardner,6,0,6,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,30.3,SFM Devine,AE Satterthwaite,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,30.4,AE Satterthwaite,SFM Devine,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,30.5,AE Satterthwaite,SFM Devine,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,30.6,SFM Devine,AE Satterthwaite,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,31.1,AE Satterthwaite,SFM Devine,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,31.2,AE Satterthwaite,SFM Devine,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,31.3,SFM Devine,AE Satterthwaite,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,31.4,SFM Devine,AE Satterthwaite,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,31.5,SFM Devine,AE Satterthwaite,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,31.6,AE Satterthwaite,SFM Devine,G Wareham,2,0,2,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,32.1,SFM Devine,AE Satterthwaite,A Gardner,0,0,0,NA,1,lbw,SFM Devine,NA,0
1144984,1st innings,New Zealand,Australia,32.2,KT Perkins,AE Satterthwaite,A Gardner,2,0,2,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,32.3,KT Perkins,AE Satterthwaite,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,32.4,KT Perkins,AE Satterthwaite,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,32.5,KT Perkins,AE Satterthwaite,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,32.6,KT Perkins,AE Satterthwaite,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,33.1,AE Satterthwaite,KT Perkins,G Wareham,4,0,4,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,33.2,AE Satterthwaite,KT Perkins,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,33.3,AE Satterthwaite,KT Perkins,G Wareham,4,0,4,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,33.4,AE Satterthwaite,KT Perkins,G Wareham,0,1,1,wides,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,33.5,AE Satterthwaite,KT Perkins,G Wareham,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,33.6,AE Satterthwaite,KT Perkins,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,33.7,KT Perkins,AE Satterthwaite,G Wareham,1,0,1,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,34.1,KT Perkins,AE Satterthwaite,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,34.2,KT Perkins,AE Satterthwaite,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1144984,1st innings,New Zealand,Australia,34.3,KT Perkins,AE Satterthwaite,A Gardner,4,0,4,NA,0,NA,NA,NA,0
