match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144999,1st innings,Australia,India,2.6,UT Khawaja,AJ Finch,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,3.1,AJ Finch,UT Khawaja,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,3.2,UT Khawaja,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,3.3,UT Khawaja,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,3.4,UT Khawaja,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,3.5,UT Khawaja,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,3.6,UT Khawaja,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,4.1,AJ Finch,UT Khawaja,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,4.2,AJ Finch,UT Khawaja,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,4.3,AJ Finch,UT Khawaja,B Kumar,2,0,2,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,4.4,AJ Finch,UT Khawaja,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,4.5,AJ Finch,UT Khawaja,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,4.6,AJ Finch,UT Khawaja,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,5.1,UT Khawaja,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,5.2,UT Khawaja,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,5.3,UT Khawaja,AJ Finch,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,5.4,UT Khawaja,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,5.5,UT Khawaja,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,5.6,UT Khawaja,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,6.1,AJ Finch,UT Khawaja,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,6.2,AJ Finch,UT Khawaja,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,6.3,AJ Finch,UT Khawaja,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,6.4,AJ Finch,UT Khawaja,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,6.5,AJ Finch,UT Khawaja,B Kumar,0,1,1,legbyes,0,NA,NA,NA,0
1144999,1st innings,Australia,India,6.6,UT Khawaja,AJ Finch,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,7.1,UT Khawaja,AJ Finch,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,7.2,UT Khawaja,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,7.3,UT Khawaja,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,7.4,UT Khawaja,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,7.5,UT Khawaja,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,7.6,UT Khawaja,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,8.1,AJ Finch,UT Khawaja,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,8.2,AJ Finch,UT Khawaja,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,8.3,AJ Finch,UT Khawaja,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,8.4,AJ Finch,UT Khawaja,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,8.5,AJ Finch,UT Khawaja,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,8.6,AJ Finch,UT Khawaja,B Kumar,0,0,0,NA,1,lbw,AJ Finch,NA,0
1144999,1st innings,Australia,India,9.1,UT Khawaja,SE Marsh,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,9.2,SE Marsh,UT Khawaja,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,9.3,SE Marsh,UT Khawaja,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,9.4,SE Marsh,UT Khawaja,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,9.5,SE Marsh,UT Khawaja,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,9.6,SE Marsh,UT Khawaja,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,10.1,UT Khawaja,SE Marsh,V Shankar,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,10.2,SE Marsh,UT Khawaja,V Shankar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,10.3,SE Marsh,UT Khawaja,V Shankar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,10.4,SE Marsh,UT Khawaja,V Shankar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,10.5,SE Marsh,UT Khawaja,V Shankar,0,1,1,wides,0,NA,NA,NA,0
1144999,1st innings,Australia,India,10.6,SE Marsh,UT Khawaja,V Shankar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,10.7,SE Marsh,UT Khawaja,V Shankar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,11.1,UT Khawaja,SE Marsh,KM Jadhav,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,11.2,UT Khawaja,SE Marsh,KM Jadhav,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,11.3,SE Marsh,UT Khawaja,KM Jadhav,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,11.4,UT Khawaja,SE Marsh,KM Jadhav,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,11.5,SE Marsh,UT Khawaja,KM Jadhav,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,11.6,UT Khawaja,SE Marsh,KM Jadhav,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,12.1,UT Khawaja,SE Marsh,V Shankar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,12.2,UT Khawaja,SE Marsh,V Shankar,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,12.3,SE Marsh,UT Khawaja,V Shankar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,12.4,SE Marsh,UT Khawaja,V Shankar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,12.5,SE Marsh,UT Khawaja,V Shankar,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,12.6,UT Khawaja,SE Marsh,V Shankar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,13.1,SE Marsh,UT Khawaja,KM Jadhav,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,13.2,SE Marsh,UT Khawaja,KM Jadhav,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,13.3,SE Marsh,UT Khawaja,KM Jadhav,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,13.4,SE Marsh,UT Khawaja,KM Jadhav,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,13.5,UT Khawaja,SE Marsh,KM Jadhav,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,13.6,SE Marsh,UT Khawaja,KM Jadhav,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,14.1,SE Marsh,UT Khawaja,V Shankar,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,14.2,UT Khawaja,SE Marsh,V Shankar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,14.3,UT Khawaja,SE Marsh,V Shankar,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,14.4,SE Marsh,UT Khawaja,V Shankar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,14.5,SE Marsh,UT Khawaja,V Shankar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,14.6,SE Marsh,UT Khawaja,V Shankar,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,15.1,SE Marsh,UT Khawaja,KM Jadhav,2,0,2,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,15.2,SE Marsh,UT Khawaja,KM Jadhav,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,15.3,SE Marsh,UT Khawaja,KM Jadhav,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,15.4,SE Marsh,UT Khawaja,KM Jadhav,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,15.5,SE Marsh,UT Khawaja,KM Jadhav,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,15.6,UT Khawaja,SE Marsh,KM Jadhav,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,16.1,UT Khawaja,SE Marsh,V Shankar,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,16.2,SE Marsh,UT Khawaja,V Shankar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,16.3,SE Marsh,UT Khawaja,V Shankar,4,0,4,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,16.4,SE Marsh,UT Khawaja,V Shankar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,16.5,SE Marsh,UT Khawaja,V Shankar,0,1,1,legbyes,0,NA,NA,NA,0
1144999,1st innings,Australia,India,16.6,UT Khawaja,SE Marsh,V Shankar,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,17.1,SE Marsh,UT Khawaja,KM Jadhav,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,17.2,UT Khawaja,SE Marsh,KM Jadhav,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,17.3,SE Marsh,UT Khawaja,KM Jadhav,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,17.4,UT Khawaja,SE Marsh,KM Jadhav,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,17.5,UT Khawaja,SE Marsh,KM Jadhav,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,17.6,SE Marsh,UT Khawaja,KM Jadhav,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,18.1,UT Khawaja,SE Marsh,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,18.2,UT Khawaja,SE Marsh,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,18.3,UT Khawaja,SE Marsh,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,18.4,SE Marsh,UT Khawaja,RA Jadeja,0,1,1,wides,0,NA,NA,NA,0
1144999,1st innings,Australia,India,18.5,SE Marsh,UT Khawaja,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,18.6,SE Marsh,UT Khawaja,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,18.7,SE Marsh,UT Khawaja,RA Jadeja,0,1,1,wides,0,NA,NA,NA,0
1144999,1st innings,Australia,India,18.8,SE Marsh,UT Khawaja,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,19.1,SE Marsh,UT Khawaja,KM Jadhav,4,0,4,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,19.2,SE Marsh,UT Khawaja,KM Jadhav,3,0,3,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,19.3,UT Khawaja,SE Marsh,KM Jadhav,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,19.4,SE Marsh,UT Khawaja,KM Jadhav,4,0,4,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,19.5,SE Marsh,UT Khawaja,KM Jadhav,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,19.6,UT Khawaja,SE Marsh,KM Jadhav,2,0,2,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,20.1,SE Marsh,UT Khawaja,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,20.2,SE Marsh,UT Khawaja,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,20.3,SE Marsh,UT Khawaja,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,20.4,UT Khawaja,SE Marsh,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,20.5,UT Khawaja,SE Marsh,RA Jadeja,0,1,1,wides,0,NA,NA,NA,0
1144999,1st innings,Australia,India,20.6,UT Khawaja,SE Marsh,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,20.7,SE Marsh,UT Khawaja,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,21.1,SE Marsh,UT Khawaja,KM Jadhav,2,0,2,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,21.2,SE Marsh,UT Khawaja,KM Jadhav,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,21.3,SE Marsh,UT Khawaja,KM Jadhav,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,21.4,UT Khawaja,SE Marsh,KM Jadhav,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,21.5,SE Marsh,UT Khawaja,KM Jadhav,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,21.6,SE Marsh,UT Khawaja,KM Jadhav,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,22.1,UT Khawaja,SE Marsh,RA Jadeja,0,1,1,wides,0,NA,NA,NA,0
1144999,1st innings,Australia,India,22.2,UT Khawaja,SE Marsh,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,22.3,UT Khawaja,SE Marsh,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,22.4,UT Khawaja,SE Marsh,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,22.5,UT Khawaja,SE Marsh,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,22.6,UT Khawaja,SE Marsh,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,22.7,SE Marsh,UT Khawaja,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,23.1,SE Marsh,UT Khawaja,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,23.2,SE Marsh,UT Khawaja,YS Chahal,0,1,1,wides,1,stumped,SE Marsh,MS Dhoni,0
1144999,1st innings,Australia,India,23.3,PSP Handscomb,UT Khawaja,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,23.4,PSP Handscomb,UT Khawaja,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,23.5,UT Khawaja,PSP Handscomb,YS Chahal,0,0,0,NA,1,caught and bowled,UT Khawaja,NA,0
1144999,1st innings,Australia,India,23.6,MP Stoinis,PSP Handscomb,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,23.7,MP Stoinis,PSP Handscomb,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,24.1,PSP Handscomb,MP Stoinis,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,24.2,PSP Handscomb,MP Stoinis,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,24.3,PSP Handscomb,MP Stoinis,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,24.4,PSP Handscomb,MP Stoinis,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,24.5,PSP Handscomb,MP Stoinis,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,24.6,PSP Handscomb,MP Stoinis,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,25.1,MP Stoinis,PSP Handscomb,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,25.2,MP Stoinis,PSP Handscomb,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,25.3,PSP Handscomb,MP Stoinis,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,25.4,MP Stoinis,PSP Handscomb,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,25.5,PSP Handscomb,MP Stoinis,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,25.6,MP Stoinis,PSP Handscomb,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,26.1,PSP Handscomb,MP Stoinis,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,26.2,MP Stoinis,PSP Handscomb,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,26.3,MP Stoinis,PSP Handscomb,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,26.4,MP Stoinis,PSP Handscomb,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,26.5,MP Stoinis,PSP Handscomb,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,26.6,MP Stoinis,PSP Handscomb,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,27.1,PSP Handscomb,MP Stoinis,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,27.2,MP Stoinis,PSP Handscomb,YS Chahal,4,0,4,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,27.3,MP Stoinis,PSP Handscomb,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,27.4,MP Stoinis,PSP Handscomb,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,27.5,MP Stoinis,PSP Handscomb,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,27.6,MP Stoinis,PSP Handscomb,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,28.1,PSP Handscomb,MP Stoinis,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,28.2,MP Stoinis,PSP Handscomb,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,28.3,PSP Handscomb,MP Stoinis,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,28.4,MP Stoinis,PSP Handscomb,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,28.5,MP Stoinis,PSP Handscomb,RA Jadeja,3,0,3,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,28.6,PSP Handscomb,MP Stoinis,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,29.1,PSP Handscomb,MP Stoinis,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,29.2,PSP Handscomb,MP Stoinis,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,29.3,MP Stoinis,PSP Handscomb,YS Chahal,0,0,0,NA,1,caught,MP Stoinis,RG Sharma,0
1144999,1st innings,Australia,India,29.4,GJ Maxwell,PSP Handscomb,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,29.5,GJ Maxwell,PSP Handscomb,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,29.6,PSP Handscomb,GJ Maxwell,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,30.1,GJ Maxwell,PSP Handscomb,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,30.2,GJ Maxwell,PSP Handscomb,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,30.3,PSP Handscomb,GJ Maxwell,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,30.4,GJ Maxwell,PSP Handscomb,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,30.5,PSP Handscomb,GJ Maxwell,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,30.6,GJ Maxwell,PSP Handscomb,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,31.1,PSP Handscomb,GJ Maxwell,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,31.2,GJ Maxwell,PSP Handscomb,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,31.3,PSP Handscomb,GJ Maxwell,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,31.4,PSP Handscomb,GJ Maxwell,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,31.5,GJ Maxwell,PSP Handscomb,YS Chahal,4,0,4,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,31.6,GJ Maxwell,PSP Handscomb,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,32.1,PSP Handscomb,GJ Maxwell,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,32.2,GJ Maxwell,PSP Handscomb,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,32.3,GJ Maxwell,PSP Handscomb,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,32.4,GJ Maxwell,PSP Handscomb,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,32.5,PSP Handscomb,GJ Maxwell,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,32.6,PSP Handscomb,GJ Maxwell,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,33.1,PSP Handscomb,GJ Maxwell,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,33.2,GJ Maxwell,PSP Handscomb,YS Chahal,4,0,4,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,33.3,GJ Maxwell,PSP Handscomb,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,33.4,GJ Maxwell,PSP Handscomb,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,33.5,PSP Handscomb,GJ Maxwell,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,33.6,GJ Maxwell,PSP Handscomb,YS Chahal,4,0,4,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,34.1,PSP Handscomb,GJ Maxwell,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,34.2,PSP Handscomb,GJ Maxwell,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,34.3,GJ Maxwell,PSP Handscomb,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,34.4,GJ Maxwell,PSP Handscomb,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1144999,1st innings,Australia,India,34.5,GJ Maxwell,PSP Handscomb,Mohammed Shami,0,1,1,wides,0,NA,NA,NA,0
