match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1168016,1st innings,England,West Indies,2.4,TT Beaumont,AE Jones,SC Selman,4,0,4,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,2.5,TT Beaumont,AE Jones,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,2.6,TT Beaumont,AE Jones,SC Selman,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,3.1,TT Beaumont,AE Jones,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,3.2,TT Beaumont,AE Jones,SS Connell,4,0,4,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,3.3,TT Beaumont,AE Jones,SS Connell,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,3.4,AE Jones,TT Beaumont,SS Connell,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,3.5,TT Beaumont,AE Jones,SS Connell,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,3.6,AE Jones,TT Beaumont,SS Connell,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,4.1,AE Jones,TT Beaumont,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,4.2,AE Jones,TT Beaumont,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,4.3,AE Jones,TT Beaumont,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,4.4,AE Jones,TT Beaumont,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,4.5,AE Jones,TT Beaumont,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,4.6,AE Jones,TT Beaumont,SC Selman,4,0,4,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,5.1,TT Beaumont,AE Jones,SACA King,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,5.2,TT Beaumont,AE Jones,SACA King,4,0,4,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,5.3,TT Beaumont,AE Jones,SACA King,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,5.4,TT Beaumont,AE Jones,SACA King,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,5.5,TT Beaumont,AE Jones,SACA King,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,5.6,AE Jones,TT Beaumont,SACA King,0,1,1,wides,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,5.7,AE Jones,TT Beaumont,SACA King,4,0,4,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,6.1,TT Beaumont,AE Jones,SC Selman,4,0,4,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,6.2,TT Beaumont,AE Jones,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,6.3,TT Beaumont,AE Jones,SC Selman,4,0,4,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,6.4,TT Beaumont,AE Jones,SC Selman,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,6.5,AE Jones,TT Beaumont,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,6.6,AE Jones,TT Beaumont,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,7.1,TT Beaumont,AE Jones,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,7.2,TT Beaumont,AE Jones,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,7.3,TT Beaumont,AE Jones,HK Matthews,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,7.4,AE Jones,TT Beaumont,HK Matthews,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,7.5,TT Beaumont,AE Jones,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,7.6,TT Beaumont,AE Jones,HK Matthews,0,0,0,NA,1,caught,TT Beaumont,SC Selman,1
1168016,1st innings,England,West Indies,8.1,SJ Taylor,AE Jones,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,8.2,SJ Taylor,AE Jones,SC Selman,4,0,4,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,8.3,SJ Taylor,AE Jones,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,8.4,SJ Taylor,AE Jones,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,8.5,SJ Taylor,AE Jones,SC Selman,0,0,0,NA,1,caught,SJ Taylor,Kyshona A Knight,1
1168016,1st innings,England,West Indies,8.6,HC Knight,AE Jones,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,9.1,AE Jones,HC Knight,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,9.2,AE Jones,HC Knight,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,9.3,AE Jones,HC Knight,HK Matthews,4,0,4,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,9.4,AE Jones,HC Knight,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,9.5,AE Jones,HC Knight,HK Matthews,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,9.6,HC Knight,AE Jones,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,10.1,AE Jones,HC Knight,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,10.2,AE Jones,HC Knight,SC Selman,4,0,4,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,10.3,AE Jones,HC Knight,SC Selman,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,10.4,AE Jones,HC Knight,SC Selman,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,10.5,HC Knight,AE Jones,SC Selman,2,0,2,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,10.6,HC Knight,AE Jones,SC Selman,4,0,4,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,11.1,AE Jones,HC Knight,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,11.2,AE Jones,HC Knight,HK Matthews,2,0,2,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,11.3,AE Jones,HC Knight,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,11.4,AE Jones,HC Knight,HK Matthews,4,0,4,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,11.5,AE Jones,HC Knight,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,11.6,AE Jones,HC Knight,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,12.1,HC Knight,AE Jones,SS Connell,4,0,4,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,12.2,HC Knight,AE Jones,SS Connell,2,0,2,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,12.3,HC Knight,AE Jones,SS Connell,4,0,4,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,12.4,HC Knight,AE Jones,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,12.5,HC Knight,AE Jones,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,12.6,HC Knight,AE Jones,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,13.1,AE Jones,HC Knight,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,13.2,AE Jones,HC Knight,HK Matthews,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,13.3,HC Knight,AE Jones,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,13.4,HC Knight,AE Jones,HK Matthews,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,13.5,AE Jones,HC Knight,HK Matthews,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,13.6,HC Knight,AE Jones,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,14.1,AE Jones,HC Knight,SS Connell,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,14.2,HC Knight,AE Jones,SS Connell,2,0,2,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,14.3,HC Knight,AE Jones,SS Connell,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,14.4,AE Jones,HC Knight,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,14.5,AE Jones,HC Knight,SS Connell,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,14.6,AE Jones,HC Knight,SS Connell,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,15.1,AE Jones,HC Knight,HK Matthews,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,15.2,HC Knight,AE Jones,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,15.3,HC Knight,AE Jones,HK Matthews,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,15.4,AE Jones,HC Knight,HK Matthews,2,0,2,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,15.5,AE Jones,HC Knight,HK Matthews,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,15.6,HC Knight,AE Jones,HK Matthews,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,16.1,HC Knight,AE Jones,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,16.2,HC Knight,AE Jones,SR Taylor,2,0,2,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,16.3,HC Knight,AE Jones,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,16.4,AE Jones,HC Knight,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,16.5,AE Jones,HC Knight,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,16.6,HC Knight,AE Jones,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,17.1,AE Jones,HC Knight,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,17.2,HC Knight,AE Jones,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,17.3,AE Jones,HC Knight,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,17.4,HC Knight,AE Jones,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,17.5,HC Knight,AE Jones,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,17.6,HC Knight,AE Jones,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,18.1,HC Knight,AE Jones,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,18.2,HC Knight,AE Jones,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,18.3,HC Knight,AE Jones,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,18.4,AE Jones,HC Knight,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,18.5,HC Knight,AE Jones,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,18.6,AE Jones,HC Knight,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,19.1,AE Jones,HC Knight,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,19.2,AE Jones,HC Knight,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,19.3,AE Jones,HC Knight,ASS Fletcher,0,1,1,wides,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,19.4,AE Jones,HC Knight,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,19.5,AE Jones,HC Knight,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,19.6,AE Jones,HC Knight,ASS Fletcher,4,0,4,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,19.7,AE Jones,HC Knight,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,20.1,HC Knight,AE Jones,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,20.2,HC Knight,AE Jones,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,20.3,AE Jones,HC Knight,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,20.4,HC Knight,AE Jones,SR Taylor,4,0,4,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,20.5,HC Knight,AE Jones,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,20.6,AE Jones,HC Knight,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,21.1,HC Knight,AE Jones,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,21.2,HC Knight,AE Jones,ASS Fletcher,0,1,1,wides,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,21.3,HC Knight,AE Jones,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,21.4,HC Knight,AE Jones,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,21.5,AE Jones,HC Knight,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,21.6,HC Knight,AE Jones,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,21.7,HC Knight,AE Jones,ASS Fletcher,4,0,4,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,22.1,AE Jones,HC Knight,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,22.2,HC Knight,AE Jones,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,22.3,AE Jones,HC Knight,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,22.4,AE Jones,HC Knight,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,22.5,HC Knight,AE Jones,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,22.6,HC Knight,AE Jones,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,23.1,HC Knight,AE Jones,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,23.2,HC Knight,AE Jones,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,23.3,AE Jones,HC Knight,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,23.4,HC Knight,AE Jones,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,23.5,AE Jones,HC Knight,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,23.6,AE Jones,HC Knight,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,24.1,HC Knight,AE Jones,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,24.2,HC Knight,AE Jones,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,24.3,AE Jones,HC Knight,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,24.4,HC Knight,AE Jones,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,24.5,HC Knight,AE Jones,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,24.6,HC Knight,AE Jones,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,25.1,AE Jones,HC Knight,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,25.2,HC Knight,AE Jones,ASS Fletcher,4,0,4,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,25.3,HC Knight,AE Jones,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,25.4,HC Knight,AE Jones,ASS Fletcher,4,0,4,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,25.5,HC Knight,AE Jones,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,25.6,AE Jones,HC Knight,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,26.1,AE Jones,HC Knight,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,26.2,AE Jones,HC Knight,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,26.3,AE Jones,HC Knight,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,26.4,AE Jones,HC Knight,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,26.5,HC Knight,AE Jones,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,26.6,HC Knight,AE Jones,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,27.1,HC Knight,AE Jones,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,27.2,HC Knight,AE Jones,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,27.3,AE Jones,HC Knight,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,27.4,HC Knight,AE Jones,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,27.5,HC Knight,AE Jones,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,27.6,HC Knight,AE Jones,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,28.1,HC Knight,AE Jones,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,28.2,AE Jones,HC Knight,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,28.3,AE Jones,HC Knight,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,28.4,AE Jones,HC Knight,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,28.5,AE Jones,HC Knight,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,28.6,HC Knight,AE Jones,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,29.1,AE Jones,HC Knight,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,29.2,AE Jones,HC Knight,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,29.3,HC Knight,AE Jones,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,29.4,HC Knight,AE Jones,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,29.5,AE Jones,HC Knight,ASS Fletcher,0,1,1,wides,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,29.6,AE Jones,HC Knight,ASS Fletcher,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,29.7,AE Jones,HC Knight,ASS Fletcher,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,30.1,AE Jones,HC Knight,SR Taylor,4,0,4,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,30.2,AE Jones,HC Knight,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,30.3,HC Knight,AE Jones,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,30.4,HC Knight,AE Jones,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,30.5,AE Jones,HC Knight,SR Taylor,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,30.6,HC Knight,AE Jones,SR Taylor,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,31.1,AE Jones,HC Knight,SACA King,0,1,1,wides,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,31.2,AE Jones,HC Knight,SACA King,4,0,4,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,31.3,AE Jones,HC Knight,SACA King,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,31.4,AE Jones,HC Knight,SACA King,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,31.5,AE Jones,HC Knight,SACA King,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,31.6,AE Jones,HC Knight,SACA King,4,0,4,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,31.7,AE Jones,HC Knight,SACA King,6,0,6,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,32.1,HC Knight,AE Jones,CA Henry,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,32.2,HC Knight,AE Jones,CA Henry,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,32.3,HC Knight,AE Jones,CA Henry,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,32.4,HC Knight,AE Jones,CA Henry,2,0,2,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,32.5,HC Knight,AE Jones,CA Henry,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,32.6,AE Jones,HC Knight,CA Henry,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,33.1,HC Knight,AE Jones,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,33.2,HC Knight,AE Jones,HK Matthews,4,0,4,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,33.3,HC Knight,AE Jones,HK Matthews,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,33.4,AE Jones,HC Knight,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,33.5,AE Jones,HC Knight,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,33.6,AE Jones,HC Knight,HK Matthews,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,34.1,AE Jones,HC Knight,CA Henry,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,34.2,HC Knight,AE Jones,CA Henry,4,0,4,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,34.3,HC Knight,AE Jones,CA Henry,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,34.4,HC Knight,AE Jones,CA Henry,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,34.5,AE Jones,HC Knight,CA Henry,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,34.6,AE Jones,HC Knight,CA Henry,1,0,1,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,35.1,AE Jones,HC Knight,HK Matthews,0,0,0,NA,1,caught,AE Jones,SACA King,1
1168016,1st innings,England,West Indies,35.2,NR Sciver,HC Knight,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,35.3,NR Sciver,HC Knight,HK Matthews,4,0,4,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,35.4,NR Sciver,HC Knight,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,35.5,NR Sciver,HC Knight,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,35.6,NR Sciver,HC Knight,HK Matthews,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,36.1,HC Knight,NR Sciver,CA Henry,0,0,0,NA,0,NA,NA,NA,1
1168016,1st innings,England,West Indies,36.2,HC Knight,NR Sciver,CA Henry,1,0,1,NA,0,NA,NA,NA,1
