match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1233462,1st innings,Zimbabwe,Pakistan,14.3,BRM Taylor,BB Chari,Muhammad Musa,1,0,1,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,14.4,BB Chari,BRM Taylor,Muhammad Musa,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,14.5,BB Chari,BRM Taylor,Muhammad Musa,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,14.6,BB Chari,BRM Taylor,Muhammad Musa,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,15.1,BRM Taylor,BB Chari,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,15.2,BRM Taylor,BB Chari,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,15.3,BB Chari,BRM Taylor,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,15.4,BB Chari,BRM Taylor,Faheem Ashraf,0,0,0,NA,1,caught,BB Chari,Haider Ali,0
1233462,1st innings,Zimbabwe,Pakistan,15.5,SC Williams,BRM Taylor,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,15.6,SC Williams,BRM Taylor,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,16.1,BRM Taylor,SC Williams,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,16.2,BRM Taylor,SC Williams,Imad Wasim,6,0,6,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,16.3,BRM Taylor,SC Williams,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,16.4,SC Williams,BRM Taylor,Imad Wasim,4,0,4,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,16.5,SC Williams,BRM Taylor,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,16.6,SC Williams,BRM Taylor,Imad Wasim,6,0,6,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,17.1,BRM Taylor,SC Williams,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,17.2,SC Williams,BRM Taylor,Faheem Ashraf,4,0,4,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,17.3,SC Williams,BRM Taylor,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,17.4,SC Williams,BRM Taylor,Faheem Ashraf,4,0,4,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,17.5,SC Williams,BRM Taylor,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,17.6,SC Williams,BRM Taylor,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,18.1,BRM Taylor,SC Williams,Imad Wasim,4,0,4,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,18.2,BRM Taylor,SC Williams,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,18.3,BRM Taylor,SC Williams,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,18.4,SC Williams,BRM Taylor,Imad Wasim,4,0,4,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,18.5,SC Williams,BRM Taylor,Imad Wasim,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,18.6,SC Williams,BRM Taylor,Imad Wasim,1,0,1,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,19.1,SC Williams,BRM Taylor,Iftikhar Ahmed,1,0,1,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,19.2,BRM Taylor,SC Williams,Iftikhar Ahmed,1,0,1,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,19.3,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,19.4,SC Williams,BRM Taylor,Iftikhar Ahmed,2,0,2,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,19.5,SC Williams,BRM Taylor,Iftikhar Ahmed,1,0,1,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,19.6,BRM Taylor,SC Williams,Iftikhar Ahmed,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,20.1,SC Williams,BRM Taylor,Haris Rauf,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,20.2,SC Williams,BRM Taylor,Haris Rauf,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,20.3,SC Williams,BRM Taylor,Haris Rauf,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,20.4,SC Williams,BRM Taylor,Haris Rauf,1,0,1,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,20.5,BRM Taylor,SC Williams,Haris Rauf,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,20.6,BRM Taylor,SC Williams,Haris Rauf,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,21.1,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,21.2,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,21.3,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,21.4,SC Williams,BRM Taylor,Iftikhar Ahmed,4,0,4,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,21.5,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,21.6,SC Williams,BRM Taylor,Iftikhar Ahmed,1,0,1,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,22.1,SC Williams,BRM Taylor,Haris Rauf,2,0,2,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,22.2,SC Williams,BRM Taylor,Haris Rauf,1,0,1,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,22.3,BRM Taylor,SC Williams,Haris Rauf,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,22.4,BRM Taylor,SC Williams,Haris Rauf,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,22.5,BRM Taylor,SC Williams,Haris Rauf,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,22.6,BRM Taylor,SC Williams,Haris Rauf,1,0,1,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,23.1,BRM Taylor,SC Williams,Iftikhar Ahmed,1,0,1,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,23.2,SC Williams,BRM Taylor,Iftikhar Ahmed,4,0,4,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,23.3,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,23.4,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,23.5,SC Williams,BRM Taylor,Iftikhar Ahmed,2,0,2,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,23.6,SC Williams,BRM Taylor,Iftikhar Ahmed,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,24.1,BRM Taylor,SC Williams,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,24.2,SC Williams,BRM Taylor,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,24.3,SC Williams,BRM Taylor,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,24.4,SC Williams,BRM Taylor,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,24.5,SC Williams,BRM Taylor,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,24.6,SC Williams,BRM Taylor,Shaheen Shah Afridi,2,0,2,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,25.1,BRM Taylor,SC Williams,Iftikhar Ahmed,0,0,0,NA,1,caught,BRM Taylor,Imam-ul-Haq,0
1233462,1st innings,Zimbabwe,Pakistan,25.2,W Madhevere,SC Williams,Iftikhar Ahmed,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,25.3,W Madhevere,SC Williams,Iftikhar Ahmed,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,25.4,W Madhevere,SC Williams,Iftikhar Ahmed,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,25.5,W Madhevere,SC Williams,Iftikhar Ahmed,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,25.6,W Madhevere,SC Williams,Iftikhar Ahmed,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,26.1,SC Williams,W Madhevere,Shaheen Shah Afridi,1,0,1,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,26.2,W Madhevere,SC Williams,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,26.3,W Madhevere,SC Williams,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,26.4,W Madhevere,SC Williams,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,26.5,W Madhevere,SC Williams,Shaheen Shah Afridi,4,0,4,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,26.6,W Madhevere,SC Williams,Shaheen Shah Afridi,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,27.1,SC Williams,W Madhevere,Iftikhar Ahmed,1,0,1,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,27.2,W Madhevere,SC Williams,Iftikhar Ahmed,4,0,4,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,27.3,W Madhevere,SC Williams,Iftikhar Ahmed,1,0,1,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,27.4,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,27.5,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,27.6,SC Williams,W Madhevere,Iftikhar Ahmed,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,28.1,W Madhevere,SC Williams,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,28.2,W Madhevere,SC Williams,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,28.3,SC Williams,W Madhevere,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,28.4,SC Williams,W Madhevere,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,28.5,SC Williams,W Madhevere,Faheem Ashraf,4,0,4,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,28.6,SC Williams,W Madhevere,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,29.1,SC Williams,W Madhevere,Iftikhar Ahmed,1,0,1,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,29.2,W Madhevere,SC Williams,Iftikhar Ahmed,0,0,0,NA,1,caught,W Madhevere,Fakhar Zaman (sub),0
1233462,1st innings,Zimbabwe,Pakistan,29.3,Sikandar Raza,SC Williams,Iftikhar Ahmed,1,0,1,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,29.4,SC Williams,Sikandar Raza,Iftikhar Ahmed,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,29.5,SC Williams,Sikandar Raza,Iftikhar Ahmed,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,29.6,SC Williams,Sikandar Raza,Iftikhar Ahmed,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,30.1,Sikandar Raza,SC Williams,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,30.2,Sikandar Raza,SC Williams,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,30.3,Sikandar Raza,SC Williams,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,30.4,SC Williams,Sikandar Raza,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,30.5,SC Williams,Sikandar Raza,Faheem Ashraf,1,0,1,NA,0,NA,NA,NA,0
1233462,1st innings,Zimbabwe,Pakistan,30.6,Sikandar Raza,SC Williams,Faheem Ashraf,0,0,0,NA,0,NA,NA,NA,0
