match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1198248,1st innings,Ireland,England,4.4,GJ Delany,PR Stirling,DJ Willey,0,0,0,NA,1,lbw,GJ Delany,NA,0
1198248,1st innings,Ireland,England,4.5,A Balbirnie,PR Stirling,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,4.6,PR Stirling,A Balbirnie,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,5.1,A Balbirnie,PR Stirling,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,5.2,A Balbirnie,PR Stirling,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,5.3,A Balbirnie,PR Stirling,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,5.4,A Balbirnie,PR Stirling,RJW Topley,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,5.5,PR Stirling,A Balbirnie,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,5.6,PR Stirling,A Balbirnie,RJW Topley,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,6.1,PR Stirling,A Balbirnie,DJ Willey,0,0,0,NA,1,caught,PR Stirling,T Banton,0
1198248,1st innings,Ireland,England,6.2,HT Tector,A Balbirnie,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,6.3,HT Tector,A Balbirnie,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,6.4,HT Tector,A Balbirnie,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,6.5,HT Tector,A Balbirnie,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,6.6,HT Tector,A Balbirnie,DJ Willey,2,0,2,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,7.1,A Balbirnie,HT Tector,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,7.2,A Balbirnie,HT Tector,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,7.3,A Balbirnie,HT Tector,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,7.4,A Balbirnie,HT Tector,RJW Topley,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,7.5,HT Tector,A Balbirnie,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,7.6,HT Tector,A Balbirnie,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,8.1,A Balbirnie,HT Tector,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,8.2,A Balbirnie,HT Tector,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,8.3,A Balbirnie,HT Tector,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,8.4,HT Tector,A Balbirnie,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,8.5,HT Tector,A Balbirnie,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,8.6,HT Tector,A Balbirnie,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,9.1,A Balbirnie,HT Tector,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,9.2,A Balbirnie,HT Tector,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,9.3,A Balbirnie,HT Tector,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,9.4,A Balbirnie,HT Tector,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,9.5,A Balbirnie,HT Tector,RJW Topley,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,9.6,HT Tector,A Balbirnie,RJW Topley,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,10.1,A Balbirnie,HT Tector,DJ Willey,0,1,1,wides,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,10.2,A Balbirnie,HT Tector,DJ Willey,4,0,4,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,10.3,A Balbirnie,HT Tector,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,10.4,A Balbirnie,HT Tector,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,10.5,HT Tector,A Balbirnie,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,10.6,A Balbirnie,HT Tector,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,10.7,A Balbirnie,HT Tector,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,11.1,HT Tector,A Balbirnie,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,11.2,HT Tector,A Balbirnie,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,11.3,HT Tector,A Balbirnie,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,11.4,HT Tector,A Balbirnie,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,11.5,A Balbirnie,HT Tector,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,11.6,A Balbirnie,HT Tector,MM Ali,4,0,4,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,12.1,HT Tector,A Balbirnie,JM Vince,2,0,2,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,12.2,HT Tector,A Balbirnie,JM Vince,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,12.3,HT Tector,A Balbirnie,JM Vince,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,12.4,HT Tector,A Balbirnie,JM Vince,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,12.5,A Balbirnie,HT Tector,JM Vince,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,12.6,A Balbirnie,HT Tector,JM Vince,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,13.1,HT Tector,A Balbirnie,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,13.2,A Balbirnie,HT Tector,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,13.3,HT Tector,A Balbirnie,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,13.4,HT Tector,A Balbirnie,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,13.5,HT Tector,A Balbirnie,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,13.6,HT Tector,A Balbirnie,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,14.1,HT Tector,A Balbirnie,JM Vince,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,14.2,A Balbirnie,HT Tector,JM Vince,0,0,0,NA,1,caught,A Balbirnie,JM Bairstow,0
1198248,1st innings,Ireland,England,14.3,KJ O'Brien,HT Tector,JM Vince,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,14.4,KJ O'Brien,HT Tector,JM Vince,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,14.5,KJ O'Brien,HT Tector,JM Vince,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,14.6,KJ O'Brien,HT Tector,JM Vince,2,0,2,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,15.1,HT Tector,KJ O'Brien,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,15.2,HT Tector,KJ O'Brien,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,15.3,KJ O'Brien,HT Tector,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,15.4,KJ O'Brien,HT Tector,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,15.5,HT Tector,KJ O'Brien,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,15.6,KJ O'Brien,HT Tector,AU Rashid,0,0,0,NA,1,bowled,KJ O'Brien,NA,0
1198248,1st innings,Ireland,England,16.1,HT Tector,L Tucker,JM Vince,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,16.2,HT Tector,L Tucker,JM Vince,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,16.3,L Tucker,HT Tector,JM Vince,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,16.4,L Tucker,HT Tector,JM Vince,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,16.5,L Tucker,HT Tector,JM Vince,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,16.6,L Tucker,HT Tector,JM Vince,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,17.1,HT Tector,L Tucker,AU Rashid,4,0,4,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,17.2,HT Tector,L Tucker,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,17.3,HT Tector,L Tucker,AU Rashid,0,1,1,legbyes,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,17.4,L Tucker,HT Tector,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,17.5,L Tucker,HT Tector,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,17.6,L Tucker,HT Tector,AU Rashid,2,0,2,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,18.1,HT Tector,L Tucker,JM Vince,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,18.2,HT Tector,L Tucker,JM Vince,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,18.3,L Tucker,HT Tector,JM Vince,3,0,3,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,18.4,HT Tector,L Tucker,JM Vince,0,1,1,wides,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,18.5,HT Tector,L Tucker,JM Vince,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,18.6,L Tucker,HT Tector,JM Vince,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,18.7,HT Tector,L Tucker,JM Vince,4,0,4,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,19.1,L Tucker,HT Tector,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,19.2,L Tucker,HT Tector,AU Rashid,2,0,2,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,19.3,L Tucker,HT Tector,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,19.4,L Tucker,HT Tector,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,19.5,HT Tector,L Tucker,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,19.6,L Tucker,HT Tector,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,20.1,HT Tector,L Tucker,S Mahmood,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,20.2,HT Tector,L Tucker,S Mahmood,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,20.3,L Tucker,HT Tector,S Mahmood,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,20.4,HT Tector,L Tucker,S Mahmood,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,20.5,HT Tector,L Tucker,S Mahmood,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,20.6,HT Tector,L Tucker,S Mahmood,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,21.1,HT Tector,L Tucker,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,21.2,HT Tector,L Tucker,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,21.3,HT Tector,L Tucker,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,21.4,HT Tector,L Tucker,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,21.5,HT Tector,L Tucker,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,21.6,L Tucker,HT Tector,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,22.1,HT Tector,L Tucker,S Mahmood,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,22.2,HT Tector,L Tucker,S Mahmood,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,22.3,L Tucker,HT Tector,S Mahmood,4,0,4,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,22.4,L Tucker,HT Tector,S Mahmood,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,22.5,HT Tector,L Tucker,S Mahmood,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,22.6,HT Tector,L Tucker,S Mahmood,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,23.1,L Tucker,HT Tector,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,23.2,L Tucker,HT Tector,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,23.3,L Tucker,HT Tector,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,23.4,HT Tector,L Tucker,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,23.5,HT Tector,L Tucker,AU Rashid,0,0,0,NA,1,caught,HT Tector,S Mahmood,0
1198248,1st innings,Ireland,England,23.6,C Campher,L Tucker,AU Rashid,2,0,2,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,24.1,L Tucker,C Campher,S Mahmood,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,24.2,L Tucker,C Campher,S Mahmood,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,24.3,L Tucker,C Campher,S Mahmood,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,24.4,C Campher,L Tucker,S Mahmood,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,24.5,C Campher,L Tucker,S Mahmood,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,24.6,L Tucker,C Campher,S Mahmood,4,0,4,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,25.1,C Campher,L Tucker,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,25.2,L Tucker,C Campher,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,25.3,L Tucker,C Campher,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,25.4,L Tucker,C Campher,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,25.5,L Tucker,C Campher,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,25.6,L Tucker,C Campher,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,26.1,C Campher,L Tucker,S Mahmood,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,26.2,C Campher,L Tucker,S Mahmood,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,26.3,C Campher,L Tucker,S Mahmood,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,26.4,C Campher,L Tucker,S Mahmood,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,26.5,C Campher,L Tucker,S Mahmood,4,0,4,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,26.6,C Campher,L Tucker,S Mahmood,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,27.1,L Tucker,C Campher,AU Rashid,0,0,0,NA,1,caught,L Tucker,RJW Topley,0
1198248,1st innings,Ireland,England,27.2,Simi Singh,C Campher,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,27.3,Simi Singh,C Campher,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,27.4,Simi Singh,C Campher,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,27.5,C Campher,Simi Singh,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,27.6,C Campher,Simi Singh,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,28.1,Simi Singh,C Campher,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,28.2,Simi Singh,C Campher,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,28.3,Simi Singh,C Campher,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,28.4,Simi Singh,C Campher,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,28.5,C Campher,Simi Singh,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,28.6,C Campher,Simi Singh,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,29.1,Simi Singh,C Campher,AU Rashid,0,1,1,wides,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,29.2,Simi Singh,C Campher,AU Rashid,0,5,5,byes,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,29.3,Simi Singh,C Campher,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,29.4,C Campher,Simi Singh,AU Rashid,2,0,2,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,29.5,C Campher,Simi Singh,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,29.6,C Campher,Simi Singh,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,29.7,C Campher,Simi Singh,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,29.8,C Campher,Simi Singh,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,30.1,Simi Singh,C Campher,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,30.2,C Campher,Simi Singh,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,30.3,C Campher,Simi Singh,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,30.4,C Campher,Simi Singh,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,30.5,C Campher,Simi Singh,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,30.6,C Campher,Simi Singh,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,31.1,C Campher,Simi Singh,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,31.2,Simi Singh,C Campher,AU Rashid,4,0,4,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,31.3,Simi Singh,C Campher,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,31.4,Simi Singh,C Campher,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,31.5,Simi Singh,C Campher,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,31.6,Simi Singh,C Campher,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,32.1,C Campher,Simi Singh,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,32.2,C Campher,Simi Singh,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,32.3,Simi Singh,C Campher,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,32.4,C Campher,Simi Singh,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,32.5,Simi Singh,C Campher,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,32.6,C Campher,Simi Singh,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,33.1,C Campher,Simi Singh,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,33.2,C Campher,Simi Singh,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,33.3,C Campher,Simi Singh,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,33.4,C Campher,Simi Singh,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,33.5,C Campher,Simi Singh,AU Rashid,4,0,4,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,33.6,C Campher,Simi Singh,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,34.1,C Campher,Simi Singh,MM Ali,2,0,2,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,34.2,C Campher,Simi Singh,MM Ali,4,0,4,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,34.3,C Campher,Simi Singh,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,34.4,C Campher,Simi Singh,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,34.5,C Campher,Simi Singh,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,34.6,C Campher,Simi Singh,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,35.1,Simi Singh,C Campher,S Mahmood,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,35.2,Simi Singh,C Campher,S Mahmood,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,35.3,C Campher,Simi Singh,S Mahmood,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,35.4,C Campher,Simi Singh,S Mahmood,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,35.5,C Campher,Simi Singh,S Mahmood,0,2,2,legbyes,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,35.6,C Campher,Simi Singh,S Mahmood,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,36.1,C Campher,Simi Singh,MM Ali,1,0,1,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,36.2,Simi Singh,C Campher,MM Ali,0,0,0,NA,0,NA,NA,NA,0
1198248,1st innings,Ireland,England,36.3,Simi Singh,C Campher,MM Ali,0,0,0,NA,0,NA,NA,NA,0
