match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1168511,1st innings,Ireland,West Indies,6.3,PR Stirling,A Balbirnie,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,6.4,PR Stirling,A Balbirnie,SS Cottrell,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,6.5,A Balbirnie,PR Stirling,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,6.6,A Balbirnie,PR Stirling,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,7.1,PR Stirling,A Balbirnie,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,7.2,PR Stirling,A Balbirnie,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,7.3,PR Stirling,A Balbirnie,KAJ Roach,4,0,4,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,7.4,PR Stirling,A Balbirnie,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,7.5,PR Stirling,A Balbirnie,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,7.6,PR Stirling,A Balbirnie,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,8.1,A Balbirnie,PR Stirling,SS Cottrell,2,0,2,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,8.2,A Balbirnie,PR Stirling,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,8.3,A Balbirnie,PR Stirling,SS Cottrell,4,0,4,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,8.4,A Balbirnie,PR Stirling,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,8.5,A Balbirnie,PR Stirling,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,8.6,A Balbirnie,PR Stirling,SS Cottrell,2,0,2,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,9.1,PR Stirling,A Balbirnie,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,9.2,PR Stirling,A Balbirnie,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,9.3,A Balbirnie,PR Stirling,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,9.4,A Balbirnie,PR Stirling,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,9.5,A Balbirnie,PR Stirling,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,9.6,A Balbirnie,PR Stirling,KAJ Roach,2,0,2,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,10.1,PR Stirling,A Balbirnie,FA Allen,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,10.2,PR Stirling,A Balbirnie,FA Allen,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,10.3,PR Stirling,A Balbirnie,FA Allen,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,10.4,A Balbirnie,PR Stirling,FA Allen,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,10.5,A Balbirnie,PR Stirling,FA Allen,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,10.6,PR Stirling,A Balbirnie,FA Allen,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,11.1,PR Stirling,A Balbirnie,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,11.2,PR Stirling,A Balbirnie,KAJ Roach,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,11.3,A Balbirnie,PR Stirling,KAJ Roach,4,0,4,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,11.4,A Balbirnie,PR Stirling,KAJ Roach,4,0,4,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,11.5,A Balbirnie,PR Stirling,KAJ Roach,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,11.6,A Balbirnie,PR Stirling,KAJ Roach,0,1,1,legbyes,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,12.1,A Balbirnie,PR Stirling,FA Allen,2,0,2,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,12.2,A Balbirnie,PR Stirling,FA Allen,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,12.3,PR Stirling,A Balbirnie,FA Allen,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,12.4,A Balbirnie,PR Stirling,FA Allen,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,12.5,PR Stirling,A Balbirnie,FA Allen,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,12.6,PR Stirling,A Balbirnie,FA Allen,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,13.1,A Balbirnie,PR Stirling,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,13.2,A Balbirnie,PR Stirling,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,13.3,A Balbirnie,PR Stirling,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,13.4,A Balbirnie,PR Stirling,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,13.5,A Balbirnie,PR Stirling,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,13.6,A Balbirnie,PR Stirling,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,14.1,PR Stirling,A Balbirnie,FA Allen,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,14.2,A Balbirnie,PR Stirling,FA Allen,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,14.3,A Balbirnie,PR Stirling,FA Allen,2,0,2,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,14.4,A Balbirnie,PR Stirling,FA Allen,4,0,4,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,14.5,A Balbirnie,PR Stirling,FA Allen,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,14.6,A Balbirnie,PR Stirling,FA Allen,4,0,4,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,15.1,PR Stirling,A Balbirnie,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,15.2,PR Stirling,A Balbirnie,ST Gabriel,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,15.3,A Balbirnie,PR Stirling,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,15.4,A Balbirnie,PR Stirling,ST Gabriel,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,15.5,PR Stirling,A Balbirnie,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,15.6,PR Stirling,A Balbirnie,ST Gabriel,4,0,4,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,16.1,A Balbirnie,PR Stirling,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,16.2,A Balbirnie,PR Stirling,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,16.3,PR Stirling,A Balbirnie,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,16.4,PR Stirling,A Balbirnie,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,16.5,PR Stirling,A Balbirnie,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,16.6,A Balbirnie,PR Stirling,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,17.1,PR Stirling,A Balbirnie,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,17.2,PR Stirling,A Balbirnie,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,17.3,PR Stirling,A Balbirnie,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,17.4,PR Stirling,A Balbirnie,ST Gabriel,4,0,4,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,17.5,PR Stirling,A Balbirnie,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,17.6,PR Stirling,A Balbirnie,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,18.1,A Balbirnie,PR Stirling,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,18.2,PR Stirling,A Balbirnie,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,18.3,PR Stirling,A Balbirnie,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,18.4,PR Stirling,A Balbirnie,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,18.5,A Balbirnie,PR Stirling,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,18.6,A Balbirnie,PR Stirling,JO Holder,4,0,4,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,19.1,PR Stirling,A Balbirnie,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,19.2,PR Stirling,A Balbirnie,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,19.3,PR Stirling,A Balbirnie,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,19.4,PR Stirling,A Balbirnie,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,19.5,PR Stirling,A Balbirnie,ST Gabriel,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,19.6,A Balbirnie,PR Stirling,ST Gabriel,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,20.1,A Balbirnie,PR Stirling,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,20.2,A Balbirnie,PR Stirling,JO Holder,2,0,2,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,20.3,A Balbirnie,PR Stirling,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,20.4,A Balbirnie,PR Stirling,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,20.5,PR Stirling,A Balbirnie,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,20.6,PR Stirling,A Balbirnie,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,21.1,A Balbirnie,PR Stirling,AR Nurse,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,21.2,A Balbirnie,PR Stirling,AR Nurse,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,21.3,A Balbirnie,PR Stirling,AR Nurse,2,0,2,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,21.4,A Balbirnie,PR Stirling,AR Nurse,2,0,2,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,21.5,A Balbirnie,PR Stirling,AR Nurse,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,21.6,PR Stirling,A Balbirnie,AR Nurse,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,22.1,PR Stirling,A Balbirnie,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,22.2,PR Stirling,A Balbirnie,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,22.3,PR Stirling,A Balbirnie,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,22.4,A Balbirnie,PR Stirling,JO Holder,2,0,2,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,22.5,A Balbirnie,PR Stirling,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,22.6,A Balbirnie,PR Stirling,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,23.1,A Balbirnie,PR Stirling,AR Nurse,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,23.2,PR Stirling,A Balbirnie,AR Nurse,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,23.3,PR Stirling,A Balbirnie,AR Nurse,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,23.4,A Balbirnie,PR Stirling,AR Nurse,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,23.5,PR Stirling,A Balbirnie,AR Nurse,6,0,6,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,23.6,PR Stirling,A Balbirnie,AR Nurse,4,0,4,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,24.1,A Balbirnie,PR Stirling,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,24.2,PR Stirling,A Balbirnie,JO Holder,2,0,2,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,24.3,PR Stirling,A Balbirnie,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,24.4,PR Stirling,A Balbirnie,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,24.5,A Balbirnie,PR Stirling,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,24.6,A Balbirnie,PR Stirling,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,25.1,A Balbirnie,PR Stirling,AR Nurse,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,25.2,A Balbirnie,PR Stirling,AR Nurse,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,25.3,A Balbirnie,PR Stirling,AR Nurse,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,25.4,PR Stirling,A Balbirnie,AR Nurse,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,25.5,A Balbirnie,PR Stirling,AR Nurse,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,25.6,PR Stirling,A Balbirnie,AR Nurse,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,26.1,A Balbirnie,PR Stirling,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,26.2,PR Stirling,A Balbirnie,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,26.3,A Balbirnie,PR Stirling,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,26.4,PR Stirling,A Balbirnie,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,26.5,PR Stirling,A Balbirnie,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,26.6,PR Stirling,A Balbirnie,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,27.1,A Balbirnie,PR Stirling,AR Nurse,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,27.2,PR Stirling,A Balbirnie,AR Nurse,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,27.3,A Balbirnie,PR Stirling,AR Nurse,6,0,6,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,27.4,A Balbirnie,PR Stirling,AR Nurse,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,27.5,PR Stirling,A Balbirnie,AR Nurse,2,0,2,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,27.6,PR Stirling,A Balbirnie,AR Nurse,4,0,4,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,28.1,A Balbirnie,PR Stirling,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,28.2,A Balbirnie,PR Stirling,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,28.3,A Balbirnie,PR Stirling,JO Holder,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,28.4,PR Stirling,A Balbirnie,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,28.5,PR Stirling,A Balbirnie,JO Holder,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,28.6,PR Stirling,A Balbirnie,JO Holder,2,0,2,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,29.1,A Balbirnie,PR Stirling,RL Chase,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,29.2,PR Stirling,A Balbirnie,RL Chase,6,0,6,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,29.3,PR Stirling,A Balbirnie,RL Chase,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,29.4,A Balbirnie,PR Stirling,RL Chase,4,0,4,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,29.5,A Balbirnie,PR Stirling,RL Chase,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,29.6,A Balbirnie,PR Stirling,RL Chase,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,30.1,A Balbirnie,PR Stirling,SS Cottrell,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,30.2,PR Stirling,A Balbirnie,SS Cottrell,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,30.3,A Balbirnie,PR Stirling,SS Cottrell,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,30.4,PR Stirling,A Balbirnie,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,30.5,PR Stirling,A Balbirnie,SS Cottrell,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,30.6,A Balbirnie,PR Stirling,SS Cottrell,4,0,4,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,31.1,PR Stirling,A Balbirnie,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,31.2,PR Stirling,A Balbirnie,ST Gabriel,4,0,4,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,31.3,PR Stirling,A Balbirnie,ST Gabriel,0,0,0,NA,1,caught,PR Stirling,SS Cottrell,0
1168511,1st innings,Ireland,West Indies,31.4,WTS Porterfield,A Balbirnie,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,31.5,WTS Porterfield,A Balbirnie,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,31.6,WTS Porterfield,A Balbirnie,ST Gabriel,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,32.1,WTS Porterfield,A Balbirnie,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,32.2,WTS Porterfield,A Balbirnie,SS Cottrell,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,32.3,WTS Porterfield,A Balbirnie,SS Cottrell,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,32.4,A Balbirnie,WTS Porterfield,SS Cottrell,4,0,4,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,32.5,A Balbirnie,WTS Porterfield,SS Cottrell,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,32.6,WTS Porterfield,A Balbirnie,SS Cottrell,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,33.1,WTS Porterfield,A Balbirnie,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,33.2,WTS Porterfield,A Balbirnie,ST Gabriel,0,0,0,NA,1,caught,WTS Porterfield,AR Nurse,0
1168511,1st innings,Ireland,West Indies,33.3,KJ O'Brien,A Balbirnie,ST Gabriel,0,1,1,wides,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,33.4,KJ O'Brien,A Balbirnie,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,33.5,KJ O'Brien,A Balbirnie,ST Gabriel,1,0,1,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,33.6,A Balbirnie,KJ O'Brien,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
1168511,1st innings,Ireland,West Indies,33.7,A Balbirnie,KJ O'Brien,ST Gabriel,0,0,0,NA,0,NA,NA,NA,0
