match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1170455,1st innings,Nepal,United Arab Emirates,9.1,B Bhandari,G Malla,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,9.2,B Bhandari,G Malla,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,9.3,B Bhandari,G Malla,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,9.4,B Bhandari,G Malla,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,9.5,B Bhandari,G Malla,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,9.6,B Bhandari,G Malla,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,10.1,G Malla,B Bhandari,Ashfaq Ahmed,2,0,2,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,10.2,G Malla,B Bhandari,Ashfaq Ahmed,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,10.3,B Bhandari,G Malla,Ashfaq Ahmed,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,10.4,B Bhandari,G Malla,Ashfaq Ahmed,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,10.5,B Bhandari,G Malla,Ashfaq Ahmed,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,10.6,B Bhandari,G Malla,Ashfaq Ahmed,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,11.1,G Malla,B Bhandari,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,11.2,G Malla,B Bhandari,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,11.3,G Malla,B Bhandari,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,11.4,G Malla,B Bhandari,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,11.5,G Malla,B Bhandari,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,11.6,G Malla,B Bhandari,Amir Hayat,2,0,2,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,12.1,B Bhandari,G Malla,Ashfaq Ahmed,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,12.2,G Malla,B Bhandari,Ashfaq Ahmed,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,12.3,G Malla,B Bhandari,Ashfaq Ahmed,2,0,2,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,12.4,G Malla,B Bhandari,Ashfaq Ahmed,4,0,4,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,12.5,G Malla,B Bhandari,Ashfaq Ahmed,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,12.6,B Bhandari,G Malla,Ashfaq Ahmed,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,13.1,G Malla,B Bhandari,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,13.2,G Malla,B Bhandari,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,13.3,G Malla,B Bhandari,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,13.4,G Malla,B Bhandari,Amir Hayat,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,13.5,B Bhandari,G Malla,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,13.6,B Bhandari,G Malla,Amir Hayat,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,14.1,B Bhandari,G Malla,Ashfaq Ahmed,2,0,2,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,14.2,B Bhandari,G Malla,Ashfaq Ahmed,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,14.3,G Malla,B Bhandari,Ashfaq Ahmed,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,14.4,G Malla,B Bhandari,Ashfaq Ahmed,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,14.5,G Malla,B Bhandari,Ashfaq Ahmed,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,14.6,G Malla,B Bhandari,Ashfaq Ahmed,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,15.1,G Malla,B Bhandari,Amir Hayat,2,0,2,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,15.2,G Malla,B Bhandari,Amir Hayat,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,15.3,B Bhandari,G Malla,Amir Hayat,0,0,0,NA,1,caught,B Bhandari,Ashfaq Ahmed,1
1170455,1st innings,Nepal,United Arab Emirates,15.4,P Khadka,G Malla,Amir Hayat,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,15.5,G Malla,P Khadka,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,15.6,G Malla,P Khadka,Amir Hayat,2,0,2,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,16.1,P Khadka,G Malla,Zahoor Khan,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,16.2,P Khadka,G Malla,Zahoor Khan,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,16.3,G Malla,P Khadka,Zahoor Khan,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,16.4,G Malla,P Khadka,Zahoor Khan,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,16.5,G Malla,P Khadka,Zahoor Khan,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,16.6,G Malla,P Khadka,Zahoor Khan,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,17.1,G Malla,P Khadka,Amir Hayat,0,1,1,wides,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,17.2,G Malla,P Khadka,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,17.3,G Malla,P Khadka,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,17.4,G Malla,P Khadka,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,17.5,G Malla,P Khadka,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,17.6,G Malla,P Khadka,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,17.7,G Malla,P Khadka,Amir Hayat,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,18.1,G Malla,P Khadka,Zahoor Khan,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,18.2,P Khadka,G Malla,Zahoor Khan,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,18.3,G Malla,P Khadka,Zahoor Khan,0,0,0,NA,1,caught,G Malla,Imran Haider,1
1170455,1st innings,Nepal,United Arab Emirates,18.4,DS Airee,P Khadka,Zahoor Khan,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,18.5,DS Airee,P Khadka,Zahoor Khan,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,18.6,DS Airee,P Khadka,Zahoor Khan,4,0,4,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,19.1,P Khadka,DS Airee,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,19.2,P Khadka,DS Airee,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,19.3,P Khadka,DS Airee,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,19.4,P Khadka,DS Airee,Amir Hayat,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,19.5,DS Airee,P Khadka,Amir Hayat,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,19.6,P Khadka,DS Airee,Amir Hayat,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,20.1,DS Airee,P Khadka,Imran Haider,4,0,4,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,20.2,DS Airee,P Khadka,Imran Haider,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,20.3,DS Airee,P Khadka,Imran Haider,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,20.4,DS Airee,P Khadka,Imran Haider,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,20.5,DS Airee,P Khadka,Imran Haider,0,1,1,legbyes,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,20.6,P Khadka,DS Airee,Imran Haider,0,1,1,wides,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,20.7,P Khadka,DS Airee,Imran Haider,0,1,1,wides,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,20.8,P Khadka,DS Airee,Imran Haider,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,21.1,DS Airee,P Khadka,Ashfaq Ahmed,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,21.2,DS Airee,P Khadka,Ashfaq Ahmed,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,21.3,P Khadka,DS Airee,Ashfaq Ahmed,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,21.4,P Khadka,DS Airee,Ashfaq Ahmed,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,21.5,P Khadka,DS Airee,Ashfaq Ahmed,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,21.6,DS Airee,P Khadka,Ashfaq Ahmed,0,0,0,NA,1,lbw,DS Airee,NA,1
1170455,1st innings,Nepal,United Arab Emirates,22.1,P Khadka,P Sarraf,Imran Haider,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,22.2,P Sarraf,P Khadka,Imran Haider,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,22.3,P Khadka,P Sarraf,Imran Haider,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,22.4,P Sarraf,P Khadka,Imran Haider,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,22.5,P Sarraf,P Khadka,Imran Haider,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,22.6,P Sarraf,P Khadka,Imran Haider,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,23.1,P Khadka,P Sarraf,Ashfaq Ahmed,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,23.2,P Khadka,P Sarraf,Ashfaq Ahmed,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,23.3,P Sarraf,P Khadka,Ashfaq Ahmed,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,23.4,P Sarraf,P Khadka,Ashfaq Ahmed,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,23.5,P Khadka,P Sarraf,Ashfaq Ahmed,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,23.6,P Khadka,P Sarraf,Ashfaq Ahmed,2,0,2,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,24.1,P Sarraf,P Khadka,Imran Haider,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,24.2,P Sarraf,P Khadka,Imran Haider,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,24.3,P Sarraf,P Khadka,Imran Haider,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,24.4,P Khadka,P Sarraf,Imran Haider,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,24.5,P Sarraf,P Khadka,Imran Haider,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,24.6,P Sarraf,P Khadka,Imran Haider,3,1,4,noballs,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,24.7,P Khadka,P Sarraf,Imran Haider,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,25.1,P Sarraf,P Khadka,Ashfaq Ahmed,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,25.2,P Sarraf,P Khadka,Ashfaq Ahmed,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,25.3,P Khadka,P Sarraf,Ashfaq Ahmed,4,0,4,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,25.4,P Khadka,P Sarraf,Ashfaq Ahmed,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,25.5,P Sarraf,P Khadka,Ashfaq Ahmed,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,25.6,P Khadka,P Sarraf,Ashfaq Ahmed,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,26.1,P Khadka,P Sarraf,Imran Haider,0,1,1,wides,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,26.2,P Khadka,P Sarraf,Imran Haider,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,26.3,P Khadka,P Sarraf,Imran Haider,2,0,2,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,26.4,P Khadka,P Sarraf,Imran Haider,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,26.5,P Sarraf,P Khadka,Imran Haider,0,0,0,NA,1,caught,P Sarraf,CP Rizwan,1
1170455,1st innings,Nepal,United Arab Emirates,26.6,Aarif Sheikh,P Khadka,Imran Haider,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,26.7,Aarif Sheikh,P Khadka,Imran Haider,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,27.1,Aarif Sheikh,P Khadka,Ashfaq Ahmed,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,27.2,Aarif Sheikh,P Khadka,Ashfaq Ahmed,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,27.3,Aarif Sheikh,P Khadka,Ashfaq Ahmed,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,27.4,Aarif Sheikh,P Khadka,Ashfaq Ahmed,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,27.5,Aarif Sheikh,P Khadka,Ashfaq Ahmed,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,27.6,Aarif Sheikh,P Khadka,Ashfaq Ahmed,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,28.1,P Khadka,Aarif Sheikh,Imran Haider,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,28.2,P Khadka,Aarif Sheikh,Imran Haider,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,28.3,Aarif Sheikh,P Khadka,Imran Haider,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,28.4,Aarif Sheikh,P Khadka,Imran Haider,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,28.5,P Khadka,Aarif Sheikh,Imran Haider,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,28.6,P Khadka,Aarif Sheikh,Imran Haider,0,0,0,NA,1,lbw,P Khadka,NA,1
1170455,1st innings,Nepal,United Arab Emirates,29.1,Aarif Sheikh,RK Paudel,Ashfaq Ahmed,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,29.2,Aarif Sheikh,RK Paudel,Ashfaq Ahmed,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,29.3,RK Paudel,Aarif Sheikh,Ashfaq Ahmed,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,29.4,RK Paudel,Aarif Sheikh,Ashfaq Ahmed,0,4,4,byes,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,29.5,RK Paudel,Aarif Sheikh,Ashfaq Ahmed,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,29.6,RK Paudel,Aarif Sheikh,Ashfaq Ahmed,2,0,2,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,30.1,Aarif Sheikh,RK Paudel,Imran Haider,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,30.2,Aarif Sheikh,RK Paudel,Imran Haider,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,30.3,Aarif Sheikh,RK Paudel,Imran Haider,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,30.4,Aarif Sheikh,RK Paudel,Imran Haider,1,0,1,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,30.5,RK Paudel,Aarif Sheikh,Imran Haider,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,30.6,RK Paudel,Aarif Sheikh,Imran Haider,2,0,2,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,31.1,Aarif Sheikh,RK Paudel,Ashfaq Ahmed,0,0,0,NA,0,NA,NA,NA,1
1170455,1st innings,Nepal,United Arab Emirates,31.2,Aarif Sheikh,RK Paudel,Ashfaq Ahmed,1,0,1,NA,0,NA,NA,NA,1
