match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1185319,1st innings,South Africa,Australia,11.2,H Klaasen,K Verreynne,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,11.3,H Klaasen,K Verreynne,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,11.4,H Klaasen,K Verreynne,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,11.5,H Klaasen,K Verreynne,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,11.6,H Klaasen,K Verreynne,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,12.1,K Verreynne,H Klaasen,MR Marsh,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,12.2,H Klaasen,K Verreynne,MR Marsh,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,12.3,H Klaasen,K Verreynne,MR Marsh,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,12.4,H Klaasen,K Verreynne,MR Marsh,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,12.5,K Verreynne,H Klaasen,MR Marsh,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,12.6,H Klaasen,K Verreynne,MR Marsh,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,13.1,H Klaasen,K Verreynne,DJM Short,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,13.2,K Verreynne,H Klaasen,DJM Short,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,13.3,H Klaasen,K Verreynne,DJM Short,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,13.4,H Klaasen,K Verreynne,DJM Short,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,13.5,K Verreynne,H Klaasen,DJM Short,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,13.6,H Klaasen,K Verreynne,DJM Short,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,14.1,H Klaasen,K Verreynne,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,14.2,K Verreynne,H Klaasen,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,14.3,H Klaasen,K Verreynne,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,14.4,H Klaasen,K Verreynne,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,14.5,H Klaasen,K Verreynne,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,14.6,K Verreynne,H Klaasen,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,15.1,K Verreynne,H Klaasen,DJM Short,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,15.2,K Verreynne,H Klaasen,DJM Short,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,15.3,K Verreynne,H Klaasen,DJM Short,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,15.4,H Klaasen,K Verreynne,DJM Short,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,15.5,K Verreynne,H Klaasen,DJM Short,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,15.6,K Verreynne,H Klaasen,DJM Short,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,16.1,K Verreynne,H Klaasen,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,16.2,K Verreynne,H Klaasen,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,16.3,K Verreynne,H Klaasen,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,16.4,H Klaasen,K Verreynne,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,16.5,H Klaasen,K Verreynne,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,16.6,H Klaasen,K Verreynne,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,17.1,K Verreynne,H Klaasen,DJM Short,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,17.2,H Klaasen,K Verreynne,DJM Short,3,0,3,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,17.3,K Verreynne,H Klaasen,DJM Short,2,0,2,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,17.4,K Verreynne,H Klaasen,DJM Short,3,0,3,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,17.5,H Klaasen,K Verreynne,DJM Short,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,17.6,H Klaasen,K Verreynne,DJM Short,4,0,4,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,18.1,K Verreynne,H Klaasen,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,18.2,K Verreynne,H Klaasen,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,18.3,K Verreynne,H Klaasen,MA Starc,2,0,2,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,18.4,K Verreynne,H Klaasen,MA Starc,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,18.5,H Klaasen,K Verreynne,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,18.6,H Klaasen,K Verreynne,MA Starc,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,19.1,H Klaasen,K Verreynne,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,19.2,K Verreynne,H Klaasen,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,19.3,H Klaasen,K Verreynne,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,19.4,H Klaasen,K Verreynne,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,19.5,K Verreynne,H Klaasen,A Zampa,2,0,2,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,19.6,K Verreynne,H Klaasen,A Zampa,2,0,2,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,20.1,H Klaasen,K Verreynne,MA Starc,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,20.2,K Verreynne,H Klaasen,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,20.3,K Verreynne,H Klaasen,MA Starc,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,20.4,H Klaasen,K Verreynne,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,20.5,H Klaasen,K Verreynne,MA Starc,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,20.6,K Verreynne,H Klaasen,MA Starc,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,21.1,K Verreynne,H Klaasen,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,21.2,K Verreynne,H Klaasen,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,21.3,K Verreynne,H Klaasen,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,21.4,H Klaasen,K Verreynne,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,21.5,K Verreynne,H Klaasen,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,21.6,H Klaasen,K Verreynne,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,22.1,H Klaasen,K Verreynne,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,22.2,H Klaasen,K Verreynne,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,22.3,K Verreynne,H Klaasen,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,22.4,K Verreynne,H Klaasen,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,22.5,K Verreynne,H Klaasen,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,22.6,K Verreynne,H Klaasen,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,23.1,K Verreynne,H Klaasen,MR Marsh,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,23.2,H Klaasen,K Verreynne,MR Marsh,4,0,4,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,23.3,H Klaasen,K Verreynne,MR Marsh,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,23.4,K Verreynne,H Klaasen,MR Marsh,4,0,4,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,23.5,K Verreynne,H Klaasen,MR Marsh,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,23.6,K Verreynne,H Klaasen,MR Marsh,2,0,2,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,24.1,H Klaasen,K Verreynne,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,24.2,H Klaasen,K Verreynne,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,24.3,H Klaasen,K Verreynne,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,24.4,H Klaasen,K Verreynne,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,24.5,K Verreynne,H Klaasen,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,24.6,K Verreynne,H Klaasen,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,25.1,H Klaasen,K Verreynne,MR Marsh,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,25.2,H Klaasen,K Verreynne,MR Marsh,2,0,2,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,25.3,H Klaasen,K Verreynne,MR Marsh,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,25.4,K Verreynne,H Klaasen,MR Marsh,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,25.5,K Verreynne,H Klaasen,MR Marsh,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,25.6,K Verreynne,H Klaasen,MR Marsh,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,26.1,K Verreynne,H Klaasen,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,26.2,H Klaasen,K Verreynne,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,26.3,K Verreynne,H Klaasen,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,26.4,K Verreynne,H Klaasen,PJ Cummins,0,0,0,NA,1,caught,K Verreynne,MR Marsh,1
1185319,1st innings,South Africa,Australia,26.5,DA Miller,H Klaasen,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,26.6,DA Miller,H Klaasen,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,27.1,H Klaasen,DA Miller,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,27.2,H Klaasen,DA Miller,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,27.3,DA Miller,H Klaasen,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,27.4,H Klaasen,DA Miller,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,27.5,H Klaasen,DA Miller,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,27.6,H Klaasen,DA Miller,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,28.1,H Klaasen,DA Miller,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,28.2,H Klaasen,DA Miller,JR Hazlewood,2,0,2,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,28.3,H Klaasen,DA Miller,JR Hazlewood,4,0,4,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,28.4,H Klaasen,DA Miller,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,28.5,H Klaasen,DA Miller,JR Hazlewood,0,1,1,wides,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,28.6,H Klaasen,DA Miller,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,28.7,H Klaasen,DA Miller,JR Hazlewood,3,0,3,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,29.1,H Klaasen,DA Miller,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,29.2,H Klaasen,DA Miller,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,29.3,H Klaasen,DA Miller,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,29.4,H Klaasen,DA Miller,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,29.5,DA Miller,H Klaasen,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,29.6,H Klaasen,DA Miller,A Zampa,4,0,4,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,30.1,DA Miller,H Klaasen,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,30.2,DA Miller,H Klaasen,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,30.3,H Klaasen,DA Miller,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,30.4,H Klaasen,DA Miller,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,30.5,H Klaasen,DA Miller,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,30.6,H Klaasen,DA Miller,JR Hazlewood,4,0,4,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,31.1,DA Miller,H Klaasen,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,31.2,DA Miller,H Klaasen,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,31.3,DA Miller,H Klaasen,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,31.4,H Klaasen,DA Miller,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,31.5,DA Miller,H Klaasen,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,31.6,H Klaasen,DA Miller,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,32.1,H Klaasen,DA Miller,MA Starc,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,32.2,DA Miller,H Klaasen,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,32.3,DA Miller,H Klaasen,MA Starc,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,32.4,H Klaasen,DA Miller,MA Starc,2,0,2,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,32.5,H Klaasen,DA Miller,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,32.6,H Klaasen,DA Miller,MA Starc,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,33.1,H Klaasen,DA Miller,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,33.2,DA Miller,H Klaasen,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,33.3,H Klaasen,DA Miller,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,33.4,DA Miller,H Klaasen,A Zampa,2,0,2,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,33.5,DA Miller,H Klaasen,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,33.6,H Klaasen,DA Miller,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,34.1,DA Miller,H Klaasen,MA Starc,4,0,4,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,34.2,DA Miller,H Klaasen,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,34.3,DA Miller,H Klaasen,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,34.4,DA Miller,H Klaasen,MA Starc,0,0,0,NA,0,NA,NA,NA,1
1185319,1st innings,South Africa,Australia,34.5,DA Miller,H Klaasen,MA Starc,0,0,0,NA,0,NA,NA,NA,1
