match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1198249,1st innings,England,Ireland,3.2,JM Bairstow,JM Vince,MR Adair,0,0,0,NA,1,bowled,JM Bairstow,NA,0
1198249,1st innings,England,Ireland,3.3,EJG Morgan,JM Vince,MR Adair,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,3.4,EJG Morgan,JM Vince,MR Adair,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,3.5,EJG Morgan,JM Vince,MR Adair,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,3.6,EJG Morgan,JM Vince,MR Adair,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,4.1,JM Vince,EJG Morgan,CA Young,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,4.2,JM Vince,EJG Morgan,CA Young,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,4.3,JM Vince,EJG Morgan,CA Young,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,4.4,JM Vince,EJG Morgan,CA Young,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,4.5,JM Vince,EJG Morgan,CA Young,2,0,2,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,4.6,JM Vince,EJG Morgan,CA Young,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,5.1,EJG Morgan,JM Vince,MR Adair,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,5.2,EJG Morgan,JM Vince,MR Adair,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,5.3,EJG Morgan,JM Vince,MR Adair,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,5.4,EJG Morgan,JM Vince,MR Adair,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,5.5,EJG Morgan,JM Vince,MR Adair,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,5.6,EJG Morgan,JM Vince,MR Adair,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,6.1,JM Vince,EJG Morgan,CA Young,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,6.2,EJG Morgan,JM Vince,CA Young,2,0,2,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,6.3,EJG Morgan,JM Vince,CA Young,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,6.4,EJG Morgan,JM Vince,CA Young,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,6.5,EJG Morgan,JM Vince,CA Young,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,6.6,EJG Morgan,JM Vince,CA Young,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,7.1,JM Vince,EJG Morgan,MR Adair,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,7.2,EJG Morgan,JM Vince,MR Adair,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,7.3,EJG Morgan,JM Vince,MR Adair,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,7.4,EJG Morgan,JM Vince,MR Adair,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,7.5,EJG Morgan,JM Vince,MR Adair,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,7.6,EJG Morgan,JM Vince,MR Adair,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,8.1,JM Vince,EJG Morgan,CA Young,0,0,0,NA,1,caught,JM Vince,L Tucker,0
1198249,1st innings,England,Ireland,8.2,T Banton,EJG Morgan,CA Young,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,8.3,EJG Morgan,T Banton,CA Young,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,8.4,EJG Morgan,T Banton,CA Young,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,8.5,EJG Morgan,T Banton,CA Young,0,1,1,legbyes,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,8.6,T Banton,EJG Morgan,CA Young,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,9.1,EJG Morgan,T Banton,J Little,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,9.2,T Banton,EJG Morgan,J Little,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,9.3,T Banton,EJG Morgan,J Little,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,9.4,T Banton,EJG Morgan,J Little,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,9.5,T Banton,EJG Morgan,J Little,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,9.6,T Banton,EJG Morgan,J Little,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,10.1,EJG Morgan,T Banton,CA Young,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,10.2,EJG Morgan,T Banton,CA Young,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,10.3,T Banton,EJG Morgan,CA Young,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,10.4,T Banton,EJG Morgan,CA Young,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,10.5,T Banton,EJG Morgan,CA Young,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,10.6,T Banton,EJG Morgan,CA Young,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,11.1,EJG Morgan,T Banton,J Little,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,11.2,T Banton,EJG Morgan,J Little,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,11.3,EJG Morgan,T Banton,J Little,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,11.4,EJG Morgan,T Banton,J Little,0,1,1,wides,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,11.5,EJG Morgan,T Banton,J Little,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,11.6,EJG Morgan,T Banton,J Little,6,0,6,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,11.7,EJG Morgan,T Banton,J Little,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,12.1,EJG Morgan,T Banton,C Campher,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,12.2,EJG Morgan,T Banton,C Campher,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,12.3,EJG Morgan,T Banton,C Campher,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,12.4,T Banton,EJG Morgan,C Campher,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,12.5,T Banton,EJG Morgan,C Campher,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,12.6,EJG Morgan,T Banton,C Campher,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,13.1,T Banton,EJG Morgan,J Little,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,13.2,T Banton,EJG Morgan,J Little,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,13.3,T Banton,EJG Morgan,J Little,2,0,2,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,13.4,T Banton,EJG Morgan,J Little,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,13.5,T Banton,EJG Morgan,J Little,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,13.6,EJG Morgan,T Banton,J Little,0,1,1,legbyes,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,14.1,EJG Morgan,T Banton,C Campher,2,0,2,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,14.2,EJG Morgan,T Banton,C Campher,6,0,6,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,14.3,EJG Morgan,T Banton,C Campher,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,14.4,T Banton,EJG Morgan,C Campher,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,14.5,EJG Morgan,T Banton,C Campher,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,14.6,EJG Morgan,T Banton,C Campher,2,0,2,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,15.1,T Banton,EJG Morgan,AR McBrine,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,15.2,EJG Morgan,T Banton,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,15.3,EJG Morgan,T Banton,AR McBrine,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,15.4,EJG Morgan,T Banton,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,15.5,EJG Morgan,T Banton,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,15.6,EJG Morgan,T Banton,AR McBrine,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,16.1,EJG Morgan,T Banton,C Campher,0,1,1,wides,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,16.2,EJG Morgan,T Banton,C Campher,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,16.3,EJG Morgan,T Banton,C Campher,0,2,2,wides,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,16.4,T Banton,EJG Morgan,C Campher,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,16.5,EJG Morgan,T Banton,C Campher,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,16.6,EJG Morgan,T Banton,C Campher,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,16.7,EJG Morgan,T Banton,C Campher,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,16.8,EJG Morgan,T Banton,C Campher,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,17.1,T Banton,EJG Morgan,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,17.2,T Banton,EJG Morgan,AR McBrine,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,17.3,EJG Morgan,T Banton,AR McBrine,2,0,2,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,17.4,EJG Morgan,T Banton,AR McBrine,2,0,2,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,17.5,EJG Morgan,T Banton,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,17.6,EJG Morgan,T Banton,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,18.1,T Banton,EJG Morgan,C Campher,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,18.2,EJG Morgan,T Banton,C Campher,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,18.3,EJG Morgan,T Banton,C Campher,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,18.4,T Banton,EJG Morgan,C Campher,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,18.5,T Banton,EJG Morgan,C Campher,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,18.6,T Banton,EJG Morgan,C Campher,2,0,2,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,19.1,EJG Morgan,T Banton,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,19.2,EJG Morgan,T Banton,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,19.3,EJG Morgan,T Banton,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,19.4,EJG Morgan,T Banton,AR McBrine,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,19.5,T Banton,EJG Morgan,AR McBrine,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,19.6,T Banton,EJG Morgan,AR McBrine,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,20.1,T Banton,EJG Morgan,C Campher,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,20.2,EJG Morgan,T Banton,C Campher,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,20.3,EJG Morgan,T Banton,C Campher,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,20.4,T Banton,EJG Morgan,C Campher,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,20.5,T Banton,EJG Morgan,C Campher,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,20.6,T Banton,EJG Morgan,C Campher,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,21.1,EJG Morgan,T Banton,AR McBrine,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,21.2,EJG Morgan,T Banton,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,21.3,EJG Morgan,T Banton,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,21.4,EJG Morgan,T Banton,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,21.5,EJG Morgan,T Banton,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,21.6,EJG Morgan,T Banton,AR McBrine,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,22.1,T Banton,EJG Morgan,J Little,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,22.2,EJG Morgan,T Banton,J Little,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,22.3,T Banton,EJG Morgan,J Little,2,0,2,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,22.4,T Banton,EJG Morgan,J Little,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,22.5,EJG Morgan,T Banton,J Little,6,0,6,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,22.6,EJG Morgan,T Banton,J Little,0,2,2,legbyes,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,23.1,T Banton,EJG Morgan,AR McBrine,6,0,6,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,23.2,T Banton,EJG Morgan,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,23.3,T Banton,EJG Morgan,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,23.4,T Banton,EJG Morgan,AR McBrine,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,23.5,EJG Morgan,T Banton,AR McBrine,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,23.6,EJG Morgan,T Banton,AR McBrine,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,24.1,T Banton,EJG Morgan,J Little,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,24.2,T Banton,EJG Morgan,J Little,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,24.3,EJG Morgan,T Banton,J Little,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,24.4,EJG Morgan,T Banton,J Little,6,0,6,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,24.5,EJG Morgan,T Banton,J Little,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,24.6,EJG Morgan,T Banton,J Little,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,25.1,T Banton,EJG Morgan,GJ Delany,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,25.2,EJG Morgan,T Banton,GJ Delany,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,25.3,EJG Morgan,T Banton,GJ Delany,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,25.4,EJG Morgan,T Banton,GJ Delany,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,25.5,EJG Morgan,T Banton,GJ Delany,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,25.6,T Banton,EJG Morgan,GJ Delany,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,26.1,T Banton,EJG Morgan,J Little,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,26.2,EJG Morgan,T Banton,J Little,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,26.3,EJG Morgan,T Banton,J Little,0,0,0,NA,1,caught,EJG Morgan,HT Tector,0
1198249,1st innings,England,Ireland,26.4,T Banton,SW Billings,J Little,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,26.5,T Banton,SW Billings,J Little,2,0,2,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,26.6,T Banton,SW Billings,J Little,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,27.1,T Banton,SW Billings,C Campher,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,27.2,SW Billings,T Banton,C Campher,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,27.3,SW Billings,T Banton,C Campher,2,0,2,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,27.4,SW Billings,T Banton,C Campher,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,27.5,SW Billings,T Banton,C Campher,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,27.6,SW Billings,T Banton,C Campher,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,28.1,SW Billings,T Banton,GJ Delany,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,28.2,T Banton,SW Billings,GJ Delany,0,0,0,NA,1,lbw,T Banton,NA,0
1198249,1st innings,England,Ireland,28.3,MM Ali,SW Billings,GJ Delany,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,28.4,MM Ali,SW Billings,GJ Delany,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,28.5,MM Ali,SW Billings,GJ Delany,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,28.6,MM Ali,SW Billings,GJ Delany,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,29.1,MM Ali,SW Billings,C Campher,0,0,0,NA,1,caught,MM Ali,PR Stirling,0
1198249,1st innings,England,Ireland,29.2,DJ Willey,SW Billings,C Campher,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,29.3,DJ Willey,SW Billings,C Campher,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,29.4,DJ Willey,SW Billings,C Campher,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,29.5,DJ Willey,SW Billings,C Campher,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,29.6,DJ Willey,SW Billings,C Campher,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,30.1,SW Billings,DJ Willey,GJ Delany,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,30.2,DJ Willey,SW Billings,GJ Delany,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,30.3,DJ Willey,SW Billings,GJ Delany,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,30.4,DJ Willey,SW Billings,GJ Delany,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,30.5,SW Billings,DJ Willey,GJ Delany,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,30.6,SW Billings,DJ Willey,GJ Delany,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,31.1,SW Billings,DJ Willey,C Campher,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,31.2,SW Billings,DJ Willey,C Campher,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,31.3,SW Billings,DJ Willey,C Campher,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,31.4,SW Billings,DJ Willey,C Campher,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,31.5,SW Billings,DJ Willey,C Campher,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,31.6,SW Billings,DJ Willey,C Campher,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,32.1,DJ Willey,SW Billings,GJ Delany,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,32.2,DJ Willey,SW Billings,GJ Delany,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,32.3,DJ Willey,SW Billings,GJ Delany,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,32.4,SW Billings,DJ Willey,GJ Delany,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,32.5,DJ Willey,SW Billings,GJ Delany,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,32.6,DJ Willey,SW Billings,GJ Delany,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,33.1,SW Billings,DJ Willey,CA Young,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,33.2,SW Billings,DJ Willey,CA Young,0,0,0,NA,1,caught,SW Billings,MR Adair,0
1198249,1st innings,England,Ireland,33.3,TK Curran,DJ Willey,CA Young,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,33.4,TK Curran,DJ Willey,CA Young,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,33.5,TK Curran,DJ Willey,CA Young,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,33.6,TK Curran,DJ Willey,CA Young,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,34.1,DJ Willey,TK Curran,GJ Delany,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,34.2,DJ Willey,TK Curran,GJ Delany,2,0,2,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,34.3,DJ Willey,TK Curran,GJ Delany,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,34.4,DJ Willey,TK Curran,GJ Delany,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,34.5,TK Curran,DJ Willey,GJ Delany,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,34.6,TK Curran,DJ Willey,GJ Delany,0,1,1,wides,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,34.7,TK Curran,DJ Willey,GJ Delany,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,35.1,DJ Willey,TK Curran,CA Young,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,35.2,DJ Willey,TK Curran,CA Young,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,35.3,TK Curran,DJ Willey,CA Young,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,35.4,TK Curran,DJ Willey,CA Young,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,35.5,TK Curran,DJ Willey,CA Young,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,35.6,TK Curran,DJ Willey,CA Young,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,36.1,DJ Willey,TK Curran,GJ Delany,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,36.2,TK Curran,DJ Willey,GJ Delany,4,0,4,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,36.3,TK Curran,DJ Willey,GJ Delany,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,36.4,DJ Willey,TK Curran,GJ Delany,1,0,1,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,36.5,TK Curran,DJ Willey,GJ Delany,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,36.6,TK Curran,DJ Willey,GJ Delany,0,0,0,NA,0,NA,NA,NA,0
1198249,1st innings,England,Ireland,37.1,DJ Willey,TK Curran,MR Adair,1,0,1,NA,0,NA,NA,NA,0
