match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1215127,1st innings,United States of America,Nepal,3.6,XM Marshall,MD Patel,S Lamichhane,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,3.7,XM Marshall,MD Patel,S Lamichhane,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,4.1,MD Patel,XM Marshall,Karan KC,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,4.2,MD Patel,XM Marshall,Karan KC,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,4.3,MD Patel,XM Marshall,Karan KC,1,0,1,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,4.4,XM Marshall,MD Patel,Karan KC,3,0,3,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,4.5,MD Patel,XM Marshall,Karan KC,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,4.6,MD Patel,XM Marshall,Karan KC,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,5.1,XM Marshall,MD Patel,S Lamichhane,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,5.2,XM Marshall,MD Patel,S Lamichhane,1,0,1,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,5.3,MD Patel,XM Marshall,S Lamichhane,1,0,1,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,5.4,XM Marshall,MD Patel,S Lamichhane,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,5.5,XM Marshall,MD Patel,S Lamichhane,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,5.6,XM Marshall,MD Patel,S Lamichhane,1,0,1,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,6.1,XM Marshall,MD Patel,S Bhari,0,0,0,NA,1,caught,XM Marshall,P Khadka,0
1215127,1st innings,United States of America,Nepal,6.2,Aaron Jones,MD Patel,S Bhari,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,6.3,Aaron Jones,MD Patel,S Bhari,4,0,4,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,6.4,Aaron Jones,MD Patel,S Bhari,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,6.5,Aaron Jones,MD Patel,S Bhari,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,6.6,Aaron Jones,MD Patel,S Bhari,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,7.1,MD Patel,Aaron Jones,S Lamichhane,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,7.2,MD Patel,Aaron Jones,S Lamichhane,0,0,0,NA,1,bowled,MD Patel,NA,0
1215127,1st innings,United States of America,Nepal,7.3,NK Patel,Aaron Jones,S Lamichhane,2,0,2,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,7.4,NK Patel,Aaron Jones,S Lamichhane,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,7.5,NK Patel,Aaron Jones,S Lamichhane,0,0,0,NA,1,bowled,NK Patel,NA,0
1215127,1st innings,United States of America,Nepal,7.6,Akshay Homraj,Aaron Jones,S Lamichhane,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,8.1,Aaron Jones,Akshay Homraj,S Bhari,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,8.2,Aaron Jones,Akshay Homraj,S Bhari,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,8.3,Aaron Jones,Akshay Homraj,S Bhari,0,0,0,NA,1,bowled,Aaron Jones,NA,0
1215127,1st innings,United States of America,Nepal,8.4,TK Patel,Akshay Homraj,S Bhari,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,8.5,TK Patel,Akshay Homraj,S Bhari,1,0,1,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,8.6,Akshay Homraj,TK Patel,S Bhari,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,9.1,TK Patel,Akshay Homraj,S Lamichhane,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,9.2,TK Patel,Akshay Homraj,S Lamichhane,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,9.3,TK Patel,Akshay Homraj,S Lamichhane,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,9.4,TK Patel,Akshay Homraj,S Lamichhane,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,9.5,TK Patel,Akshay Homraj,S Lamichhane,0,0,0,NA,1,lbw,TK Patel,NA,0
1215127,1st innings,United States of America,Nepal,9.6,CAH Stevenson,Akshay Homraj,S Lamichhane,1,0,1,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,10.1,CAH Stevenson,Akshay Homraj,S Bhari,0,0,0,NA,1,bowled,CAH Stevenson,NA,0
1215127,1st innings,United States of America,Nepal,10.2,J Theron,Akshay Homraj,S Bhari,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,10.3,J Theron,Akshay Homraj,S Bhari,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,10.4,J Theron,Akshay Homraj,S Bhari,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,10.5,J Theron,Akshay Homraj,S Bhari,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,10.6,J Theron,Akshay Homraj,S Bhari,0,0,0,NA,1,lbw,J Theron,NA,0
1215127,1st innings,United States of America,Nepal,11.1,Akshay Homraj,SN Netravalkar,S Lamichhane,4,0,4,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,11.2,Akshay Homraj,SN Netravalkar,S Lamichhane,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,11.3,Akshay Homraj,SN Netravalkar,S Lamichhane,0,0,0,NA,1,caught,Akshay Homraj,P Khadka,0
1215127,1st innings,United States of America,Nepal,11.4,NP Kenjige,SN Netravalkar,S Lamichhane,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,11.5,NP Kenjige,SN Netravalkar,S Lamichhane,0,0,0,NA,0,NA,NA,NA,0
1215127,1st innings,United States of America,Nepal,11.6,NP Kenjige,SN Netravalkar,S Lamichhane,0,0,0,NA,1,bowled,NP Kenjige,NA,0
1215127,2nd innings,Nepal,United States of America,0.1,G Malla,SP Khakurel,TK Patel,0,0,0,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,0.2,G Malla,SP Khakurel,TK Patel,0,0,0,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,0.3,G Malla,SP Khakurel,TK Patel,1,0,1,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,0.4,SP Khakurel,G Malla,TK Patel,0,0,0,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,0.5,SP Khakurel,G Malla,TK Patel,0,0,0,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,0.6,SP Khakurel,G Malla,TK Patel,0,0,0,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,1.1,G Malla,SP Khakurel,NP Kenjige,0,0,0,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,1.2,G Malla,SP Khakurel,NP Kenjige,0,0,0,NA,1,bowled,G Malla,NA,1
1215127,2nd innings,Nepal,United States of America,1.3,P Khadka,SP Khakurel,NP Kenjige,0,0,0,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,1.4,P Khadka,SP Khakurel,NP Kenjige,1,0,1,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,1.5,SP Khakurel,P Khadka,NP Kenjige,0,0,0,NA,1,bowled,SP Khakurel,NA,1
1215127,2nd innings,Nepal,United States of America,1.6,DS Airee,P Khadka,NP Kenjige,4,0,4,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,2.1,P Khadka,DS Airee,TK Patel,0,0,0,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,2.2,P Khadka,DS Airee,TK Patel,4,0,4,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,2.3,P Khadka,DS Airee,TK Patel,0,0,0,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,2.4,P Khadka,DS Airee,TK Patel,0,0,0,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,2.5,P Khadka,DS Airee,TK Patel,0,0,0,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,2.6,P Khadka,DS Airee,TK Patel,0,0,0,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,3.1,DS Airee,P Khadka,NP Kenjige,4,0,4,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,3.2,DS Airee,P Khadka,NP Kenjige,0,0,0,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,3.3,DS Airee,P Khadka,NP Kenjige,0,0,0,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,3.4,DS Airee,P Khadka,NP Kenjige,0,0,0,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,3.5,DS Airee,P Khadka,NP Kenjige,0,0,0,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,3.6,DS Airee,P Khadka,NP Kenjige,0,0,0,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,4.1,P Khadka,DS Airee,TK Patel,1,0,1,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,4.2,DS Airee,P Khadka,TK Patel,0,0,0,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,4.3,DS Airee,P Khadka,TK Patel,1,0,1,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,4.4,P Khadka,DS Airee,TK Patel,4,0,4,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,4.5,P Khadka,DS Airee,TK Patel,6,0,6,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,4.6,P Khadka,DS Airee,TK Patel,4,0,4,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,5.1,DS Airee,P Khadka,NP Kenjige,0,0,0,NA,0,NA,NA,NA,1
1215127,2nd innings,Nepal,United States of America,5.2,DS Airee,P Khadka,NP Kenjige,6,0,6,NA,0,NA,NA,NA,1
