match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1172162,1st innings,India,England,8.3,S Mandhana,PG Raut,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,8.4,S Mandhana,PG Raut,GA Elwiss,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,8.5,PG Raut,S Mandhana,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,8.6,PG Raut,S Mandhana,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,9.1,S Mandhana,PG Raut,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,9.2,S Mandhana,PG Raut,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,9.3,S Mandhana,PG Raut,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,9.4,S Mandhana,PG Raut,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,9.5,S Mandhana,PG Raut,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,9.6,S Mandhana,PG Raut,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,10.1,PG Raut,S Mandhana,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,10.2,PG Raut,S Mandhana,GA Elwiss,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,10.3,S Mandhana,PG Raut,GA Elwiss,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,10.4,PG Raut,S Mandhana,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,10.5,PG Raut,S Mandhana,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,10.6,PG Raut,S Mandhana,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,11.1,S Mandhana,PG Raut,NR Sciver,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,11.2,PG Raut,S Mandhana,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,11.3,PG Raut,S Mandhana,NR Sciver,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,11.4,S Mandhana,PG Raut,NR Sciver,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,11.5,PG Raut,S Mandhana,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,11.6,PG Raut,S Mandhana,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,12.1,S Mandhana,PG Raut,GA Elwiss,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,12.2,PG Raut,S Mandhana,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,12.3,PG Raut,S Mandhana,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,12.4,PG Raut,S Mandhana,GA Elwiss,4,0,4,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,12.5,PG Raut,S Mandhana,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,12.6,PG Raut,S Mandhana,GA Elwiss,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,13.1,PG Raut,S Mandhana,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,13.2,PG Raut,S Mandhana,NR Sciver,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,13.3,S Mandhana,PG Raut,NR Sciver,6,0,6,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,13.4,S Mandhana,PG Raut,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,13.5,S Mandhana,PG Raut,NR Sciver,4,0,4,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,13.6,S Mandhana,PG Raut,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,14.1,PG Raut,S Mandhana,GA Elwiss,4,0,4,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,14.2,PG Raut,S Mandhana,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,14.3,PG Raut,S Mandhana,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,14.4,PG Raut,S Mandhana,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,14.5,PG Raut,S Mandhana,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,14.6,PG Raut,S Mandhana,GA Elwiss,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,15.1,PG Raut,S Mandhana,NR Sciver,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,15.2,S Mandhana,PG Raut,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,15.3,S Mandhana,PG Raut,NR Sciver,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,15.4,PG Raut,S Mandhana,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,15.5,PG Raut,S Mandhana,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,15.6,PG Raut,S Mandhana,NR Sciver,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,16.1,PG Raut,S Mandhana,GA Elwiss,2,0,2,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,16.2,PG Raut,S Mandhana,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,16.3,PG Raut,S Mandhana,GA Elwiss,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,16.4,S Mandhana,PG Raut,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,16.5,S Mandhana,PG Raut,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,16.6,S Mandhana,PG Raut,GA Elwiss,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,17.1,S Mandhana,PG Raut,HC Knight,4,0,4,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,17.2,S Mandhana,PG Raut,HC Knight,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,17.3,S Mandhana,PG Raut,HC Knight,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,17.4,PG Raut,S Mandhana,HC Knight,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,17.5,PG Raut,S Mandhana,HC Knight,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,17.6,PG Raut,S Mandhana,HC Knight,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,18.1,PG Raut,S Mandhana,A Hartley,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,18.2,PG Raut,S Mandhana,A Hartley,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,18.3,PG Raut,S Mandhana,A Hartley,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,18.4,PG Raut,S Mandhana,A Hartley,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,18.5,PG Raut,S Mandhana,A Hartley,4,0,4,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,18.6,PG Raut,S Mandhana,A Hartley,2,0,2,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,19.1,S Mandhana,PG Raut,HC Knight,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,19.2,PG Raut,S Mandhana,HC Knight,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,19.3,S Mandhana,PG Raut,HC Knight,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,19.4,S Mandhana,PG Raut,HC Knight,4,0,4,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,19.5,S Mandhana,PG Raut,HC Knight,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,19.6,PG Raut,S Mandhana,HC Knight,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,20.1,S Mandhana,PG Raut,A Hartley,2,0,2,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,20.2,S Mandhana,PG Raut,A Hartley,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,20.3,PG Raut,S Mandhana,A Hartley,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,20.4,PG Raut,S Mandhana,A Hartley,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,20.5,PG Raut,S Mandhana,A Hartley,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,20.6,PG Raut,S Mandhana,A Hartley,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,21.1,PG Raut,S Mandhana,HC Knight,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,21.2,PG Raut,S Mandhana,HC Knight,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,21.3,S Mandhana,PG Raut,HC Knight,4,0,4,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,21.4,S Mandhana,PG Raut,HC Knight,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,21.5,PG Raut,S Mandhana,HC Knight,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,21.6,PG Raut,S Mandhana,HC Knight,4,0,4,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,22.1,S Mandhana,PG Raut,A Hartley,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,22.2,S Mandhana,PG Raut,A Hartley,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,22.3,PG Raut,S Mandhana,A Hartley,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,22.4,PG Raut,S Mandhana,A Hartley,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,22.5,PG Raut,S Mandhana,A Hartley,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,22.6,PG Raut,S Mandhana,A Hartley,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,23.1,S Mandhana,PG Raut,DN Wyatt,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,23.2,PG Raut,S Mandhana,DN Wyatt,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,23.3,S Mandhana,PG Raut,DN Wyatt,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,23.4,PG Raut,S Mandhana,DN Wyatt,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,23.5,S Mandhana,PG Raut,DN Wyatt,0,3,3,wides,0,NA,NA,NA,0
1172162,1st innings,India,England,23.6,S Mandhana,PG Raut,DN Wyatt,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,23.7,PG Raut,S Mandhana,DN Wyatt,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,24.1,PG Raut,S Mandhana,A Hartley,3,0,3,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,24.2,S Mandhana,PG Raut,A Hartley,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,24.3,S Mandhana,PG Raut,A Hartley,4,0,4,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,24.4,S Mandhana,PG Raut,A Hartley,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,24.5,S Mandhana,PG Raut,A Hartley,2,0,2,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,24.6,S Mandhana,PG Raut,A Hartley,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,25.1,PG Raut,S Mandhana,DN Wyatt,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,25.2,S Mandhana,PG Raut,DN Wyatt,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,25.3,PG Raut,S Mandhana,DN Wyatt,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,25.4,PG Raut,S Mandhana,DN Wyatt,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,25.5,PG Raut,S Mandhana,DN Wyatt,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,25.6,PG Raut,S Mandhana,DN Wyatt,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,26.1,PG Raut,S Mandhana,A Hartley,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,26.2,S Mandhana,PG Raut,A Hartley,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,26.3,S Mandhana,PG Raut,A Hartley,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,26.4,S Mandhana,PG Raut,A Hartley,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,26.5,S Mandhana,PG Raut,A Hartley,4,0,4,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,26.6,S Mandhana,PG Raut,A Hartley,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,27.1,S Mandhana,PG Raut,DN Wyatt,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,27.2,PG Raut,S Mandhana,DN Wyatt,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,27.3,S Mandhana,PG Raut,DN Wyatt,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,27.4,PG Raut,S Mandhana,DN Wyatt,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,27.5,PG Raut,S Mandhana,DN Wyatt,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,27.6,PG Raut,S Mandhana,DN Wyatt,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,28.1,S Mandhana,PG Raut,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,28.2,S Mandhana,PG Raut,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,28.3,S Mandhana,PG Raut,KH Brunt,0,0,0,NA,1,caught,S Mandhana,DN Wyatt,0
1172162,1st innings,India,England,28.4,M Raj,PG Raut,KH Brunt,0,1,1,wides,0,NA,NA,NA,0
1172162,1st innings,India,England,28.5,M Raj,PG Raut,KH Brunt,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,28.6,PG Raut,M Raj,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,28.7,PG Raut,M Raj,KH Brunt,0,0,0,NA,1,bowled,PG Raut,NA,0
1172162,1st innings,India,England,29.1,M Raj,MR Meshram,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,29.2,M Raj,MR Meshram,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,29.3,M Raj,MR Meshram,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,29.4,M Raj,MR Meshram,A Shrubsole,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,29.5,MR Meshram,M Raj,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,29.6,MR Meshram,M Raj,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,30.1,M Raj,MR Meshram,KH Brunt,0,1,1,legbyes,0,NA,NA,NA,0
1172162,1st innings,India,England,30.2,MR Meshram,M Raj,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,30.3,MR Meshram,M Raj,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,30.4,MR Meshram,M Raj,KH Brunt,0,0,0,NA,1,lbw,MR Meshram,NA,0
1172162,1st innings,India,England,30.5,DB Sharma,M Raj,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,30.6,DB Sharma,M Raj,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,31.1,M Raj,DB Sharma,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,31.2,M Raj,DB Sharma,A Shrubsole,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,31.3,DB Sharma,M Raj,A Shrubsole,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,31.4,M Raj,DB Sharma,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,31.5,M Raj,DB Sharma,A Shrubsole,4,0,4,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,31.6,M Raj,DB Sharma,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,32.1,DB Sharma,M Raj,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,32.2,DB Sharma,M Raj,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,32.3,DB Sharma,M Raj,KH Brunt,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,32.4,M Raj,DB Sharma,KH Brunt,0,0,0,NA,1,caught,M Raj,SJ Taylor,0
1172162,1st innings,India,England,32.5,T Bhatia,DB Sharma,KH Brunt,0,2,2,wides,0,NA,NA,NA,0
1172162,1st innings,India,England,32.6,DB Sharma,T Bhatia,KH Brunt,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,32.7,T Bhatia,DB Sharma,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,33.1,DB Sharma,T Bhatia,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,33.2,DB Sharma,T Bhatia,A Shrubsole,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,33.3,T Bhatia,DB Sharma,A Shrubsole,0,0,0,NA,1,bowled,T Bhatia,NA,0
1172162,1st innings,India,England,33.4,J Goswami,DB Sharma,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,33.5,J Goswami,DB Sharma,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,33.6,J Goswami,DB Sharma,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,34.1,DB Sharma,J Goswami,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,34.2,DB Sharma,J Goswami,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,34.3,DB Sharma,J Goswami,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,34.4,DB Sharma,J Goswami,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,34.5,DB Sharma,J Goswami,KH Brunt,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,34.6,DB Sharma,J Goswami,KH Brunt,0,1,1,legbyes,0,NA,NA,NA,0
1172162,1st innings,India,England,35.1,DB Sharma,J Goswami,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,35.2,DB Sharma,J Goswami,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,35.3,DB Sharma,J Goswami,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,35.4,DB Sharma,J Goswami,A Shrubsole,4,0,4,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,35.5,DB Sharma,J Goswami,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,35.6,DB Sharma,J Goswami,A Shrubsole,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,36.1,J Goswami,DB Sharma,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,36.2,J Goswami,DB Sharma,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,36.3,J Goswami,DB Sharma,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,36.4,J Goswami,DB Sharma,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,36.5,J Goswami,DB Sharma,GA Elwiss,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,36.6,J Goswami,DB Sharma,GA Elwiss,1,0,1,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,37.1,J Goswami,DB Sharma,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,37.2,J Goswami,DB Sharma,NR Sciver,0,0,0,NA,1,caught,J Goswami,SJ Taylor,0
1172162,1st innings,India,England,37.3,S Pandey,DB Sharma,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,37.4,S Pandey,DB Sharma,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
1172162,1st innings,India,England,37.5,S Pandey,DB Sharma,NR Sciver,0,0,0,NA,0,NA,NA,NA,0
