match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1187684,1st innings,India,New Zealand,2.4,V Kohli,PP Shaw,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,2.5,V Kohli,PP Shaw,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,2.6,V Kohli,PP Shaw,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,3.1,PP Shaw,V Kohli,KA Jamieson,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,3.2,V Kohli,PP Shaw,KA Jamieson,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,3.3,V Kohli,PP Shaw,KA Jamieson,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,3.4,V Kohli,PP Shaw,KA Jamieson,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,3.5,PP Shaw,V Kohli,KA Jamieson,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,3.6,PP Shaw,V Kohli,KA Jamieson,4,0,4,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,4.1,V Kohli,PP Shaw,TG Southee,6,0,6,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,4.2,V Kohli,PP Shaw,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,4.3,V Kohli,PP Shaw,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,4.4,PP Shaw,V Kohli,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,4.5,PP Shaw,V Kohli,TG Southee,3,0,3,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,4.6,V Kohli,PP Shaw,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,5.1,PP Shaw,V Kohli,KA Jamieson,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,5.2,PP Shaw,V Kohli,KA Jamieson,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,5.3,PP Shaw,V Kohli,KA Jamieson,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,5.4,PP Shaw,V Kohli,KA Jamieson,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,5.5,PP Shaw,V Kohli,KA Jamieson,4,0,4,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,5.6,PP Shaw,V Kohli,KA Jamieson,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,6.1,V Kohli,PP Shaw,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,6.2,PP Shaw,V Kohli,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,6.3,PP Shaw,V Kohli,HK Bennett,0,1,1,wides,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,6.4,PP Shaw,V Kohli,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,6.5,V Kohli,PP Shaw,HK Bennett,0,0,0,NA,1,caught,V Kohli,KA Jamieson,0
1187684,1st innings,India,New Zealand,6.6,PP Shaw,SS Iyer,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,6.7,PP Shaw,SS Iyer,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,7.1,SS Iyer,PP Shaw,KA Jamieson,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,7.2,SS Iyer,PP Shaw,KA Jamieson,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,7.3,SS Iyer,PP Shaw,KA Jamieson,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,7.4,PP Shaw,SS Iyer,KA Jamieson,0,1,1,wides,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,7.5,PP Shaw,SS Iyer,KA Jamieson,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,7.6,PP Shaw,SS Iyer,KA Jamieson,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,7.7,PP Shaw,SS Iyer,KA Jamieson,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,8.1,PP Shaw,SS Iyer,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,8.2,PP Shaw,SS Iyer,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,8.3,PP Shaw,SS Iyer,HK Bennett,6,0,6,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,8.4,PP Shaw,SS Iyer,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,8.5,PP Shaw,SS Iyer,HK Bennett,4,0,4,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,8.6,PP Shaw,SS Iyer,HK Bennett,6,0,6,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,9.1,SS Iyer,PP Shaw,KA Jamieson,4,0,4,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,9.2,SS Iyer,PP Shaw,KA Jamieson,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,9.3,SS Iyer,PP Shaw,KA Jamieson,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,9.4,SS Iyer,PP Shaw,KA Jamieson,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,9.5,PP Shaw,SS Iyer,KA Jamieson,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,9.6,PP Shaw,SS Iyer,KA Jamieson,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,10.1,SS Iyer,PP Shaw,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,10.2,SS Iyer,PP Shaw,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,10.3,SS Iyer,PP Shaw,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,10.4,SS Iyer,PP Shaw,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,10.5,SS Iyer,PP Shaw,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,10.6,SS Iyer,PP Shaw,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,11.1,PP Shaw,SS Iyer,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,11.2,PP Shaw,SS Iyer,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,11.3,PP Shaw,SS Iyer,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,11.4,SS Iyer,PP Shaw,C de Grandhomme,4,0,4,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,11.5,SS Iyer,PP Shaw,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,11.6,SS Iyer,PP Shaw,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,12.1,PP Shaw,SS Iyer,HK Bennett,1,0,1,NA,1,run out,PP Shaw,NA,0
1187684,1st innings,India,New Zealand,12.2,KL Rahul,SS Iyer,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,12.3,KL Rahul,SS Iyer,HK Bennett,4,0,4,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,12.4,KL Rahul,SS Iyer,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,12.5,KL Rahul,SS Iyer,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,12.6,SS Iyer,KL Rahul,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,13.1,SS Iyer,KL Rahul,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,13.2,KL Rahul,SS Iyer,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,13.3,KL Rahul,SS Iyer,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,13.4,KL Rahul,SS Iyer,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,13.5,SS Iyer,KL Rahul,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,13.6,SS Iyer,KL Rahul,TG Southee,4,0,4,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,14.1,KL Rahul,SS Iyer,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,14.2,KL Rahul,SS Iyer,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,14.3,KL Rahul,SS Iyer,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,14.4,SS Iyer,KL Rahul,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,14.5,KL Rahul,SS Iyer,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,14.6,SS Iyer,KL Rahul,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,15.1,KL Rahul,SS Iyer,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,15.2,KL Rahul,SS Iyer,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,15.3,SS Iyer,KL Rahul,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,15.4,KL Rahul,SS Iyer,TG Southee,4,0,4,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,15.5,KL Rahul,SS Iyer,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,15.6,KL Rahul,SS Iyer,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,16.1,SS Iyer,KL Rahul,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,16.2,SS Iyer,KL Rahul,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,16.3,KL Rahul,SS Iyer,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,16.4,KL Rahul,SS Iyer,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,16.5,KL Rahul,SS Iyer,C de Grandhomme,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,16.6,KL Rahul,SS Iyer,C de Grandhomme,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,17.1,KL Rahul,SS Iyer,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,17.2,SS Iyer,KL Rahul,JDS Neesham,2,0,2,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,17.3,SS Iyer,KL Rahul,JDS Neesham,4,0,4,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,17.4,SS Iyer,KL Rahul,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,17.5,SS Iyer,KL Rahul,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,17.6,KL Rahul,SS Iyer,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,18.1,SS Iyer,KL Rahul,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,18.2,SS Iyer,KL Rahul,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,18.3,SS Iyer,KL Rahul,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,18.4,KL Rahul,SS Iyer,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,18.5,KL Rahul,SS Iyer,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,18.6,KL Rahul,SS Iyer,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,19.1,KL Rahul,SS Iyer,JDS Neesham,4,0,4,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,19.2,KL Rahul,SS Iyer,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,19.3,KL Rahul,SS Iyer,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,19.4,KL Rahul,SS Iyer,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,19.5,KL Rahul,SS Iyer,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,19.6,KL Rahul,SS Iyer,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,20.1,KL Rahul,SS Iyer,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,20.2,KL Rahul,SS Iyer,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,20.3,SS Iyer,KL Rahul,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,20.4,KL Rahul,SS Iyer,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,20.5,SS Iyer,KL Rahul,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,20.6,KL Rahul,SS Iyer,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,21.1,SS Iyer,KL Rahul,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,21.2,SS Iyer,KL Rahul,JDS Neesham,4,0,4,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,21.3,SS Iyer,KL Rahul,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,21.4,KL Rahul,SS Iyer,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,21.5,SS Iyer,KL Rahul,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,21.6,KL Rahul,SS Iyer,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,22.1,KL Rahul,SS Iyer,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,22.2,SS Iyer,KL Rahul,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,22.3,SS Iyer,KL Rahul,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,22.4,KL Rahul,SS Iyer,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,22.5,KL Rahul,SS Iyer,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,22.6,SS Iyer,KL Rahul,MJ Santner,4,0,4,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,23.1,KL Rahul,SS Iyer,KA Jamieson,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,23.2,SS Iyer,KL Rahul,KA Jamieson,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,23.3,SS Iyer,KL Rahul,KA Jamieson,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,23.4,KL Rahul,SS Iyer,KA Jamieson,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,23.5,SS Iyer,KL Rahul,KA Jamieson,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,23.6,SS Iyer,KL Rahul,KA Jamieson,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,24.1,SS Iyer,KL Rahul,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,24.2,KL Rahul,SS Iyer,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,24.3,SS Iyer,KL Rahul,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,24.4,SS Iyer,KL Rahul,MJ Santner,0,1,1,wides,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,24.5,SS Iyer,KL Rahul,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,24.6,KL Rahul,SS Iyer,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,24.7,KL Rahul,SS Iyer,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,25.1,SS Iyer,KL Rahul,KA Jamieson,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,25.2,SS Iyer,KL Rahul,KA Jamieson,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,25.3,KL Rahul,SS Iyer,KA Jamieson,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,25.4,SS Iyer,KL Rahul,KA Jamieson,4,0,4,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,25.5,SS Iyer,KL Rahul,KA Jamieson,4,0,4,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,25.6,SS Iyer,KL Rahul,KA Jamieson,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,26.1,SS Iyer,KL Rahul,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,26.2,KL Rahul,SS Iyer,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,26.3,KL Rahul,SS Iyer,MJ Santner,4,0,4,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,26.4,KL Rahul,SS Iyer,MJ Santner,2,0,2,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,26.5,KL Rahul,SS Iyer,MJ Santner,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,26.6,KL Rahul,SS Iyer,MJ Santner,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,27.1,KL Rahul,SS Iyer,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,27.2,KL Rahul,SS Iyer,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,27.3,SS Iyer,KL Rahul,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,27.4,SS Iyer,KL Rahul,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,27.5,SS Iyer,KL Rahul,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,27.6,SS Iyer,KL Rahul,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,28.1,SS Iyer,KL Rahul,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,28.2,SS Iyer,KL Rahul,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,28.3,KL Rahul,SS Iyer,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,28.4,KL Rahul,SS Iyer,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,28.5,KL Rahul,SS Iyer,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,28.6,KL Rahul,SS Iyer,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,29.1,KL Rahul,SS Iyer,HK Bennett,4,0,4,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,29.2,KL Rahul,SS Iyer,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,29.3,KL Rahul,SS Iyer,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,29.4,SS Iyer,KL Rahul,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,29.5,KL Rahul,SS Iyer,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,29.6,SS Iyer,KL Rahul,HK Bennett,4,0,4,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,30.1,KL Rahul,SS Iyer,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,30.2,KL Rahul,SS Iyer,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,30.3,SS Iyer,KL Rahul,JDS Neesham,0,0,0,NA,1,caught,SS Iyer,C de Grandhomme,0
1187684,1st innings,India,New Zealand,30.4,MK Pandey,KL Rahul,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,30.5,MK Pandey,KL Rahul,JDS Neesham,2,0,2,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,30.6,MK Pandey,KL Rahul,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,31.1,MK Pandey,KL Rahul,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,31.2,KL Rahul,MK Pandey,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,31.3,MK Pandey,KL Rahul,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,31.4,KL Rahul,MK Pandey,HK Bennett,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,31.5,KL Rahul,MK Pandey,HK Bennett,2,0,2,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,31.6,KL Rahul,MK Pandey,HK Bennett,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,32.1,KL Rahul,MK Pandey,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,32.2,KL Rahul,MK Pandey,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,32.3,KL Rahul,MK Pandey,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,32.4,KL Rahul,MK Pandey,JDS Neesham,4,0,4,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,32.5,KL Rahul,MK Pandey,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,32.6,KL Rahul,MK Pandey,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,33.1,MK Pandey,KL Rahul,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,33.2,KL Rahul,MK Pandey,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,33.3,MK Pandey,KL Rahul,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,33.4,MK Pandey,KL Rahul,TG Southee,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,33.5,MK Pandey,KL Rahul,TG Southee,2,0,2,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,33.6,MK Pandey,KL Rahul,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,34.1,MK Pandey,KL Rahul,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,34.2,KL Rahul,MK Pandey,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,34.3,MK Pandey,KL Rahul,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,34.4,MK Pandey,KL Rahul,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,34.5,KL Rahul,MK Pandey,JDS Neesham,4,0,4,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,34.6,KL Rahul,MK Pandey,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,35.1,KL Rahul,MK Pandey,TG Southee,1,0,1,NA,0,NA,NA,NA,0
1187684,1st innings,India,New Zealand,35.2,MK Pandey,KL Rahul,TG Southee,0,0,0,NA,0,NA,NA,NA,0
