match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1144511,1st innings,New Zealand,West Indies,6.2,KS Williamson,LRPL Taylor,SS Cottrell,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,6.3,LRPL Taylor,KS Williamson,SS Cottrell,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,6.4,KS Williamson,LRPL Taylor,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,6.5,KS Williamson,LRPL Taylor,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,6.6,KS Williamson,LRPL Taylor,SS Cottrell,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,7.1,KS Williamson,LRPL Taylor,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,7.2,KS Williamson,LRPL Taylor,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,7.3,KS Williamson,LRPL Taylor,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,7.4,KS Williamson,LRPL Taylor,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,7.5,KS Williamson,LRPL Taylor,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,7.6,KS Williamson,LRPL Taylor,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,8.1,LRPL Taylor,KS Williamson,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,8.2,LRPL Taylor,KS Williamson,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,8.3,KS Williamson,LRPL Taylor,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,8.4,LRPL Taylor,KS Williamson,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,8.5,LRPL Taylor,KS Williamson,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,8.6,LRPL Taylor,KS Williamson,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,9.1,LRPL Taylor,KS Williamson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,9.2,LRPL Taylor,KS Williamson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,9.3,LRPL Taylor,KS Williamson,KAJ Roach,2,0,2,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,9.4,LRPL Taylor,KS Williamson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,9.5,LRPL Taylor,KS Williamson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,9.6,LRPL Taylor,KS Williamson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,10.1,KS Williamson,LRPL Taylor,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,10.2,KS Williamson,LRPL Taylor,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,10.3,KS Williamson,LRPL Taylor,JO Holder,1,1,2,noballs,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,10.4,LRPL Taylor,KS Williamson,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,10.5,LRPL Taylor,KS Williamson,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,10.6,LRPL Taylor,KS Williamson,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,10.7,LRPL Taylor,KS Williamson,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,11.1,KS Williamson,LRPL Taylor,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,11.2,KS Williamson,LRPL Taylor,KAJ Roach,0,2,2,legbyes,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,11.3,KS Williamson,LRPL Taylor,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,11.4,KS Williamson,LRPL Taylor,KAJ Roach,2,0,2,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,11.5,KS Williamson,LRPL Taylor,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,11.6,KS Williamson,LRPL Taylor,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,12.1,LRPL Taylor,KS Williamson,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,12.2,LRPL Taylor,KS Williamson,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,12.3,KS Williamson,LRPL Taylor,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,12.4,LRPL Taylor,KS Williamson,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,12.5,LRPL Taylor,KS Williamson,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,12.6,LRPL Taylor,KS Williamson,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,13.1,LRPL Taylor,KS Williamson,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,13.2,LRPL Taylor,KS Williamson,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,13.3,KS Williamson,LRPL Taylor,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,13.4,KS Williamson,LRPL Taylor,O Thomas,4,0,4,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,13.5,KS Williamson,LRPL Taylor,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,13.6,KS Williamson,LRPL Taylor,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,14.1,LRPL Taylor,KS Williamson,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,14.2,LRPL Taylor,KS Williamson,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,14.3,LRPL Taylor,KS Williamson,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,14.4,KS Williamson,LRPL Taylor,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,14.5,LRPL Taylor,KS Williamson,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,14.6,KS Williamson,LRPL Taylor,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,15.1,KS Williamson,LRPL Taylor,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,15.2,KS Williamson,LRPL Taylor,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,15.3,KS Williamson,LRPL Taylor,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,15.4,KS Williamson,LRPL Taylor,O Thomas,2,0,2,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,15.5,KS Williamson,LRPL Taylor,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,15.6,KS Williamson,LRPL Taylor,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,16.1,KS Williamson,LRPL Taylor,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,16.2,KS Williamson,LRPL Taylor,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,16.3,LRPL Taylor,KS Williamson,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,16.4,KS Williamson,LRPL Taylor,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,16.5,KS Williamson,LRPL Taylor,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,16.6,LRPL Taylor,KS Williamson,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,17.1,LRPL Taylor,KS Williamson,O Thomas,4,0,4,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,17.2,LRPL Taylor,KS Williamson,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,17.3,KS Williamson,LRPL Taylor,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,17.4,LRPL Taylor,KS Williamson,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,17.5,LRPL Taylor,KS Williamson,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,17.6,LRPL Taylor,KS Williamson,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,18.1,KS Williamson,LRPL Taylor,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,18.2,LRPL Taylor,KS Williamson,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,18.3,LRPL Taylor,KS Williamson,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,18.4,LRPL Taylor,KS Williamson,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,18.5,LRPL Taylor,KS Williamson,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,18.6,KS Williamson,LRPL Taylor,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,19.1,KS Williamson,LRPL Taylor,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,19.2,KS Williamson,LRPL Taylor,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,19.3,KS Williamson,LRPL Taylor,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,19.4,LRPL Taylor,KS Williamson,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,19.5,LRPL Taylor,KS Williamson,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,19.6,LRPL Taylor,KS Williamson,O Thomas,4,0,4,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,20.1,KS Williamson,LRPL Taylor,CR Brathwaite,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,20.2,KS Williamson,LRPL Taylor,CR Brathwaite,4,0,4,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,20.3,KS Williamson,LRPL Taylor,CR Brathwaite,2,0,2,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,20.4,KS Williamson,LRPL Taylor,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,20.5,LRPL Taylor,KS Williamson,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,20.6,KS Williamson,LRPL Taylor,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,21.1,KS Williamson,LRPL Taylor,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,21.2,KS Williamson,LRPL Taylor,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,21.3,KS Williamson,LRPL Taylor,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,21.4,KS Williamson,LRPL Taylor,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,21.5,LRPL Taylor,KS Williamson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,21.6,LRPL Taylor,KS Williamson,KAJ Roach,4,0,4,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,22.1,KS Williamson,LRPL Taylor,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,22.2,LRPL Taylor,KS Williamson,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,22.3,KS Williamson,LRPL Taylor,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,22.4,KS Williamson,LRPL Taylor,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,22.5,KS Williamson,LRPL Taylor,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,22.6,LRPL Taylor,KS Williamson,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,23.1,LRPL Taylor,KS Williamson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,23.2,LRPL Taylor,KS Williamson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,23.3,LRPL Taylor,KS Williamson,KAJ Roach,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,23.4,LRPL Taylor,KS Williamson,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,23.5,KS Williamson,LRPL Taylor,KAJ Roach,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,23.6,LRPL Taylor,KS Williamson,KAJ Roach,4,0,4,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,24.1,KS Williamson,LRPL Taylor,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,24.2,LRPL Taylor,KS Williamson,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,24.3,KS Williamson,LRPL Taylor,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,24.4,LRPL Taylor,KS Williamson,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,24.5,KS Williamson,LRPL Taylor,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,24.6,LRPL Taylor,KS Williamson,AR Nurse,0,2,2,legbyes,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,25.1,KS Williamson,LRPL Taylor,SS Cottrell,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,25.2,LRPL Taylor,KS Williamson,SS Cottrell,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,25.3,KS Williamson,LRPL Taylor,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,25.4,KS Williamson,LRPL Taylor,SS Cottrell,2,0,2,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,25.5,KS Williamson,LRPL Taylor,SS Cottrell,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,25.6,LRPL Taylor,KS Williamson,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,26.1,KS Williamson,LRPL Taylor,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,26.2,KS Williamson,LRPL Taylor,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,26.3,KS Williamson,LRPL Taylor,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,26.4,KS Williamson,LRPL Taylor,AR Nurse,2,0,2,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,26.5,KS Williamson,LRPL Taylor,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,26.6,LRPL Taylor,KS Williamson,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,27.1,LRPL Taylor,KS Williamson,SS Cottrell,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,27.2,KS Williamson,LRPL Taylor,SS Cottrell,2,0,2,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,27.3,KS Williamson,LRPL Taylor,SS Cottrell,4,0,4,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,27.4,KS Williamson,LRPL Taylor,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,27.5,KS Williamson,LRPL Taylor,SS Cottrell,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,27.6,KS Williamson,LRPL Taylor,SS Cottrell,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,28.1,KS Williamson,LRPL Taylor,AR Nurse,2,0,2,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,28.2,KS Williamson,LRPL Taylor,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,28.3,LRPL Taylor,KS Williamson,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,28.4,KS Williamson,LRPL Taylor,AR Nurse,2,0,2,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,28.5,KS Williamson,LRPL Taylor,AR Nurse,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,28.6,KS Williamson,LRPL Taylor,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,29.1,KS Williamson,LRPL Taylor,O Thomas,4,0,4,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,29.2,KS Williamson,LRPL Taylor,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,29.3,LRPL Taylor,KS Williamson,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,29.4,KS Williamson,LRPL Taylor,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,29.5,LRPL Taylor,KS Williamson,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,29.6,KS Williamson,LRPL Taylor,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,30.1,LRPL Taylor,KS Williamson,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,30.2,KS Williamson,LRPL Taylor,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,30.3,LRPL Taylor,KS Williamson,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,30.4,KS Williamson,LRPL Taylor,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,30.5,LRPL Taylor,KS Williamson,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,30.6,KS Williamson,LRPL Taylor,AR Nurse,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,31.1,KS Williamson,LRPL Taylor,O Thomas,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,31.2,LRPL Taylor,KS Williamson,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,31.3,LRPL Taylor,KS Williamson,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,31.4,LRPL Taylor,KS Williamson,O Thomas,2,0,2,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,31.5,LRPL Taylor,KS Williamson,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,31.6,LRPL Taylor,KS Williamson,O Thomas,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,32.1,KS Williamson,LRPL Taylor,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,32.2,LRPL Taylor,KS Williamson,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,32.3,KS Williamson,LRPL Taylor,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,32.4,LRPL Taylor,KS Williamson,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,32.5,KS Williamson,LRPL Taylor,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,32.6,LRPL Taylor,KS Williamson,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
1144511,1st innings,New Zealand,West Indies,33.1,KS Williamson,LRPL Taylor,CR Brathwaite,1,0,1,NA,0,NA,NA,NA,1
