match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1168246,1st innings,Australia,India,7.1,UT Khawaja,AJ Finch,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,7.2,UT Khawaja,AJ Finch,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,7.3,UT Khawaja,AJ Finch,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,7.4,UT Khawaja,AJ Finch,B Kumar,4,0,4,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,7.5,UT Khawaja,AJ Finch,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,7.6,UT Khawaja,AJ Finch,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,8.1,UT Khawaja,AJ Finch,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,8.2,UT Khawaja,AJ Finch,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,8.3,UT Khawaja,AJ Finch,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,8.4,AJ Finch,UT Khawaja,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,8.5,AJ Finch,UT Khawaja,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,8.6,AJ Finch,UT Khawaja,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,9.1,UT Khawaja,AJ Finch,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,9.2,AJ Finch,UT Khawaja,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,9.3,AJ Finch,UT Khawaja,B Kumar,3,0,3,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,9.4,UT Khawaja,AJ Finch,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,9.5,UT Khawaja,AJ Finch,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,9.6,AJ Finch,UT Khawaja,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,10.1,UT Khawaja,AJ Finch,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,10.2,AJ Finch,UT Khawaja,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,10.3,AJ Finch,UT Khawaja,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,10.4,AJ Finch,UT Khawaja,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,10.5,AJ Finch,UT Khawaja,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,10.6,UT Khawaja,AJ Finch,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,11.1,AJ Finch,UT Khawaja,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,11.2,AJ Finch,UT Khawaja,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,11.3,UT Khawaja,AJ Finch,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,11.4,AJ Finch,UT Khawaja,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,11.5,UT Khawaja,AJ Finch,Kuldeep Yadav,6,0,6,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,11.6,UT Khawaja,AJ Finch,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,12.1,AJ Finch,UT Khawaja,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,12.2,AJ Finch,UT Khawaja,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,12.3,AJ Finch,UT Khawaja,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,12.4,AJ Finch,UT Khawaja,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,12.5,AJ Finch,UT Khawaja,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,12.6,AJ Finch,UT Khawaja,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,13.1,UT Khawaja,AJ Finch,Kuldeep Yadav,0,1,1,wides,0,NA,NA,NA,1
1168246,1st innings,Australia,India,13.2,UT Khawaja,AJ Finch,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,13.3,AJ Finch,UT Khawaja,Kuldeep Yadav,4,0,4,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,13.4,AJ Finch,UT Khawaja,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,13.5,AJ Finch,UT Khawaja,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,13.6,AJ Finch,UT Khawaja,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,13.7,AJ Finch,UT Khawaja,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,14.1,UT Khawaja,AJ Finch,RA Jadeja,2,0,2,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,14.2,UT Khawaja,AJ Finch,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,14.3,AJ Finch,UT Khawaja,RA Jadeja,0,0,0,NA,1,bowled,AJ Finch,NA,1
1168246,1st innings,Australia,India,14.4,PSP Handscomb,UT Khawaja,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,14.5,PSP Handscomb,UT Khawaja,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,14.6,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,15.1,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,15.2,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,15.3,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,15.4,PSP Handscomb,UT Khawaja,Kuldeep Yadav,4,0,4,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,15.5,PSP Handscomb,UT Khawaja,Kuldeep Yadav,4,0,4,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,15.6,PSP Handscomb,UT Khawaja,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,16.1,UT Khawaja,PSP Handscomb,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,16.2,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,16.3,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,16.4,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,16.5,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,16.6,UT Khawaja,PSP Handscomb,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,17.1,PSP Handscomb,UT Khawaja,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,17.2,PSP Handscomb,UT Khawaja,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,17.3,PSP Handscomb,UT Khawaja,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,17.4,PSP Handscomb,UT Khawaja,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,17.5,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,17.6,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,18.1,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,18.2,UT Khawaja,PSP Handscomb,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,18.3,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,18.4,PSP Handscomb,UT Khawaja,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,18.5,PSP Handscomb,UT Khawaja,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,18.6,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,19.1,PSP Handscomb,UT Khawaja,KM Jadhav,4,0,4,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,19.2,PSP Handscomb,UT Khawaja,KM Jadhav,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,19.3,PSP Handscomb,UT Khawaja,KM Jadhav,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,19.4,UT Khawaja,PSP Handscomb,KM Jadhav,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,19.5,PSP Handscomb,UT Khawaja,KM Jadhav,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,19.6,UT Khawaja,PSP Handscomb,KM Jadhav,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,20.1,UT Khawaja,PSP Handscomb,RA Jadeja,3,0,3,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,20.2,PSP Handscomb,UT Khawaja,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,20.3,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,20.4,UT Khawaja,PSP Handscomb,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,20.5,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,20.6,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,21.1,PSP Handscomb,UT Khawaja,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,21.2,PSP Handscomb,UT Khawaja,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,21.3,UT Khawaja,PSP Handscomb,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,21.4,UT Khawaja,PSP Handscomb,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,21.5,UT Khawaja,PSP Handscomb,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,21.6,UT Khawaja,PSP Handscomb,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,22.1,UT Khawaja,PSP Handscomb,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,22.2,UT Khawaja,PSP Handscomb,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,22.3,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,22.4,PSP Handscomb,UT Khawaja,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,22.5,PSP Handscomb,UT Khawaja,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,22.6,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,23.1,PSP Handscomb,UT Khawaja,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,23.2,UT Khawaja,PSP Handscomb,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,23.3,UT Khawaja,PSP Handscomb,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,23.4,UT Khawaja,PSP Handscomb,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,23.5,UT Khawaja,PSP Handscomb,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,23.6,UT Khawaja,PSP Handscomb,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,24.1,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,24.2,UT Khawaja,PSP Handscomb,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,24.3,UT Khawaja,PSP Handscomb,RA Jadeja,4,0,4,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,24.4,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,24.5,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,24.6,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,25.1,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,25.2,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,25.3,UT Khawaja,PSP Handscomb,Kuldeep Yadav,6,0,6,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,25.4,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,25.5,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,25.6,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,26.1,UT Khawaja,PSP Handscomb,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,26.2,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,26.3,PSP Handscomb,UT Khawaja,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,26.4,PSP Handscomb,UT Khawaja,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,26.5,UT Khawaja,PSP Handscomb,RA Jadeja,4,0,4,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,26.6,UT Khawaja,PSP Handscomb,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,27.1,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,27.2,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,27.3,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,27.4,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,27.5,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,27.6,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,28.1,UT Khawaja,PSP Handscomb,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,28.2,UT Khawaja,PSP Handscomb,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,28.3,UT Khawaja,PSP Handscomb,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,28.4,UT Khawaja,PSP Handscomb,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,28.5,UT Khawaja,PSP Handscomb,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,28.6,PSP Handscomb,UT Khawaja,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,29.1,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,29.2,UT Khawaja,PSP Handscomb,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,29.3,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,29.4,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,29.5,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,29.6,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,30.1,UT Khawaja,PSP Handscomb,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,30.2,UT Khawaja,PSP Handscomb,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,30.3,PSP Handscomb,UT Khawaja,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,30.4,PSP Handscomb,UT Khawaja,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,30.5,PSP Handscomb,UT Khawaja,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,30.6,PSP Handscomb,UT Khawaja,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,31.1,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,31.2,PSP Handscomb,UT Khawaja,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,31.3,PSP Handscomb,UT Khawaja,Kuldeep Yadav,4,0,4,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,31.4,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,31.5,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,31.6,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,32.1,PSP Handscomb,UT Khawaja,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,32.2,PSP Handscomb,UT Khawaja,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,32.3,UT Khawaja,PSP Handscomb,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,32.4,UT Khawaja,PSP Handscomb,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,32.5,UT Khawaja,PSP Handscomb,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,32.6,UT Khawaja,PSP Handscomb,B Kumar,0,0,0,NA,1,caught,UT Khawaja,V Kohli,1
1168246,1st innings,Australia,India,33.1,PSP Handscomb,GJ Maxwell,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,33.2,GJ Maxwell,PSP Handscomb,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,33.3,GJ Maxwell,PSP Handscomb,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,33.4,PSP Handscomb,GJ Maxwell,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,33.5,GJ Maxwell,PSP Handscomb,RA Jadeja,0,0,0,NA,1,caught,GJ Maxwell,V Kohli,1
1168246,1st innings,Australia,India,33.6,MP Stoinis,PSP Handscomb,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,34.1,PSP Handscomb,MP Stoinis,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,34.2,PSP Handscomb,MP Stoinis,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,34.3,PSP Handscomb,MP Stoinis,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,34.4,PSP Handscomb,MP Stoinis,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1168246,1st innings,Australia,India,34.5,MP Stoinis,PSP Handscomb,B Kumar,0,0,0,NA,0,NA,NA,NA,1
