match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1168245,1st innings,India,Australia,9.5,S Dhawan,RG Sharma,JP Behrendorff,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,9.6,RG Sharma,S Dhawan,JP Behrendorff,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,10.1,RG Sharma,S Dhawan,GJ Maxwell,4,0,4,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,10.2,RG Sharma,S Dhawan,GJ Maxwell,2,0,2,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,10.3,RG Sharma,S Dhawan,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,10.4,RG Sharma,S Dhawan,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,10.5,S Dhawan,RG Sharma,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,10.6,RG Sharma,S Dhawan,GJ Maxwell,3,0,3,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,11.1,RG Sharma,S Dhawan,JA Richardson,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,11.2,S Dhawan,RG Sharma,JA Richardson,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,11.3,RG Sharma,S Dhawan,JA Richardson,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,11.4,S Dhawan,RG Sharma,JA Richardson,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,11.5,S Dhawan,RG Sharma,JA Richardson,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,11.6,RG Sharma,S Dhawan,JA Richardson,4,0,4,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,12.1,S Dhawan,RG Sharma,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,12.2,S Dhawan,RG Sharma,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,12.3,RG Sharma,S Dhawan,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,12.4,S Dhawan,RG Sharma,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,12.5,S Dhawan,RG Sharma,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,12.6,S Dhawan,RG Sharma,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,13.1,S Dhawan,RG Sharma,JA Richardson,4,0,4,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,13.2,S Dhawan,RG Sharma,JA Richardson,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,13.3,RG Sharma,S Dhawan,JA Richardson,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,13.4,S Dhawan,RG Sharma,JA Richardson,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,13.5,S Dhawan,RG Sharma,JA Richardson,2,0,2,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,13.6,S Dhawan,RG Sharma,JA Richardson,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,14.1,RG Sharma,S Dhawan,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,14.2,S Dhawan,RG Sharma,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,14.3,RG Sharma,S Dhawan,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,14.4,S Dhawan,RG Sharma,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,14.5,RG Sharma,S Dhawan,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,14.6,RG Sharma,S Dhawan,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,15.1,S Dhawan,RG Sharma,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,15.2,RG Sharma,S Dhawan,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,15.3,S Dhawan,RG Sharma,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,15.4,RG Sharma,S Dhawan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,15.5,RG Sharma,S Dhawan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,15.6,RG Sharma,S Dhawan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,16.1,S Dhawan,RG Sharma,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,16.2,RG Sharma,S Dhawan,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,16.3,RG Sharma,S Dhawan,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,16.4,S Dhawan,RG Sharma,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,16.5,RG Sharma,S Dhawan,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,16.6,S Dhawan,RG Sharma,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,17.1,RG Sharma,S Dhawan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,17.2,RG Sharma,S Dhawan,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,17.3,S Dhawan,RG Sharma,PJ Cummins,0,1,1,wides,0,NA,NA,NA,0
1168245,1st innings,India,Australia,17.4,S Dhawan,RG Sharma,PJ Cummins,0,1,1,legbyes,0,NA,NA,NA,0
1168245,1st innings,India,Australia,17.5,RG Sharma,S Dhawan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,17.6,RG Sharma,S Dhawan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,17.7,RG Sharma,S Dhawan,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,18.1,RG Sharma,S Dhawan,GJ Maxwell,3,0,3,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,18.2,S Dhawan,RG Sharma,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,18.3,S Dhawan,RG Sharma,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,18.4,S Dhawan,RG Sharma,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,18.5,S Dhawan,RG Sharma,GJ Maxwell,4,0,4,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,18.6,S Dhawan,RG Sharma,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,19.1,S Dhawan,RG Sharma,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,19.2,S Dhawan,RG Sharma,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,19.3,RG Sharma,S Dhawan,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,19.4,S Dhawan,RG Sharma,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,19.5,RG Sharma,S Dhawan,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,19.6,RG Sharma,S Dhawan,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,20.1,S Dhawan,RG Sharma,GJ Maxwell,6,0,6,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,20.2,S Dhawan,RG Sharma,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,20.3,S Dhawan,RG Sharma,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,20.4,RG Sharma,S Dhawan,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,20.5,S Dhawan,RG Sharma,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,20.6,RG Sharma,S Dhawan,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,21.1,RG Sharma,S Dhawan,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,21.2,S Dhawan,RG Sharma,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,21.3,RG Sharma,S Dhawan,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,21.4,S Dhawan,RG Sharma,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,21.5,RG Sharma,S Dhawan,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,21.6,S Dhawan,RG Sharma,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,22.1,S Dhawan,RG Sharma,JP Behrendorff,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,22.2,RG Sharma,S Dhawan,JP Behrendorff,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,22.3,S Dhawan,RG Sharma,JP Behrendorff,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,22.4,RG Sharma,S Dhawan,JP Behrendorff,2,0,2,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,22.5,RG Sharma,S Dhawan,JP Behrendorff,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,22.6,S Dhawan,RG Sharma,JP Behrendorff,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,23.1,RG Sharma,S Dhawan,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,23.2,RG Sharma,S Dhawan,A Zampa,2,0,2,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,23.3,RG Sharma,S Dhawan,A Zampa,6,0,6,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,23.4,RG Sharma,S Dhawan,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,23.5,S Dhawan,RG Sharma,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,23.6,S Dhawan,RG Sharma,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,24.1,S Dhawan,RG Sharma,JP Behrendorff,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,24.2,S Dhawan,RG Sharma,JP Behrendorff,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,24.3,S Dhawan,RG Sharma,JP Behrendorff,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,24.4,S Dhawan,RG Sharma,JP Behrendorff,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,24.5,S Dhawan,RG Sharma,JP Behrendorff,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,24.6,RG Sharma,S Dhawan,JP Behrendorff,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,25.1,RG Sharma,S Dhawan,AJ Finch,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,25.2,S Dhawan,RG Sharma,AJ Finch,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,25.3,RG Sharma,S Dhawan,AJ Finch,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,25.4,RG Sharma,S Dhawan,AJ Finch,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,25.5,S Dhawan,RG Sharma,AJ Finch,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,25.6,RG Sharma,S Dhawan,AJ Finch,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,26.1,S Dhawan,RG Sharma,JP Behrendorff,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,26.2,S Dhawan,RG Sharma,JP Behrendorff,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,26.3,RG Sharma,S Dhawan,JP Behrendorff,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,26.4,RG Sharma,S Dhawan,JP Behrendorff,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,26.5,RG Sharma,S Dhawan,JP Behrendorff,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,26.6,S Dhawan,RG Sharma,JP Behrendorff,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,27.1,RG Sharma,S Dhawan,AJ Finch,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,27.2,RG Sharma,S Dhawan,AJ Finch,4,0,4,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,27.3,RG Sharma,S Dhawan,AJ Finch,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,27.4,RG Sharma,S Dhawan,AJ Finch,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,27.5,S Dhawan,RG Sharma,AJ Finch,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,27.6,RG Sharma,S Dhawan,AJ Finch,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,28.1,RG Sharma,S Dhawan,JA Richardson,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,28.2,RG Sharma,S Dhawan,JA Richardson,2,0,2,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,28.3,RG Sharma,S Dhawan,JA Richardson,4,0,4,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,28.4,RG Sharma,S Dhawan,JA Richardson,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,28.5,S Dhawan,RG Sharma,JA Richardson,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,28.6,RG Sharma,S Dhawan,JA Richardson,2,0,2,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,29.1,S Dhawan,RG Sharma,AJ Finch,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,29.2,RG Sharma,S Dhawan,AJ Finch,2,0,2,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,29.3,RG Sharma,S Dhawan,AJ Finch,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,29.4,S Dhawan,RG Sharma,AJ Finch,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,29.5,RG Sharma,S Dhawan,AJ Finch,2,0,2,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,29.6,RG Sharma,S Dhawan,AJ Finch,4,0,4,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,30.1,S Dhawan,RG Sharma,JA Richardson,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,30.2,S Dhawan,RG Sharma,JA Richardson,2,0,2,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,30.3,S Dhawan,RG Sharma,JA Richardson,4,0,4,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,30.4,S Dhawan,RG Sharma,JA Richardson,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,30.5,RG Sharma,S Dhawan,JA Richardson,4,0,4,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,30.6,RG Sharma,S Dhawan,JA Richardson,0,0,0,NA,1,caught,RG Sharma,PSP Handscomb,0
1168245,1st innings,India,Australia,31.1,S Dhawan,KL Rahul,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,31.2,KL Rahul,S Dhawan,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,31.3,KL Rahul,S Dhawan,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,31.4,S Dhawan,KL Rahul,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,31.5,KL Rahul,S Dhawan,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,31.6,S Dhawan,KL Rahul,A Zampa,4,0,4,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,32.1,KL Rahul,S Dhawan,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,32.2,S Dhawan,KL Rahul,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,32.3,KL Rahul,S Dhawan,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,32.4,KL Rahul,S Dhawan,GJ Maxwell,2,0,2,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,32.5,KL Rahul,S Dhawan,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,32.6,S Dhawan,KL Rahul,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,33.1,KL Rahul,S Dhawan,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,33.2,S Dhawan,KL Rahul,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,33.3,KL Rahul,S Dhawan,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,33.4,KL Rahul,S Dhawan,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,33.5,KL Rahul,S Dhawan,A Zampa,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,33.6,S Dhawan,KL Rahul,A Zampa,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,34.1,KL Rahul,S Dhawan,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,34.2,KL Rahul,S Dhawan,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,34.3,S Dhawan,KL Rahul,GJ Maxwell,6,0,6,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,34.4,S Dhawan,KL Rahul,GJ Maxwell,4,0,4,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,34.5,S Dhawan,KL Rahul,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,34.6,KL Rahul,S Dhawan,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,35.1,KL Rahul,S Dhawan,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,35.2,S Dhawan,KL Rahul,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,35.3,S Dhawan,KL Rahul,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,35.4,S Dhawan,KL Rahul,PJ Cummins,2,0,2,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,35.5,S Dhawan,KL Rahul,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,35.6,S Dhawan,KL Rahul,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,36.1,KL Rahul,S Dhawan,JP Behrendorff,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,36.2,KL Rahul,S Dhawan,JP Behrendorff,0,0,0,NA,0,NA,NA,NA,0
1168245,1st innings,India,Australia,36.3,KL Rahul,S Dhawan,JP Behrendorff,1,0,1,NA,0,NA,NA,NA,0
